,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"57,700",2004,2017,홍익로,00010,00000,11440,01,0,3113027,서교동,0486,0000,11440,12000,1,서교푸르지오,2,4,11440-221,92.448,486,11440,4,,
160,"39,500",2002,2017,월드컵북로7길,00042,00000,11440,01,0,4139558,서교동,0453,0015,11440,12000,1,센트레,2,13,11440-60,81.35,453-15,11440,2,,
161,"24,900",2005,2017,월드컵북로5나길,00018,00000,11440,01,0,4139554,서교동,0487,0000,11440,12000,1,대우미래사랑,2,21,11440-3901,34.29,487,11440,10,,
162,"28,000",2000,2017,동교로3길,00079,00000,11440,01,0,4139121,망원동,0490,0000,11440,12300,1,강변타운,2,2,11440-67,59.85,490,11440,3,,
163,"47,000",2004,2017,방울내로,00031,00000,11440,01,0,3113008,망원동,0509,0000,11440,12300,1,휴먼빌,2,2,11440-204,59.943,509,11440,11,,
164,"20,000",1976,2017,포은로,00147,00000,11440,02,0,3113024,망원동,0433,0003,11440,12300,1,성신,2,2,11440-75,47.58,433-3,11440,5,,
165,"26,500",2013,2017,방울내로11길,00073,00000,11440,01,0,4139214,망원동,0518,0000,11440,12300,1,신부파스카5차,2,4,11440-5286,37.21,518,11440,6,,
166,"39,500",1999,2017,망원로4길,00008,00000,11440,01,0,4139202,망원동,0489,0000,11440,12300,1,성원2,2,6,11440-76,59.43,489,11440,12,,
167,"40,000",2002,2017,방울내로5길,00041,00000,11440,01,0,4139217,망원동,0465,0003,11440,12300,1,광남캐스빌B,2,7,11440-84,71.44,465-3,11440,6,,
168,"25,300",2013,2017,방울내로11길,00073,00000,11440,01,0,4139214,망원동,0518,0000,11440,12300,1,신부파스카5차,2,7,11440-5286,37.21,518,11440,5,,
169,"43,500",1998,2017,월드컵로25길,00125,00000,11440,01,0,4139495,망원동,0420,0000,11440,12300,1,성원1,2,9,11440-128,67.5,420,11440,12,,
170,"28,000",2003,2017,방울내로1길,00046,00000,11440,01,0,4139215,망원동,0464,0011,11440,12300,1,그린월드,2,9,11440-194,49.42,464-11,11440,6,,
171,"49,500",2003,2017,망원로,00089,00000,11440,01,0,3113006,망원동,0483,0006,11440,12300,1,목화,2,9,11440-158,84.87,483-6,11440,6,,
172,"58,000",1999,2017,망원로4길,00008,00000,11440,01,0,4139202,망원동,0489,0000,11440,12300,1,성원2,2,10,11440-76,114.74,489,11440,10,,
173,"54,000",2008,2017,방울내로9안길,00057,00000,11440,01,0,4139221,망원동,0516,0000,11440,12300,1,망원동동원데쟈뷰,2,10,11440-4503,82.9,516,11440,4,,
174,"50,400",2004,2017,방울내로,00043,00000,11440,01,0,3113008,망원동,0507,0000,11440,12300,1,신부파스카4차,2,18,11440-202,84.62,507,11440,3,,
175,"71,000",2009,2017,월드컵로25길,00026,00000,11440,01,0,4139495,망원동,0517,0000,11440,12300,1,영화블렌하임,2,18,11440-4686,137.97,517,11440,4,,
176,"51,500",1999,2017,망원로4길,00008,00000,11440,01,0,4139202,망원동,0489,0000,11440,12300,1,성원2,2,20,11440-76,84.96,489,11440,4,,
177,"51,500",2008,2017,방울내로9안길,00057,00000,11440,01,0,4139221,망원동,0516,0000,11440,12300,1,망원동동원데쟈뷰,2,20,11440-4503,82.9,516,11440,1,,
178,"40,000",2003,2017,망원로11길,00073,00000,11440,01,0,4139198,망원동,0502,0000,11440,12300,1,함성월드빌,2,21,11440-132,59.9,502,11440,4,,
179,"46,500",2004,2017,방울내로11길,00027,00000,11440,01,0,4139214,망원동,0471,0003,11440,12300,1,노아아크빌,2,21,11440-197,106.15,471-3,11440,5,,
180,"54,000",2011,2017,월드컵로13길,00079,00000,11440,01,0,4139485,망원동,0400,0002,11440,12300,1,해오름,2,23,11440-4142,104.88,400-2,11440,7,,
181,"60,000",2009,2017,월드컵로25길,00026,00000,11440,01,0,4139495,망원동,0517,0000,11440,12300,1,영화블렌하임,2,24,11440-4686,105.85,517,11440,13,,
182,"60,000",2009,2017,월드컵로25길,00026,00000,11440,01,0,4139495,망원동,0517,0000,11440,12300,1,영화블렌하임,2,28,11440-4686,103.86,517,11440,3,,
183,"59,500",2009,2017,월드컵로25길,00026,00000,11440,01,0,4139495,망원동,0517,0000,11440,12300,1,영화블렌하임,2,28,11440-4686,107.33,517,11440,5,,
184,"25,000",1970,2017,성미산로23길,00054,00000,11440,01,0,4139314,연남동,0244,0015,11440,12400,1,새마을,2,2,11440-96,41.65,244-15,11440,5,,
185,"60,000",2001,2017,성미산로29길,00009,00000,11440,01,0,4139319,연남동,0250,0002,11440,12400,1,엘르빌,2,3,11440-97,123.33,250-2,11440,2,,
186,"24,800",2004,2017,연남로5길,00044,00000,11440,01,0,4139445,연남동,0493,0027,11440,12400,1,홍익하이빌,2,8,11440-209,47.38,493-27,11440,4,,
187,"52,000",2003,2017,연남로,00052,00000,11440,02,0,3113016,연남동,0573,0000,11440,12400,1,코오롱,2,14,11440-146,84.936,573,11440,2,,
188,"59,500",2003,2017,연남로,00030,00000,11440,00,,3113016,연남동,0573,0000,11440,12400,1,코오롱,2,20,11440-146,84.936,573,11440,9,,
189,"46,000",2003,2017,연남로,00030,00000,11440,00,,3113016,연남동,0573,0000,11440,12400,1,코오롱,2,20,11440-146,59.76,573,11440,1,,
190,"50,000",2003,2017,연남로,00030,00000,11440,00,,3113016,연남동,0573,0000,11440,12400,1,코오롱,2,22,11440-146,59.76,573,11440,13,,
191,"44,000",1995,2017,동교로39길,00011,00000,11440,01,0,4139120,연남동,0259,0001,11440,12400,1,대명,2,27,11440-94,59.99,259-1,11440,16,,
192,"40,500",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),2,2,11440-169,50.03,446,11440,8,,
193,"56,500",2009,2017,모래내로9길,00006,00000,11440,01,0,4139213,성산동,0667,0000,11440,12500,1,월드컵아이파크(667),2,2,11440-4586,84.7,667,11440,7,,
194,"38,000",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),2,2,11440-169,50.03,446,11440,2,,
195,"45,500",1999,2017,성산로4길,00075,00000,11440,01,0,4139333,성산동,0596,0000,11440,12500,1,대원,2,3,11440-103,84.88,596,11440,16,,
196,"41,500",2006,2017,월드컵로26길,00023,00000,11440,01,0,4139496,성산동,0254,0007,11440,12500,1,벨로스,2,3,11440-4015,84.15,254-7,11440,3,,
197,"25,000",2000,2017,성암로1길,00008,00000,11440,01,0,4139340,성산동,0600,0000,11440,12500,1,풍림,2,3,11440-112,46.8,600,11440,3,,
198,"33,900",2000,2017,성암로1길,00008,00000,11440,01,0,4139340,성산동,0600,0000,11440,12500,1,풍림,2,3,11440-112,59.85,600,11440,11,,
199,"50,300",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),2,3,11440-109,59.43,446,11440,3,,
200,"51,500",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),2,4,11440-109,59.43,446,11440,12,,
201,"40,000",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),2,4,11440-169,50.03,446,11440,9,,
202,"43,800",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),2,4,11440-169,50.03,446,11440,11,,
203,"50,500",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),2,4,11440-109,59.43,446,11440,6,,
204,"51,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),2,9,11440-109,59.43,446,11440,10,,
205,"52,500",2004,2017,월드컵북로30길,00009,00022,11440,01,0,4139530,성산동,0601,0000,11440,12500,1,성산월드타운대림,2,11,11440-118,84.689,601,11440,6,,
206,"40,500",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),2,11,11440-169,50.03,446,11440,2,,
207,"42,500",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),2,11,11440-168,50.54,446,11440,2,,
208,"45,500",2001,2017,성미산로,00072,00000,11440,02,0,3113011,성산동,0239,0025,11440,12500,1,삼호빌라트,2,13,11440-105,83.86,239-25,11440,4,,
209,"60,000",2003,2017,성미산로11길,00008,00000,11440,01,0,4139305,성산동,0210,0010,11440,12500,1,골든빌(210-10),2,15,11440-138,130.66,210-10,11440,4,,
210,"43,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),2,15,11440-168,50.54,446,11440,14,,
211,"35,000",2003,2017,월드컵북로12안길,00088,00000,11440,01,0,4139516,성산동,0050,0001,11440,12500,1,골든빌3차,2,15,11440-141,84.05,50-1,11440,4,,
212,"48,000",2009,2017,모래내로9길,00006,00000,11440,01,0,4139213,성산동,0667,0000,11440,12500,1,월드컵아이파크(667),2,18,11440-4586,59.73,667,11440,25,,
213,"50,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),2,22,11440-109,59.43,446,11440,13,,
214,"43,800",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),2,22,11440-168,50.54,446,11440,7,,
215,"54,000",2004,2017,월드컵북로30길,00009,00022,11440,01,0,4139530,성산동,0601,0000,11440,12500,1,성산월드타운대림,2,22,11440-118,84.689,601,11440,14,,
216,"43,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),2,23,11440-168,50.54,446,11440,5,,
217,"48,000",2009,2017,모래내로9길,00006,00000,11440,01,0,4139213,성산동,0667,0000,11440,12500,1,월드컵아이파크(667),2,23,11440-4586,59.73,667,11440,17,,
218,"50,800",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),2,24,11440-109,59.43,446,11440,9,,
219,"40,000",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),2,25,11440-169,50.03,446,11440,5,,
220,"49,600",2009,2017,모래내로9길,00006,00000,11440,01,0,4139213,성산동,0667,0000,11440,12500,1,월드컵아이파크(667),2,25,11440-4586,59.73,667,11440,10,,
221,"50,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),2,28,11440-109,59.43,446,11440,4,,
222,"41,200",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),2,28,11440-169,50.03,446,11440,3,,
223,"58,200",2006,2017,월드컵북로38길,00053,00000,11440,01,0,4139535,중동,0398,0000,11440,12600,1,울트라월드컵(참누리),2,8,11440-3996,84.9572,398,11440,5,,
224,"59,800",2006,2017,월드컵북로38길,00053,00000,11440,01,0,4139535,중동,0398,0000,11440,12600,1,울트라월드컵(참누리),2,9,11440-3996,84.9406,398,11440,9,,
225,"59,800",2006,2017,월드컵북로38길,00053,00000,11440,01,0,4139535,중동,0398,0000,11440,12600,1,울트라월드컵(참누리),2,28,11440-3996,84.9572,398,11440,13,,
226,"70,000",2005,2017,상암산로1길,00092,00000,11440,01,0,4139262,상암동,1660,0000,11440,12700,1,상암월드컵파크7단지,2,3,11440-3927,84.74,1660,11440,6,,
227,"52,800",2003,2017,월드컵북로47길,00046,00000,11440,01,0,4139545,상암동,1637,0000,11440,12700,1,상암월드컵파크2단지,2,8,11440-136,59.92,1637,11440,15,,
228,"60,000",2010,2017,월드컵북로,00502,00007,11440,06,0,3113019,상암동,1743,0000,11440,12700,1,상암월드컵파크12단지,2,8,11440-4801,84.89,1743,11440,5,,
229,"51,400",2003,2017,월드컵북로47길,00046,00000,11440,01,0,4139545,상암동,1637,0000,11440,12700,1,상암월드컵파크2단지,2,9,11440-136,59.92,1637,11440,9,,
230,"65,700",2009,2017,월드컵북로43길,00011,00000,11440,01,0,4139542,상암동,1630,0000,11440,12700,1,휴먼시아1단지,2,9,11440-4660,84.91,1630,11440,5,,
231,"72,500",2005,2017,상암산로1길,00052,00000,11440,01,0,4139262,상암동,1658,0000,11440,12700,1,상암월드컵파크5단지,2,10,11440-3929,84.75,1658,11440,17,,
232,"67,500",2009,2017,월드컵북로43길,00011,00000,11440,01,0,4139542,상암동,1630,0000,11440,12700,1,휴먼시아1단지,2,14,11440-4660,84.91,1630,11440,6,,
233,"70,000",2006,2017,상암산로1길,00024,00000,11440,01,0,4139262,상암동,1655,0000,11440,12700,1,상암월드컵파크4단지,2,17,11440-4038,84.66,1655,11440,2,,
234,"62,000",2003,2017,월드컵로,00338,00000,11440,00,0,3113018,상암동,1643,0000,11440,12700,1,상암월드컵파크3단지,2,19,11440-135,84.94,1643,11440,1,,
235,"52,000",2009,2017,월드컵북로42가길,00011,00000,11440,01,0,4139537,상암동,1618,0000,11440,12700,1,휴먼시아2단지,2,23,11440-4659,74.6,1618,11440,2,,
236,"71,255",2006,2017,상암산로1길,00024,00000,11440,01,0,4139262,상암동,1655,0000,11440,12700,1,상암월드컵파크4단지,2,24,11440-4038,84.66,1655,11440,25,,
237,"52,000",2003,2017,월드컵북로47길,00046,00000,11440,01,0,4139545,상암동,1637,0000,11440,12700,1,상암월드컵파크2단지,2,25,11440-136,59.92,1637,11440,2,,
238,"51,500",2003,2017,월드컵북로47길,00046,00000,11440,01,0,4139545,상암동,1637,0000,11440,12700,1,상암월드컵파크2단지,2,27,11440-136,59.92,1637,11440,9,,
