,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"15,700",1997,2017,매곡본길,00053,00000,31200,01,0,4316091,매곡동,0233,0000,31200,10300,1,현대으뜸타운,6,15,31200-22,84.73,233,31200,11,,
13,"28,750",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,6,16,31200-269,84.8844,864,31200,2,,
14,"10,000",1994,2017,매곡1로,00012,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,6,19,31200-20,49.805,532,31200,13,,
15,"10,800",1993,2017,매곡본길,00028,00000,31200,01,0,4316091,매곡동,0682,0000,31200,10300,1,대하그린파크,6,21,31200-19,59.75,682,31200,14,,
16,"23,900",2008,2017,신천로,00092,00000,31200,01,0,3172018,매곡동,0842,0000,31200,10300,1,매곡푸르지오1차,6,22,31200-252,72.627,842,31200,16,,
17,"28,800",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,6,22,31200-269,84.8997,864,31200,6,,
18,"14,500",1993,2017,매곡본길,00028,00000,31200,01,0,4316091,매곡동,0682,0000,31200,10300,1,대하그린파크,6,23,31200-19,73.395,682,31200,3,,
19,"9,900",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,6,27,31200-20,49.805,532,31200,5,,
20,"30,000",2016,2017,신천로,00105,00000,31200,03,0,3172018,매곡동,0917,0000,31200,10300,1,오토밸리로 효성해링턴 플레이스 아파트,6,27,31200-323,84.8348,917,31200,10,,
21,"13,300",1993,2017,매곡본길,00028,00000,31200,01,0,4316091,매곡동,0682,0000,31200,10300,1,대하그린파크,6,29,31200-19,73.395,682,31200,13,,
22,"22,500",2008,2017,매곡1로,00017,00000,31200,01,0,3172008,매곡동,0855,0000,31200,10300,1,매곡푸르지오2차,6,30,31200-253,72.627,855,31200,13,,
23,"13,800",1998,2017,호계로,00402,00000,31200,03,0,3172027,신천동,0486,0001,31200,10500,1,호계청구타운,6,1,31200-31,59.94,486-1,31200,16,,
24,"15,000",1993,2017,호계로,00371,00000,31200,03,0,3172027,신천동,0430,0001,31200,10500,1,신동,6,3,31200-29,84.99,430-1,31200,3,,
25,"24,500",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,6,3,31200-249,84.9421,530-1,31200,13,,
26,"22,000",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,6,3,31200-56,77.55,358-9,31200,6,,
27,"16,500",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,6,5,31200-56,59.945,358-9,31200,4,,
28,"22,900",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,6,5,31200-56,84.8,358-9,31200,6,,
29,"25,500",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,6,9,31200-249,84.9421,530-1,31200,14,,
30,"15,000",1993,2017,호계로,00313,00000,31200,03,0,3172027,신천동,0346,0005,31200,10500,1,성우현대,6,10,31200-28,69.15,346-5,31200,4,,
31,"23,000",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,6,10,31200-249,84.9421,530-1,31200,1,,
32,"12,500",1998,2017,호계로,00402,00000,31200,03,0,3172027,신천동,0486,0001,31200,10500,1,호계청구타운,6,12,31200-31,59.94,486-1,31200,17,,
33,"24,900",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,6,12,31200-249,84.9421,530-1,31200,11,,
34,"37,900",2010,2017,신천소공원로,00015,00000,31200,01,0,3172041,신천동,0786,0000,31200,10500,1,울산신천 엠코타운,6,14,31200-268,145.0312,786,31200,20,,
35,"16,100",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,6,15,31200-56,59.945,358-9,31200,7,,
36,"28,000",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,6,15,31200-249,84.9421,530-1,31200,22,,
37,"29,500",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,6,16,31200-249,122.1719,530-1,31200,2,,
38,"24,700",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,6,16,31200-249,84.9421,530-1,31200,6,,
39,"24,000",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,6,17,31200-249,84.9421,530-1,31200,17,,
40,"15,500",1994,2017,호계로,00327,00008,31200,03,0,3172027,신천동,0317,0005,31200,10500,1,문화청솔,6,20,31200-27,84.135,317-5,31200,6,,
41,"14,400",1993,2017,제내5길,00026,00000,31200,02,0,4316286,신천동,0244,0000,31200,10500,1,무지개1,6,24,31200-25,81.17,244,31200,13,,
42,"25,200",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,6,24,31200-249,84.9421,530-1,31200,16,,
43,"17,200",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,6,26,31200-56,59.945,358-9,31200,12,,
44,"17,500",1993,2017,제내5길,00026,00000,31200,02,0,4316286,신천동,0244,0000,31200,10500,1,무지개1,6,29,31200-25,84.84,244,31200,13,,
45,"7,300",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,6,1,31200-37,59.76,730,31200,2,,
46,"21,800",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,6,1,31200-330,59.9852,1277-1,31200,19,,
47,"8,200",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,6,7,31200-38,59.97,1010-1,31200,14,,
48,"18,900",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,6,7,31200-250,84.9805,200,31200,6,,
49,"12,500",1996,2017,이화5길,00023,00000,31200,01,0,4316268,중산동,0617,0000,31200,10600,1,현대글로리아,6,8,31200-43,71.82,617,31200,9,,
50,"26,270",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,6,8,31200-330,84.9164,1277-1,31200,11,,
51,"5,000",1990,2017,약수9길,00004,00005,31200,01,0,4316210,중산동,1070,0002,31200,10600,1,효연,6,9,31200-65,37.74,1070-2,31200,3,,
52,"21,500",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,6,10,31200-250,84.9921,200,31200,13,,
53,"22,600",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,6,11,31200-330,59.9852,1277-1,31200,6,,
54,"8,400",2002,2017,이화1길,00029,00000,31200,01,0,4316264,중산동,0688,0003,31200,10600,1,대암파크랜드,6,13,31200-35,59.91,688-3,31200,3,,
55,"27,900",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,6,16,31200-250,123.7856,200,31200,2,,
56,"13,800",1996,2017,이화5길,00023,00000,31200,01,0,4316268,중산동,0617,0000,31200,10600,1,현대글로리아,6,19,31200-43,78.525,617,31200,8,,
57,"19,200",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,6,19,31200-250,84.9921,200,31200,1,,
58,"8,000",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,6,20,31200-37,59.76,730,31200,14,,
59,"11,500",1995,2017,이화5길,00020,00000,31200,01,0,4316268,중산동,0622,0000,31200,10600,1,중산현대,6,20,31200-41,70.53,622,31200,4,,
60,"8,550",1993,2017,화정1길,00012,00002,31200,01,0,4316390,중산동,0736,0000,31200,10600,1,백산그린타워,6,23,31200-36,57.825,736,31200,6,,
61,"7,900",1995,2017,약수9길,00016,00000,31200,01,0,4316210,중산동,1028,0000,31200,10600,1,경동그린맨션,6,25,31200-32,59.94,1028,31200,8,,
62,"27,000",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,6,25,31200-330,84.9875,1277-1,31200,16,,
63,"8,400",1995,2017,이화5길,00020,00000,31200,01,0,4316268,중산동,0622,0000,31200,10600,1,중산현대,6,29,31200-41,59.595,622,31200,10,,
64,"4,200",1990,2017,약수9길,00004,00005,31200,01,0,4316210,중산동,1070,0002,31200,10600,1,효연,6,29,31200-65,37.74,1070-2,31200,5,,
65,"14,000",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,6,8,31200-46,59.98,358-1,31200,2,,
66,"15,900",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,6,13,31200-46,59.98,358-1,31200,8,,
67,"21,000",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,6,16,31200-47,84.93,381-1,31200,5,,
68,"21,800",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,6,16,31200-47,84.93,381-1,31200,11,,
69,"21,500",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,6,19,31200-47,84.93,381-1,31200,4,,
70,"14,200",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,6,21,31200-46,59.89,358-1,31200,1,,
71,"14,100",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,6,21,31200-46,59.89,358-1,31200,3,,
72,"21,000",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,6,24,31200-47,84.93,381-1,31200,11,,
73,"14,400",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,6,26,31200-46,59.98,358-1,31200,3,,
74,"29,000",2013,2017,천곡남로,00095,00000,31200,01,0,3172026,천곡동,1153,0000,31200,10800,1,새천곡 한신 휴 플러스2단지,6,2,31200-294,84.994,1153,31200,8,,
75,"12,450",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,6,6,31200-48,59.79,940-6,31200,8,,
76,"20,300",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,6,6,31200-242,59.989,418,31200,3,,
77,"21,700",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,6,7,31200-242,59.989,418,31200,8,,
78,"25,800",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,6,9,31200-242,84.921,418,31200,8,,
79,"26,500",2008,2017,천곡남로,00065,00000,31200,01,0,3172026,천곡동,0500,0000,31200,10800,1,천곡코아루2차,6,9,31200-254,84.8434,500,31200,16,,
80,"33,500",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,6,9,31200-242,134.754,418,31200,12,,
81,"11,000",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,6,11,31200-49,59.25,940-10,31200,12,,
82,"15,200",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,6,12,31200-50,59.98,410-1,31200,5,,
83,"24,000",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,6,12,31200-242,84.921,418,31200,13,,
84,"12,300",1993,2017,천곡길,00051,00006,31200,01,0,4316343,천곡동,1020,0021,31200,10800,1,일지리버타워,6,14,31200-52,84.78,1020-21,31200,12,,
85,"10,050",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,6,15,31200-48,59.79,940-6,31200,7,,
86,"7,800",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,6,15,31200-53,49.5,940-1,31200,6,,
87,"9,700",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,6,15,31200-49,59.25,940-10,31200,7,,
88,"16,000",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,6,16,31200-49,84.98,940-10,31200,15,,
89,"8,800",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,6,17,31200-53,49.5,940-1,31200,12,,
90,"24,800",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,6,17,31200-242,75.993,418,31200,10,,
91,"8,400",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,6,17,31200-53,49.5,940-1,31200,6,,
92,"20,500",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,6,18,31200-45,73.64,411,31200,10,,
93,"11,000",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,6,18,31200-48,59.79,940-6,31200,3,,
94,"27,500",2010,2017,천곡길,00137,00000,31200,01,0,4316343,천곡동,1136,0000,31200,10800,1,천곡 벽산 블루밍,6,19,31200-266,84.9187,1136,31200,5,,
95,"27,800",2013,2017,천곡남로,00097,00000,31200,01,0,3172026,천곡동,1152,0000,31200,10800,1,새천곡 한신 휴 플러스1단지,6,19,31200-293,84.987,1152,31200,12,,
96,"8,350",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,6,20,31200-53,49.5,940-1,31200,10,,
97,"8,500",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,6,20,31200-53,49.5,940-1,31200,10,,
98,"7,900",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,6,21,31200-53,49.5,940-1,31200,4,,
99,"35,500",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,6,21,31200-242,134.754,418,31200,11,,
100,"16,250",1994,2017,고래로,00002,00000,31200,01,0,3172001,천곡동,0402,0000,31200,10800,1,원동현대,6,23,31200-51,84.755,402,31200,6,,
101,"11,700",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,6,24,31200-48,59.79,940-6,31200,18,,
102,"17,800",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,6,24,31200-50,84.92,410-1,31200,1,,
103,"15,400",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,6,24,31200-49,84.98,940-10,31200,3,,
104,"15,100",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,6,25,31200-50,59.98,410-1,31200,2,,
105,"24,800",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,6,26,31200-242,84.921,418,31200,11,,
106,"17,000",1994,2017,고래로,00002,00000,31200,01,0,3172001,천곡동,0402,0000,31200,10800,1,원동현대,6,27,31200-51,84.755,402,31200,10,,
107,"16,000",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,6,29,31200-45,59.98,411,31200,7,,
108,"8,550",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,6,30,31200-53,49.5,940-1,31200,12,,
109,"21,000",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,6,30,31200-242,75.993,418,31200,1,,
110,"16,500",2004,2017,달천로,00109,00000,31200,02,0,3172004,달천동,0107,0001,31200,10900,1,그린카운티2,6,2,31200-74,59.8237,107-1,31200,3,,
111,"29,700",2008,2017,달천로,00103,00020,31200,02,0,3172004,달천동,0887,0000,31200,10900,1,달천아이파크2차(3단지),6,5,31200-257,84.952,887,31200,8,,
112,"16,200",2005,2017,달천로,00100,00000,31200,02,0,3172004,달천동,0107,0006,31200,10900,1,그린카운티4,6,12,31200-59,59.8237,107-6,31200,4,,
113,"30,700",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,6,13,31200-255,84.952,1-5,31200,1,,
114,"30,700",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,6,25,31200-255,84.952,1-5,31200,15,,
115,"16,000",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,6,1,31200-55,84.96,3,31200,2,,
116,"15,800",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,6,13,31200-55,75.865,3,31200,13,,
117,"15,300",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,6,20,31200-55,75.865,3,31200,15,,
118,"16,000",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,6,20,31200-55,84.96,3,31200,2,,
119,"13,900",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,6,29,31200-55,59.94,3,31200,15,,
120,"25,000",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,6,2,31200-335,84.961,BL 74--2,31200,16,,
121,"21,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,6,3,31200-300,59.96,가-74-1,31200,21,,
122,"22,215",2017,2017,강동산하5로,00025,00000,31200,00,0,3172056,산하동,0068,0001,31200,11800,6,블루마시티 효성해링턴플레이스2단지,6,3,31200-333,62.33,BL 68--1,31200,14,,
123,"30,700",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,6,4,31200-318,84.9491,BL-1-1,31200,26,,
124,"22,800",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,6,6,31200-300,59.9833,가-74-1,31200,24,,
125,"23,800",2017,2017,강동산하5로,00025,00000,31200,00,0,3172056,산하동,0068,0001,31200,11800,6,블루마시티 효성해링턴플레이스2단지,6,6,31200-333,62.33,BL 68--1,31200,20,,
126,"22,500",2017,2017,,,,,,,,산하동,0063,0001,31200,11800,6,블루마시티 효성해링턴플레이스1단지,6,6,31200-332,62.33,BL 63--1,31200,17,,
127,"28,500",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,6,8,31200-300,84.9328,가-74-1,31200,18,,
128,"30,500",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,6,8,31200-318,84.9955,BL-1-1,31200,27,,
129,"21,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,6,8,31200-300,59.9833,가-74-1,31200,33,,
130,"21,700",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,6,9,31200-300,59.9833,가-74-1,31200,17,,
131,"25,400",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,6,9,31200-335,84.961,BL 74--2,31200,2,,
132,"32,700",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,6,9,31200-318,84.9491,BL-1-1,31200,35,,
133,"26,200",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,6,9,31200-300,84.9328,가-74-1,31200,28,,
134,"25,450",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,6,10,31200-300,84.7914,가-74-1,31200,2,,
135,"24,672",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,6,10,31200-335,84.7669,BL 74--2,31200,22,,
136,"27,100",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,6,13,31200-335,84.7669,BL 74--2,31200,12,,
137,"22,900",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,6,14,31200-300,59.9833,가-74-1,31200,29,,
138,"23,300",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,6,14,31200-318,59.7799,BL-1-1,31200,11,,
139,"32,500",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,6,15,31200-318,84.9491,BL-1-1,31200,13,,
140,"26,200",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,6,15,31200-335,84.7669,BL 74--2,31200,22,,
141,"22,700",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,6,16,31200-318,59.7799,BL-1-1,31200,20,,
142,"29,800",2016,2017,산하중앙3로,00142,00000,31200,01,0,3172059,산하동,0073,0001,31200,11800,6,울산블루마시티 서희스타힐스블루원아파트,6,17,31200-322,84.8856,BL 73--1,31200,20,,
143,"20,950",2017,2017,강동산하5로,00025,00000,31200,00,0,3172056,산하동,0068,0001,31200,11800,6,블루마시티 효성해링턴플레이스2단지,6,19,31200-333,62.33,BL 68--1,31200,9,,
144,"21,000",2017,2017,강동산하5로,00025,00000,31200,00,0,3172056,산하동,0068,0001,31200,11800,6,블루마시티 효성해링턴플레이스2단지,6,19,31200-333,62.33,BL 68--1,31200,11,,
145,"22,600",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,6,20,31200-318,59.7799,BL-1-1,31200,30,,
146,"27,540",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,6,20,31200-335,84.7669,BL 74--2,31200,19,,
147,"22,500",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,6,22,31200-300,59.9833,가-74-1,31200,23,,
148,"30,500",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,6,24,31200-318,84.9955,BL-1-1,31200,26,,
149,"23,000",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,6,26,31200-318,59.7799,BL-1-1,31200,18,,
150,"22,700",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,6,27,31200-318,59.7799,BL-1-1,31200,4,,
151,"24,700",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,6,28,31200-335,84.961,BL 74--2,31200,32,,
152,"24,800",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,6,29,31200-335,84.961,BL 74--2,31200,4,,
153,"26,650",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,6,1,31200-71,84.5532,BL 126-1-1,31200,5,,
154,"23,500",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,6,3,31200-71,71.5457,BL 126-1-1,31200,7,,
155,"24,450",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,6,6,31200-70,84.3909,BL 126--1,31200,9,,
