,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
154,"30,450",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,3,8,31710-506,69.7496,205,31710,3,,
155,"14,600",1993,2017,점촌4길,00065,00000,31710,01,0,4319920,범서읍 구영리,0799,0005,31710,25927,1,범서현대3차,3,9,31710-32,58.05,799-5,31710,3,,
156,"31,000",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,3,9,31710-512,71.0548,211-1,31710,13,,
157,"36,800",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,3,9,31710-506,81.5678,205,31710,14,,
158,"16,700",1992,2017,점촌6길,00028,00000,31710,00,,4319922,범서읍 구영리,1008,0000,31710,25927,1,동양아트,3,10,31710-31,59.1,1008,31710,7,,
159,"17,000",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,3,11,31710-38,58.62,798-1,31710,10,,
160,"29,900",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,3,11,31710-512,71.0548,211-1,31710,7,,
161,"22,400",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,3,13,31710-35,84.9,840,31710,19,,
162,"18,000",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,3,14,31710-37,71.115,870,31710,7,,
163,"33,000",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,3,14,31710-507,74.9978,207-1,31710,15,,
164,"32,500",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,3,14,31710-505,67.925,204-1,31710,15,,
165,"44,000",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,3,14,31710-505,123.5365,204-1,31710,5,,
166,"33,700",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,3,14,31710-485,84.995,370-1,31710,15,,
167,"32,800",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,3,14,31710-485,84.995,370-1,31710,14,,
168,"31,800",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,3,16,31710-505,67.925,204-1,31710,3,,
169,"25,500",1998,2017,점촌5길,00051,00003,31710,01,0,4319921,범서읍 구영리,0881,0002,31710,25927,1,신한디아채,3,17,31710-30,84.5525,881-2,31710,15,,
170,"15,150",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,3,19,31710-36,57.9,796-2,31710,8,,
171,"14,100",1993,2017,점촌4길,00065,00000,31710,01,0,4319920,범서읍 구영리,0799,0005,31710,25927,1,범서현대3차,3,20,31710-32,58.05,799-5,31710,9,,
172,"32,900",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,3,20,31710-507,74.9978,207-1,31710,2,,
173,"19,500",1998,2017,점촌5길,00051,00003,31710,01,0,4319921,범서읍 구영리,0881,0002,31710,25927,1,신한디아채,3,21,31710-30,59.5225,881-2,31710,4,,
174,"29,600",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,3,21,31710-505,67.925,204-1,31710,5,,
175,"21,450",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,3,21,31710-38,81.42,798-1,31710,4,,
176,"27,700",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,3,22,31710-485,66.695,370-1,31710,10,,
177,"32,000",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,3,23,31710-485,84.995,370-1,31710,10,,
178,"17,800",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,3,24,31710-38,58.62,798-1,31710,12,,
179,"33,800",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,3,24,31710-505,83.3113,204-1,31710,2,,
180,"29,400",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,3,25,31710-486,66.695,371,31710,12,,
181,"18,800",1993,2017,점촌4길,00042,00000,31710,01,0,4319920,범서읍 구영리,0816,0000,31710,25927,1,서한,3,27,31710-34,75.57,816,31710,9,,
182,"43,000",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,3,27,31710-511,123.7,209-1,31710,3,,
183,"19,700",1993,2017,점촌4길,00065,00000,31710,01,0,4319920,범서읍 구영리,0799,0005,31710,25927,1,범서현대3차,3,29,31710-32,68.85,799-5,31710,11,,
184,"13,300",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,3,14,31710-20,59.84,404-7,31710,16,,
185,"17,000",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,3,28,31710-20,84.99,404-7,31710,19,,
186,"18,900",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,3,11,31710-21,84.76,755,31710,3,,
187,"19,000",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,3,16,31710-21,84.76,755,31710,14,,
188,"12,000",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,3,20,31710-21,59.94,755,31710,8,,
189,"20,400",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,3,26,31710-21,84.76,755,31710,2,,
190,"40,000",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,3,31,31710-648,84.85,1472-1,31710,4,,
191,"24,500",2016,2017,남상평2길,00024,00009,31710,00,0,4319142,삼남읍 교동리,1575,0008,31710,26521,1,청정리치빌,3,3,31710-683,78.6326,1575-8,31710,8,,
192,"10,700",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,3,4,31710-81,59.73,1522-5,31710,13,,
193,"11,400",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,3,7,31710-637,45.2457,1678,31710,5,,
194,"16,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,3,7,31710-637,45.1429,1678,31710,13,,
195,"5,000",1991,2017,자수정로,00051,00000,31710,00,,3173070,삼남읍 교동리,1369,0000,31710,26521,1,부일맨션,3,9,31710-78,74.04,1369,31710,4,,
196,"11,500",1993,2017,반구대로,00591,00016,31710,04,0,2000017,삼남읍 교동리,0840,0002,31710,26521,1,대진그린피아,3,13,31710-76,59.85,840-2,31710,15,,
197,"26,000",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,3,13,31710-520,101.3889,1555-1,31710,8,,
198,"34,700",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,3,19,31710-520,124.3777,1555-1,31710,9,,
199,"9,200",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,3,20,31710-81,59.73,1522-5,31710,2,,
200,"11,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,3,20,31710-637,44.5268,1678,31710,4,,
201,"9,500",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,3,21,31710-81,59.73,1522-5,31710,5,,
202,"7,000",1989,2017,자수정로,00031,00000,31710,02,0,3173070,삼남읍 교동리,1366,0000,31710,26521,1,새진흥,3,23,31710-79,54.06,1366,31710,4,,
203,"11,750",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,3,24,31710-637,45.2457,1678,31710,11,,
204,"10,000",1991,2017,자수정로,00051,00000,31710,00,,3173070,삼남읍 교동리,1369,0000,31710,26521,1,부일맨션,3,27,31710-78,75.36,1369,31710,2,,
205,"26,334",2016,2017,교동로,00029,00000,31710,01,0,3173011,삼남읍 교동리,1705,0000,31710,26521,1,소슬채아파트,3,27,31710-687,82.0025,1705,31710,13,,
206,"27,000",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,3,27,31710-520,84.5903,1555-1,31710,12,,
207,"15,800",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,3,31,31710-637,54.4281,1678,31710,5,,
208,"21,000",2016,2017,교동로,00034,00000,31710,00,,3173011,삼남읍 교동리,1646,0007,31710,26521,1,이지스타운아파트,3,31,31710-685,72.9774,1646-7,31710,4,,
209,"13,700",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,3,31,31710-637,54.5389,1678,31710,12,,
210,"6,000",1993,2017,방기5길,00022,00000,31710,01,0,4319366,삼남읍 방기리,0565,0002,31710,26524,1,삼아,3,8,31710-84,66,565-2,31710,9,,
211,"7,000",1993,2017,방기5길,00022,00000,31710,01,0,4319366,삼남읍 방기리,0565,0002,31710,26524,1,삼아,3,28,31710-84,66,565-2,31710,6,,
212,"9,000",1993,2017,중남로,00001,00000,31710,01,0,3173074,삼남읍 가천리,0090,0004,31710,26525,1,대원그린파크,3,3,31710-82,83.36,90-4,31710,7,,
213,"7,000",1993,2017,중남로,00001,00000,31710,01,0,3173074,삼남읍 가천리,0090,0004,31710,26525,1,대원그린파크,3,9,31710-82,67.03,90-4,31710,1,,
214,"6,600",1993,2017,중남로,00001,00000,31710,01,0,3173074,삼남읍 가천리,0090,0004,31710,26525,1,대원그린파크,3,20,31710-82,67.03,90-4,31710,3,,
215,"20,700",2015,2017,진하9길,00027,00000,31710,01,0,4319991,서생면 진하리,0070,0020,31710,31028,1,오션펠리스,3,10,31710-659,77.587,70-20,31710,10,,
216,"19,000",2015,2017,진하9길,00027,00000,31710,01,0,4319991,서생면 진하리,0070,0020,31710,31028,1,오션펠리스,3,11,31710-659,78.829,70-20,31710,7,,
217,"19,200",2012,2017,깨목1길,00007,00000,31710,01,0,4319120,서생면 진하리,0300,0012,31710,31028,1,우정팰리스,3,17,31710-574,84.4221,300-12,31710,8,,
218,"7,550",1995,2017,깨목1길,00017,00004,31710,01,0,4319120,서생면 진하리,0082,0010,31710,31028,1,진하그린파크,3,27,31710-87,59.82,82-10,31710,2,,
219,"7,200",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,3,1,31710-133,49.93,302,31710,7,,
220,"8,050",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,3,10,31710-133,49.93,302,31710,8,,
221,"6,300",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,3,16,31710-133,49.93,302,31710,1,,
222,"7,900",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,3,25,31710-133,49.93,302,31710,11,,
223,"7,750",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,3,27,31710-133,49.93,302,31710,17,,
224,"9,750",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,3,2,31710-71,61.935,532-19,31710,8,,
225,"9,150",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,3,3,31710-71,59.73,532-19,31710,6,,
226,"9,000",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,3,27,31710-71,59.73,532-19,31710,8,,
227,"10,500",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,3,30,31710-71,59.73,532-19,31710,6,,
228,"5,000",1991,2017,신기3길,00012,00000,31710,01,0,4319614,상북면 궁근정리,0916,0010,31710,38030,1,광천그린코아,3,2,31710-72,54.76,916-10,31710,3,,
229,"6,250",1990,2017,상북로,00017,00011,31710,01,0,3173050,상북면 향산리,0603,0022,31710,38032,1,청구가든,3,4,31710-69,51.51,603-22,31710,3,,
230,"9,200",1990,2017,상북로,00017,00005,31710,01,0,3173050,상북면 향산리,0603,0047,31710,38032,1,청구골든,3,4,31710-70,80.51,603-47,31710,5,,
231,"7,400",1990,2017,상북로,00017,00011,31710,01,0,3173050,상북면 향산리,0603,0022,31710,38032,1,청구가든,3,28,31710-69,51.51,603-22,31710,1,,
