,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"35,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,6,18,11545-55,84.97,1013,11545,3,,
163,"37,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,6,18,11545-55,114.84,1013,11545,1,,
164,"29,500",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,6,19,11545-36,49.75,1002-1,11545,4,,
165,"30,000",1996,2017,금하로23라길,00031,00000,11545,01,0,4151023,시흥동,0209,0000,11545,10300,1,현대(209),6,19,11545-51,82.53,209,11545,11,,
166,"32,900",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,6,19,11545-39,84.99,1010,11545,16,,
167,"38,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,6,19,11545-39,114.84,1010,11545,14,,
168,"40,400",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,6,20,11545-55,114.84,1013,11545,12,,
169,"25,000",2004,2017,독산로22길,00086,00000,11545,01,0,4151065,시흥동,0200,0004,11545,10300,1,신화아파트(200-4),6,20,11545-171,63.94,200-4,11545,6,,
170,"26,100",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,6,20,11545-63,59.91,1011,11545,1,,
171,"25,200",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,6,21,11545-34,61.14,384-12,11545,1,,
172,"40,500",2006,2017,금하로24나길,00048,00000,11545,01,0,4151026,시흥동,1017,0000,11545,10300,1,관악산신도브래뉴,6,21,11545-1440,84.8,1017,11545,5,,
173,"30,800",2002,2017,금하로30길,00034,00000,11545,01,0,4151032,시흥동,0268,0046,11545,10300,1,탑스빌,6,21,11545-110,79.84,268-46,11545,15,,
174,"34,500",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,6,22,11545-39,114.84,1010,11545,4,,
175,"44,000",2006,2017,금하로24나길,00048,00000,11545,01,0,4151026,시흥동,1017,0000,11545,10300,1,관악산신도브래뉴,6,22,11545-1440,104.51,1017,11545,8,,
176,"29,250",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,6,22,11545-55,59.34,1013,11545,12,,
177,"35,750",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,6,22,11545-55,84.97,1013,11545,8,,
178,"34,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,6,22,11545-55,84.97,1013,11545,2,,
179,"20,400",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,6,23,11545-34,41.34,384-12,11545,9,,
180,"23,200",1986,2017,시흥대로51길,00055,00000,11545,01,0,4151316,시흥동,0173,0008,11545,10300,2,성지,6,23,11545-44,55.3,산173-8,11545,10,,
181,"36,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,6,23,11545-39,84.99,1010,11545,17,,
182,"28,000",1996,2017,금하로3길,00026,00000,11545,01,0,4151033,시흥동,1009,0000,11545,10300,1,시흥목련,6,23,11545-37,59.21,1009,11545,10,,
183,"28,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,6,24,11545-55,59.34,1013,11545,20,,
184,"21,000",2003,2017,시흥대로,00251,00000,11545,02,0,2005010,시흥동,0999,0001,11545,10300,1,산호시티빌,6,24,11545-79,41.58,999-1,11545,11,,
185,"28,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,6,25,11545-55,59.34,1013,11545,5,,
186,"27,700",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,6,26,11545-55,59.34,1013,11545,6,,
187,"41,000",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,6,26,11545-63,114.89,1011,11545,20,,
188,"30,000",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,6,26,11545-63,59.91,1011,11545,16,,
189,"36,000",1982,2017,시흥대로59길,00035,00000,11545,01,0,4151322,시흥동,0992,0002,11545,10300,1,남서울건영아파트,6,27,11545-33,88.83,992-2,11545,9,,
190,"23,000",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,6,28,11545-36,41.22,1002-1,11545,1,,
191,"56,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,6,28,11545-1642,84.677,1026,11545,13,,
192,"31,500",2002,2017,금하로30길,00034,00000,11545,01,0,4151032,시흥동,0268,0046,11545,10300,1,탑스빌,6,28,11545-110,79.84,268-46,11545,7,,
193,"29,900",1986,2017,시흥대로51길,00055,00000,11545,01,0,4151316,시흥동,0173,0008,11545,10300,2,성지,6,29,11545-44,67.27,산173-8,11545,9,,
194,"45,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,6,30,11545-38,84.96,109-1,11545,8,,
195,"29,400",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,6,30,11545-63,59.91,1011,11545,11,,
196,"30,800",2002,2017,금하로30길,00034,00000,11545,01,0,4151032,시흥동,0268,0046,11545,10300,1,탑스빌,6,30,11545-110,79.32,268-46,11545,5,,
