,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"18,500",1997,2017,첨단중앙로181번길,00007,00000,29200,01,0,4289615,월계동,0758,0003,29200,11500,1,첨단동아,10,13,29200-56,84.65,758-3,29200,4,,
159,"19,700",1996,2017,첨단중앙로181번길,00088,00022,29200,01,0,4289615,월계동,0756,0002,29200,11500,1,신동아,10,13,29200-50,102.95,756-2,29200,7,,
160,"17,000",1997,2017,첨단중앙로181번길,00007,00000,29200,01,0,4289615,월계동,0758,0003,29200,11500,1,첨단동아,10,14,29200-56,77.81,758-3,29200,2,,
161,"17,900",1997,2017,첨단중앙로181번길,00088,00016,29200,01,0,4289615,월계동,0756,0006,29200,11500,1,첨단라인5,10,15,29200-62,84.99,756-6,29200,5,,
162,"17,500",1996,2017,첨단중앙로,00153,00000,29200,01,0,3163050,월계동,0758,0006,29200,11500,1,대주,10,16,29200-44,84.98,758-6,29200,5,,
163,"12,500",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,10,16,29200-323,38.5156,893-1,29200,9,,
164,"11,000",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,10,16,29200-87,59.82,765-6,29200,5,,
165,"12,800",1997,2017,,00093,00000,29200,01,0,3163048,월계동,0763,0003,29200,11500,1,우미3,10,16,29200-69,59.83,763-3,29200,1,,
166,"17,300",1997,2017,첨단중앙로181번길,00007,00000,29200,01,0,4289615,월계동,0758,0003,29200,11500,1,첨단동아,10,16,29200-56,77.81,758-3,29200,2,,
167,"20,700",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,10,16,29200-54,89.04,755-2,29200,14,,
168,"21,200",1996,2017,첨단중앙로181번길,00088,00022,29200,01,0,4289615,월계동,0756,0002,29200,11500,1,신동아,10,16,29200-50,102.95,756-2,29200,3,,
169,"12,500",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,10,17,29200-57,59.857,764-4,29200,1,,
170,"14,000",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,10,19,29200-59,60,765-2,29200,1,,
171,"7,050",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,8,,
172,"7,050",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,8,,
173,"7,050",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,8,,
174,"7,050",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,7,,
175,"7,050",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,7,,
176,"7,050",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,6,,
177,"7,050",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,6,,
178,"7,350",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,14,,
179,"7,350",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,12,,
180,"7,050",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,6,,
181,"7,050",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,6,,
182,"7,050",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,6,,
183,"6,900",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,5,,
184,"6,900",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,5,,
185,"6,900",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,4,,
186,"7,400",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,3,,
187,"6,900",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,3,,
188,"6,900",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,3,,
189,"6,900",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,10,19,29200-338,19.2584,878-4,29200,3,,
190,"13,000",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,10,20,29200-87,59.92,765-6,29200,1,,
191,"5,550",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,10,20,29200-323,19.9836,893-1,29200,3,,
192,"5,550",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,10,20,29200-323,19.9836,893-1,29200,3,,
193,"14,000",1997,2017,임방울대로,00673,00013,29200,04,0,2009005,월계동,0761,0004,29200,11500,1,첨단우미2,10,21,29200-67,78.54,761-4,29200,5,,
194,"21,000",1997,2017,첨단중앙로181번길,00006,00000,29200,01,0,4289615,월계동,0757,0005,29200,11500,1,모아,10,23,29200-45,95.31,757-5,29200,14,,
195,"6,990",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,10,23,29200-323,19.9836,893-1,29200,7,,
196,"18,000",1997,2017,첨단중앙로181번길,00042,00025,29200,01,0,4289615,월계동,0756,0003,29200,11500,1,첨단선경,10,23,29200-66,92.78,756-3,29200,14,,
197,"14,700",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,10,23,29200-59,60,765-2,29200,2,,
198,"14,000",1995,2017,첨단중앙로181번길,00065,00000,29200,01,0,4289615,월계동,0759,0001,29200,11500,1,첨단우미1,10,25,29200-68,78.54,759-1,29200,4,,
199,"10,900",1995,2017,월계로,00117,00035,29200,01,0,3163039,월계동,0764,0003,29200,11500,1,호반1차,10,25,29200-120,59.95,764-3,29200,5,,
200,"11,500",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,10,25,29200-119,59.82,763-6,29200,4,,
201,"10,800",1997,2017,첨단내촌로,00093,00000,29200,01,0,3163048,월계동,0763,0003,29200,11500,1,우미3,10,25,29200-69,59.83,763-3,29200,4,,
202,"20,000",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,10,26,29200-54,92.1,755-2,29200,1,,
203,"15,800",1997,2017,임방울대로,00673,00021,29200,04,0,2009005,월계동,0761,0003,29200,11500,1,첨단라인6,10,26,29200-63,84.83,761-3,29200,3,,
204,"15,250",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,10,27,29200-118,59.9451,763-5,29200,3,,
205,"10,080",2017,2017,첨단중앙로106번길,00065,00016,29200,00,0,4289610,월계동,0879,0002,29200,11500,1,제이지파크,10,27,29200-381,29.4061,879-2,29200,7,,
206,"20,800",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,10,28,29200-54,92.1,755-2,29200,4,,
207,"5,800",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,10,28,29200-333,19.2584,892-17,29200,2,,
208,"5,800",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,10,28,29200-333,19.2584,892-17,29200,2,,
209,"5,600",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,10,28,29200-323,19.9836,893-1,29200,5,,
210,"13,700",1995,2017,첨단내촌로,00102,00000,29200,01,0,3163048,월계동,0764,0002,29200,11500,1,서라,10,28,29200-70,59.97,764-2,29200,2,,
211,"15,250",1997,2017,임방울대로,00673,00013,29200,04,0,2009005,월계동,0761,0004,29200,11500,1,첨단우미2,10,28,29200-67,78.54,761-4,29200,1,,
212,"20,800",1997,2017,첨단중앙로181번길,00042,00025,29200,01,0,4289615,월계동,0756,0003,29200,11500,1,첨단선경,10,28,29200-66,92.78,756-3,29200,6,,
213,"12,200",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,10,28,29200-59,60,765-2,29200,5,,
214,"14,750",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,10,28,29200-59,60,765-2,29200,3,,
215,"19,700",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,10,29,29200-42,92.39,756-5,29200,5,,
216,"19,800",1997,2017,첨단중앙로181번길,00092,00000,29200,01,0,4289615,월계동,0755,0004,29200,11500,1,성원,10,29,29200-49,93.18,755-4,29200,1,,
217,"19,400",1997,2017,첨단중앙로181번길,00092,00000,29200,01,0,4289615,월계동,0755,0004,29200,11500,1,성원,10,30,29200-49,93.18,755-4,29200,8,,
218,"24,500",1997,2017,첨단중앙로181번길,00088,00016,29200,01,0,4289615,월계동,0756,0006,29200,11500,1,첨단라인5,10,31,29200-62,114.7,756-6,29200,10,,
219,"13,850",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,10,31,29200-87,59.82,765-6,29200,3,,
220,"4,700",2014,2017,첨단중앙로152번길,00017,00006,29200,01,0,4289613,쌍암동,0660,0007,29200,11600,1,에이엠시티 4차,10,25,29200-318,22.1404,660-7,29200,3,,
221,"5,600",2012,2017,첨단중앙로152번길,00006,00013,29200,01,0,4289613,쌍암동,0658,0007,29200,11600,1,첨단AM-City2차,10,26,29200-281,19.1244,658-7,29200,4,,
222,"20,150",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,10,2,29200-144,84.7886,883-2,29200,14,,
223,"24,700",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,10,9,29200-219,84.9931,886-1,29200,12,,
224,"21,900",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,10,10,29200-124,84.3979,884-2,29200,3,,
225,"19,800",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,10,10,29200-144,84.7886,883-2,29200,8,,
226,"23,000",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,10,12,29200-124,84.3979,884-2,29200,8,,
227,"20,500",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,10,12,29200-125,84.7886,885-1,29200,9,,
228,"22,000",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,10,13,29200-124,84.3979,884-2,29200,4,,
229,"20,550",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,10,14,29200-121,84.9763,882-1,29200,12,,
230,"23,400",2005,2017,산월로,00081,00000,29200,02,0,3163015,산월동,0885,0003,29200,11700,1,부영그린타운,10,14,29200-204,84.8512,885-3,29200,15,,
231,"23,000",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,10,16,29200-122,83.7154,883-1,29200,12,,
232,"22,850",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,10,17,29200-124,84.3979,884-2,29200,14,,
233,"19,750",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,10,17,29200-125,84.7886,885-1,29200,2,,
234,"20,300",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,10,18,29200-121,84.9763,882-1,29200,5,,
235,"27,000",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,10,18,29200-223,84.9931,886-2,29200,14,,
236,"19,800",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,10,20,29200-124,72.504,884-2,29200,3,,
237,"23,250",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,10,20,29200-223,84.9931,886-2,29200,3,,
238,"19,000",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,10,20,29200-144,84.7886,883-2,29200,1,,
239,"22,900",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,10,21,29200-122,83.7154,883-1,29200,15,,
240,"20,400",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,10,21,29200-125,84.7886,885-1,29200,6,,
241,"20,500",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,10,22,29200-121,84.9763,882-1,29200,9,,
242,"20,300",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,10,23,29200-121,84.9763,882-1,29200,12,,
243,"18,500",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,10,23,29200-144,84.7886,883-2,29200,10,,
244,"21,500",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,10,23,29200-123,84.3979,884-1,29200,2,,
245,"23,500",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,10,23,29200-123,84.3979,884-1,29200,13,,
246,"22,500",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,10,24,29200-123,84.3979,884-1,29200,14,,
247,"22,400",2003,2017,첨단중앙로68번길,00060,00000,29200,01,0,4289619,산월동,0885,0002,29200,11700,1,호반리젠시빌1,10,26,29200-126,84.3979,885-2,29200,9,,
248,"19,500",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,10,26,29200-144,84.7886,883-2,29200,12,,
249,"20,100",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,10,27,29200-125,84.7886,885-1,29200,14,,
250,"23,000",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,10,28,29200-122,83.7154,883-1,29200,8,,
251,"19,300",2003,2017,첨단중앙로68번길,00060,00000,29200,01,0,4289619,산월동,0885,0002,29200,11700,1,호반리젠시빌1,10,28,29200-126,84.3979,885-2,29200,1,,
252,"24,700",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,10,29,29200-219,84.9931,886-1,29200,14,,
253,"20,900",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,10,30,29200-121,84.9763,882-1,29200,9,,
254,"23,000",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,10,30,29200-223,84.9931,886-2,29200,3,,
255,"22,000",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,10,30,29200-223,84.9931,886-2,29200,1,,
256,"23,750",2005,2017,산월로,00081,00000,29200,02,0,3163015,산월동,0885,0003,29200,11700,1,부영그린타운,10,30,29200-204,84.8512,885-3,29200,9,,
257,"20,700",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,10,30,29200-125,84.7886,885-1,29200,10,,
258,"27,000",2016,2017,장신로,00306,00000,29200,00,0,3163047,신창동,1285,0000,29200,11800,1,광주신창동대광로제비앙아파트,10,8,29200-371,73.9152,1285,29200,19,,
259,"8,300",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,10,10,29200-127,47.7,462-2,29200,9,,
260,"25,000",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,10,10,29200-217,84.9931,1264,29200,10,,
261,"18,600",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,10,10,29200-216,59.748,1110,29200,15,,
262,"19,300",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,10,11,29200-128,84.9873,1108-1,29200,13,,
263,"29,200",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,10,11,29200-206,84.8968,1111,29200,20,,
264,"20,000",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,10,11,29200-205,84.9106,855-9,29200,14,,
265,"19,000",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,10,11,29200-143,84.7886,1187,29200,7,,
266,"19,300",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,10,11,29200-128,84.9873,1108-1,29200,6,,
267,"15,300",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,10,13,29200-216,59.748,1110,29200,1,,
268,"18,300",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,10,13,29200-216,59.748,1110,29200,17,,
269,"27,000",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,10,14,29200-206,84.9429,1111,29200,24,,
270,"18,000",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,10,14,29200-216,59.748,1110,29200,2,,
271,"21,000",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,10,14,29200-209,84.7886,1270,29200,14,,
272,"28,700",2016,2017,장신로,00306,00000,29200,00,0,3163047,신창동,1285,0000,29200,11800,1,광주신창동대광로제비앙아파트,10,16,29200-371,74.6076,1285,29200,5,,
273,"12,900",1995,2017,목련로382번길,00113,00000,29200,01,0,4289112,신창동,0855,0003,29200,11800,1,중흥1,10,18,29200-71,59.94,855-3,29200,4,,
274,"26,000",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,10,18,29200-217,84.9931,1264,29200,15,,
275,"19,600",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,10,18,29200-143,84.7886,1187,29200,9,,
276,"21,800",2003,2017,신창로,00020,00000,29200,01,0,3163030,신창동,1108,0003,29200,11800,1,삼능,10,20,29200-129,84.986,1108-3,29200,19,,
277,"17,000",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,10,20,29200-216,59.748,1110,29200,18,,
278,"20,500",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,10,20,29200-209,84.7886,1270,29200,15,,
279,"20,200",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,10,21,29200-128,84.9873,1108-1,29200,15,,
280,"27,500",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,10,21,29200-206,84.6799,1111,29200,23,,
281,"23,400",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,10,22,29200-217,84.9931,1264,29200,3,,
282,"11,000",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,10,23,29200-127,59.7,462-2,29200,1,,
283,"33,250",2007,2017,신창로131번길,00010,00000,29200,01,0,4289383,신창동,1121,0000,29200,11800,1,신창1차남양휴튼,10,23,29200-224,103.2617,1121,29200,5,,
284,"11,400",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,10,23,29200-127,59.7,462-2,29200,5,,
285,"35,700",2007,2017,신창로71번길,00017,00000,29200,01,0,4289395,신창동,1272,0000,29200,11800,1,신창2차남양휴튼,10,24,29200-225,125.1218,1272,29200,9,,
286,"6,000",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,10,25,29200-127,36.45,462-2,29200,8,,
287,"24,300",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,10,26,29200-206,84.9429,1111,29200,21,,
288,"17,880",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,10,26,29200-216,59.748,1110,29200,2,,
289,"23,000",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,10,26,29200-206,84.6799,1111,29200,1,,
290,"18,650",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,10,27,29200-216,59.748,1110,29200,12,,
291,"21,000",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,10,28,29200-205,84.9814,855-9,29200,12,,
292,"24,400",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,10,28,29200-217,84.9931,1264,29200,5,,
293,"15,000",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,10,28,29200-216,59.748,1110,29200,7,,
294,"18,950",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,10,28,29200-216,59.748,1110,29200,9,,
295,"24,400",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,10,29,29200-206,84.976,1111,29200,2,,
296,"21,100",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,10,30,29200-209,84.7886,1270,29200,11,,
297,"20,400",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,10,31,29200-128,84.9873,1108-1,29200,8,,
298,"34,700",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,10,7,29200-277,84.8832,1058,29200,1,,
299,"30,700",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,10,9,29200-246,84.7928,1055,29200,11,,
300,"11,500",1998,2017,목련로382번길,00079,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,10,10,29200-72,59.955,302-25,29200,2,,
301,"40,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,10,10,29200-277,84.884,1058,29200,11,,
302,"36,600",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,10,10,29200-277,84.9623,1058,29200,19,,
303,"22,350",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,10,13,29200-218,84.9931,1034,29200,2,,
304,"29,950",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,10,13,29200-296,84.5653,1199,29200,10,,
305,"28,000",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,10,13,29200-254,84.9366,1304,29200,20,,
306,"30,000",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,10,13,29200-246,84.8894,1055,29200,22,,
307,"23,800",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,10,13,29200-220,84.9931,1030,29200,5,,
308,"23,000",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,10,13,29200-220,84.9931,1030,29200,3,,
309,"35,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,10,14,29200-249,84.4012,1306,29200,7,,
310,"26,500",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,10,15,29200-212,84.976,1048,29200,9,,
