,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"74,500",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,9,5,11590-4095,84.9827,1157,11590,5,,
160,"66,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),9,6,11590-39,84.91,169-8,11590,9,,
161,"71,800",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,9,6,11590-4095,84.847,1157,11590,4,,
162,"44,500",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,9,7,11590-47,46.75,105,11590,6,,
163,"72,600",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,9,7,11590-4095,84.9826,1157,11590,8,,
164,"28,000",2001,2017,남부순환로257가길,00008,00000,11590,01,0,4157037,사당동,1048,0008,11590,10700,1,오림센트빌,9,7,11590-193,58.07,1048-8,11590,3,,
165,"47,950",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,9,9,11590-47,46.75,105,11590,11,,
166,"59,500",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,9,9,11590-89,59.89,105,11590,13,,
167,"64,500",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,9,9,11590-89,118.25,105,11590,7,,
168,"69,500",2004,2017,관악로30길,00027,00000,11590,01,0,4157006,사당동,1152,0000,11590,10700,1,관악푸르지오102동,9,11,11590-3369,114.69,1152,11590,12,,
169,"54,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),9,12,11590-39,59.67,169-8,11590,3,,
170,"74,000",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,9,12,11590-4095,84.7236,1157,11590,6,,
171,"58,700",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,9,12,11590-54,60.739,1133,11590,5,,
172,"55,400",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,9,12,11590-47,59.89,105,11590,14,,
173,"58,300",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),9,14,11590-38,84.32,105,11590,8,,
174,"72,500",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,9,14,11590-4095,84.847,1157,11590,16,,
175,"57,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),9,14,11590-38,59.25,105,11590,5,,
176,"57,500",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,9,15,11590-49,59.89,105,11590,7,,
177,"41,500",1997,2017,사당로9가길,00082,00000,11590,01,0,4157305,사당동,1134,0000,11590,10700,1,경남아너스빌1차,9,16,11590-40,59.9,1134,11590,5,,
178,"65,800",2004,2017,사당로27길,00181,00000,11590,01,0,4157279,사당동,1149,0000,11590,10700,1,사당롯데캐슬2차,9,16,11590-138,84.766,1149,11590,8,,
179,"65,000",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,9,16,11590-54,84.967,1133,11590,4,,
180,"70,500",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,9,16,11590-49,84.66,105,11590,12,,
181,"58,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,9,17,11590-89,59.89,105,11590,11,,
182,"70,600",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,9,18,11590-49,84.66,105,11590,9,,
183,"69,500",1998,2017,동작대로29길,00118,00000,11590,02,0,4157127,사당동,1137,0000,11590,10700,1,신동아5,9,18,11590-88,114.68,1137,11590,5,,
184,"56,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,9,19,11590-47,59.89,105,11590,6,,
185,"61,800",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,9,19,11590-3579,84.73,1154,11590,8,,
186,"44,000",2001,2017,남부순환로257가길,00008,00000,11590,01,0,4157037,사당동,1048,0008,11590,10700,1,오림센트빌,9,19,11590-193,83.71,1048-8,11590,5,,
187,"41,800",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),9,20,11590-38,46.75,105,11590,5,,
188,"48,000",2009,2017,동작대로29길,00195,00000,11590,02,0,4157127,사당동,1155,0000,11590,10700,1,대성유니드,9,20,11590-3643,59.99,1155,11590,6,,
189,"40,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,9,20,11590-89,46.75,105,11590,12,,
190,"70,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),9,21,11590-39,84.91,169-8,11590,12,,
191,"68,500",2004,2017,사당로27길,00181,00000,11590,01,0,4157279,사당동,1149,0000,11590,10700,1,사당롯데캐슬2차,9,22,11590-138,114.369,1149,11590,3,,
192,"52,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),9,23,11590-38,59.25,105,11590,10,,
193,"81,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),9,23,11590-39,125.4,169-8,11590,5,,
194,"82,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),9,25,11590-39,125.4,169-8,11590,9,,
195,"43,400",1991,2017,사당로17길,00111,00000,11590,01,0,4157246,사당동,0169,0032,11590,10700,1,현대,9,25,11590-52,59.96,169-32,11590,8,,
196,"58,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,9,25,11590-47,59.89,105,11590,10,,
197,"52,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,9,25,11590-47,59.89,105,11590,2,,
198,"58,500",1997,2017,사당로9가길,00082,00000,11590,01,0,4157305,사당동,1134,0000,11590,10700,1,경남아너스빌1차,9,25,11590-40,84.98,1134,11590,11,,
199,"81,200",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,9,26,11590-49,118.25,105,11590,9,,
200,"109,000",2011,2017,사당로13길,00031,00000,11590,01,0,4157230,사당동,1131,0000,11590,10700,1,두산위브트레지움,9,26,11590-3828,116.6177,1131,11590,18,,
201,"39,200",2001,2017,사당로20길,00119,00000,11590,01,0,4157252,사당동,1141,0000,11590,10700,1,르메이에르,9,27,11590-41,59.4,1141,11590,3,,
202,"45,500",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,9,27,11590-43,59.89,1139,11590,6,,
203,"43,000",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,9,27,11590-43,59.89,1139,11590,15,,
204,"56,000",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,9,29,11590-43,84.49,1139,11590,3,,
205,"67,000",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,9,29,11590-97,84.96,1132,11590,7,,
206,"67,500",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,9,29,11590-54,84.967,1133,11590,6,,
207,"72,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),9,30,11590-39,84.91,169-8,11590,10,,
208,"73,500",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,9,30,11590-4095,84.847,1157,11590,15,,
209,"73,500",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,9,30,11590-4095,84.9827,1157,11590,5,,
210,"66,000",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,9,30,11590-54,84.967,1133,11590,5,,
211,"53,500",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,9,30,11590-54,60.739,1133,11590,1,,
212,"75,400",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,9,4,11590-57,84.92,501,11590,3,,
213,"44,000",2006,2017,대방동2길,00018,00000,11590,01,0,4157100,대방동,0393,0026,11590,10800,1,다운페라,9,4,11590-3357,81.07,393-26,11590,1,,
214,"64,700",1994,2017,여의대방로44길,00009,00000,11590,01,0,4157566,대방동,0500,0000,11590,10800,1,성원,9,4,11590-59,84.32,500,11590,4,,
215,"33,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,9,4,11590-57,59.84,501,11590,1,,
216,"53,500",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,9,5,11590-57,59.84,501,11590,16,,
217,"39,600",1999,2017,여의대방로62길,00023,00000,11590,01,0,4157569,대방동,0505,0000,11590,10800,1,우정,9,8,11590-61,59.89,505,11590,5,,
218,"61,750",1999,2017,알마타길,00058,00000,11590,01,0,4157499,대방동,0506,0000,11590,10800,1,현대홈타운2,9,10,11590-65,84.94,506,11590,5,,
219,"34,600",2006,2017,대방동2길,00018,00000,11590,01,0,4157100,대방동,0393,0026,11590,10800,1,다운페라,9,13,11590-3357,62.91,393-26,11590,2,,
220,"52,000",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,9,14,11590-63,59.97,503,11590,7,,
221,"73,000",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,9,18,11590-94,84.32,508,11590,11,,
222,"56,850",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,9,20,11590-57,59.84,501,11590,3,,
223,"48,600",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,9,20,11590-63,58.65,503,11590,14,,
224,"76,500",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,9,21,11590-94,84.32,508,11590,6,,
225,"66,000",2006,2017,여의대방로54길,00006,00000,11590,01,0,4157568,대방동,0512,0000,11590,10800,1,경남아너스빌,9,21,11590-3323,84.805,512,11590,6,,
226,"77,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,9,22,11590-57,84.92,501,11590,6,,
227,"43,000",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,9,22,11590-63,51.66,503,11590,3,,
228,"55,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,9,25,11590-57,59.84,501,11590,11,,
229,"55,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,9,27,11590-57,59.84,501,11590,3,,
230,"45,000",1997,2017,여의대방로62길,00015,00000,11590,01,0,4157569,대방동,0504,0000,11590,10800,1,한국개나리,9,30,11590-64,84.9,504,11590,16,,
231,"51,500",1994,2017,등용로,00127,00000,11590,02,0,3119001,대방동,0502,0000,11590,10800,1,대방동현대,9,30,11590-84,84.96,502,11590,23,,
232,"57,000",1998,2017,보라매로5가길,00016,00000,11590,01,0,4157219,신대방동,0395,0069,11590,10900,1,보라매아카데미타워,9,2,11590-70,115.54,395-69,11590,25,,
233,"47,000",1995,2017,보라매로5길,00005,00000,11590,01,0,4160385,신대방동,0706,0000,11590,10900,1,보라매우성,9,2,11590-71,84.96,706,11590,8,,
234,"53,300",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,9,5,11590-3351,84.98,719,11590,3,,
235,"67,500",2001,2017,여의대방로10길,00014,00000,11590,01,0,4157536,신대방동,0710,0000,11590,10900,1,경남교수,9,6,11590-66,113.93,710,11590,10,,
236,"58,700",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,9,6,11590-79,84.57,707,11590,19,,
237,"59,900",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,9,8,11590-76,84.99,565,11590,13,,
238,"65,000",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,9,8,11590-3743,84.94,720,11590,2,,
239,"70,800",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,9,8,11590-76,126.16,565,11590,14,,
240,"83,500",1996,2017,보라매로5가길,00024,00000,11590,01,0,4157219,신대방동,0395,0068,11590,10900,1,보라매나산스위트,9,10,11590-69,218.61,395-68,11590,14,,
241,"56,000",1998,2017,보라매로5가길,00016,00000,11590,01,0,4157219,신대방동,0395,0069,11590,10900,1,보라매아카데미타워,9,10,11590-70,115.54,395-69,11590,24,,
242,"52,500",2003,2017,여의대방로10길,00038,00000,11590,01,0,4157536,신대방동,0713,0000,11590,10900,1,롯데낙천대,9,11,11590-103,55.4561,713,11590,16,,
243,"38,500",1996,2017,보라매로3길,00029,00000,11590,01,0,4160384,신대방동,0708,0000,11590,10900,1,해태보라매타워,9,11,11590-3324,59.94,708,11590,5,,
244,"47,000",2003,2017,여의대방로10길,00038,00000,11590,01,0,4157536,신대방동,0713,0000,11590,10900,1,롯데낙천대,9,11,11590-103,55.4561,713,11590,2,,
245,"66,000",2003,2017,신대방길,00085,00000,11590,01,0,4157498,신대방동,0712,0000,11590,10900,1,신대방경남,9,12,11590-81,137.15,712,11590,2,,
246,"69,500",2001,2017,여의대방로10길,00014,00000,11590,01,0,4157536,신대방동,0710,0000,11590,10900,1,경남교수,9,14,11590-66,113.93,710,11590,11,,
247,"46,500",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,9,15,11590-76,66.69,565,11590,6,,
248,"60,000",2001,2017,여의대방로10길,00014,00000,11590,01,0,4157536,신대방동,0710,0000,11590,10900,1,경남교수,9,16,11590-66,84.94,710,11590,5,,
249,"50,000",2003,2017,여의대방로10길,00038,00000,11590,01,0,4157536,신대방동,0713,0000,11590,10900,1,롯데낙천대,9,16,11590-103,55.4561,713,11590,8,,
250,"57,500",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,9,16,11590-79,84.57,707,11590,16,,
251,"69,000",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,9,18,11590-76,126.16,565,11590,5,,
252,"73,000",2001,2017,여의대방로10길,00014,00000,11590,01,0,4157536,신대방동,0710,0000,11590,10900,1,경남교수,9,19,11590-66,113.93,710,11590,13,,
253,"48,000",2003,2017,신대방1나길,00045,00000,11590,01,0,4157488,신대방동,0716,0000,11590,10900,1,현진에버빌,9,19,11590-104,84.9234,716,11590,14,,
254,"63,000",2002,2017,여의대방로10길,00059,00000,11590,01,0,4157536,신대방동,0711,0000,11590,10900,1,보라매파크빌,9,19,11590-83,84.59,711,11590,15,,
255,"74,000",1996,2017,보라매로5길,00051,00000,11590,01,0,4160385,신대방동,0395,0067,11590,10900,1,롯데관악타워,9,20,11590-67,172.51,395-67,11590,22,,
256,"57,400",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,9,20,11590-3351,84.98,719,11590,26,,
257,"52,000",2003,2017,신대방길,00085,00000,11590,01,0,4157498,신대방동,0712,0000,11590,10900,1,신대방경남,9,21,11590-81,78.19,712,11590,10,,
258,"80,000",2003,2017,보라매로5길,00043,00000,11590,01,0,4160385,신대방동,0395,0066,11590,10900,1,보라매삼성쉐르빌,9,21,11590-82,163.83,395-66,11590,41,,
259,"60,000",1995,2017,여의대방로10길,00013,00000,11590,01,0,4157536,신대방동,0470,0008,11590,10900,1,한성,9,23,11590-78,84.99,470-8,11590,16,,
260,"57,300",2003,2017,여의대방로10길,00038,00000,11590,01,0,4157536,신대방동,0713,0000,11590,10900,1,롯데낙천대,9,23,11590-103,77.7418,713,11590,20,,
261,"63,800",2002,2017,여의대방로10길,00059,00000,11590,01,0,4157536,신대방동,0711,0000,11590,10900,1,보라매파크빌,9,23,11590-83,84.59,711,11590,2,,
262,"64,800",2002,2017,여의대방로10길,00059,00000,11590,01,0,4157536,신대방동,0711,0000,11590,10900,1,보라매파크빌,9,23,11590-83,84.59,711,11590,2,,
263,"60,000",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,9,24,11590-76,84.99,565,11590,6,,
264,"74,500",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,9,26,11590-76,157.07,565,11590,4,,
265,"59,370",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,9,30,11590-76,84.99,565,11590,18,,
266,"49,500",2003,2017,여의대방로10길,00038,00000,11590,01,0,4157536,신대방동,0713,0000,11590,10900,1,롯데낙천대,9,30,11590-103,55.4561,713,11590,7,,
