,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"40,500",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),6,15,11410-73,59.93,459,11410,17,,
160,"28,500",1971,2017,통일로39길,00025,00000,11410,01,0,4136397,홍제동,0307,0009,11410,11100,1,홍제맨션,6,15,11410-72,82.71,307-9,11410,5,,
161,"47,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,6,15,11410-67,84.77,82,11410,14,,
162,"17,700",1972,2017,통일로37길,00030,00000,11410,01,0,4136393,홍제동,0315,0007,11410,11100,1,서울맨션,6,16,11410-52,44.66,315-7,11410,2,,
163,"49,300",2001,2017,통일로,00332,00000,11410,08,0,3000008,홍제동,0462,0000,11410,11100,1,청구3차,6,16,11410-65,84.96,462,11410,9,,
164,"51,000",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,6,16,11410-60,84.9,460,11410,18,,
165,"47,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,6,17,11410-63,84.78,453,11410,17,,
166,"56,500",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),6,17,11410-73,114.72,459,11410,2,,
167,"37,000",1996,2017,세무서2길,00064,00000,11410,01,0,4136185,홍제동,0455,0000,11410,11100,1,현대그린,6,17,11410-69,84.96,455,11410,6,,
168,"34,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,6,17,11410-67,60.06,82,11410,2,,
169,"44,800",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,6,17,11410-63,84.78,453,11410,6,,
170,"41,000",2006,2017,세무서8길,00049,00000,11410,01,0,4136193,홍제동,0468,0000,11410,11100,1,홍제비콘드림힐,6,18,11410-3599,113.091,468,11410,5,,
171,"18,500",1972,2017,통일로37길,00030,00000,11410,01,0,4136393,홍제동,0315,0007,11410,11100,1,서울맨션,6,19,11410-52,47.7,315-7,11410,2,,
172,"42,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,6,19,11410-63,84.78,453,11410,2,,
173,"47,500",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,6,19,11410-63,84.78,453,11410,8,,
174,"51,000",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,6,20,11410-60,84.9,460,11410,4,,
175,"37,800",1999,2017,홍제내길,00168,00000,11410,01,0,4136445,홍제동,0457,0000,11410,11100,1,남양,6,21,11410-46,83.07,457,11410,4,,
176,"39,500",1996,2017,세무서2길,00064,00000,11410,01,0,4136185,홍제동,0455,0000,11410,11100,1,현대그린,6,21,11410-69,84.96,455,11410,12,,
177,"17,900",1972,2017,통일로37길,00030,00000,11410,01,0,4136393,홍제동,0315,0007,11410,11100,1,서울맨션,6,22,11410-52,48.69,315-7,11410,3,,
178,"40,000",2001,2017,통일로,00332,00000,11410,08,0,3000008,홍제동,0462,0000,11410,11100,1,청구3차,6,22,11410-65,59.4,462,11410,12,,
179,"47,500",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,6,24,11410-63,84.78,453,11410,6,,
180,"39,800",2001,2017,통일로,00332,00000,11410,08,0,3000008,홍제동,0462,0000,11410,11100,1,청구3차,6,24,11410-65,59.4,462,11410,12,,
181,"36,500",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,6,26,11410-49,59.94,463,11410,7,,
182,"67,500",2009,2017,통일로,00397,00000,11410,08,0,3000008,홍제동,0469,0000,11410,11100,1,인왕산한신휴플러스,6,26,11410-3893,125.256,469,11410,14,,
183,"19,750",1969,2017,세무서길,00039,00000,11410,01,0,4136195,홍제동,0247,0019,11410,11100,1,홍일,6,26,11410-154,54.88,247-19,11410,4,,
184,"20,500",1969,2017,세무서길,00039,00000,11410,01,0,4136195,홍제동,0247,0019,11410,11100,1,홍일,6,26,11410-154,66.12,247-19,11410,5,,
185,"49,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,6,26,11410-67,84.77,82,11410,8,,
186,"46,500",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,6,26,11410-63,84.78,453,11410,10,,
187,"17,200",1973,2017,모래내로,00455,00000,11410,01,0,3112015,홍제동,0157,0068,11410,11100,1,광산,6,27,11410-45,52.53,157-68,11410,4,,
188,"59,700",2006,2017,통일로26길,00017,00000,11410,01,0,4136380,홍제동,0467,0000,11410,11100,1,인왕산어울림,6,27,11410-3619,120.34,467,11410,15,,
189,"49,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,6,27,11410-68,106.18,331,11410,4,,
190,"32,500",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,6,29,11410-55,72.34,454,11410,18,,
191,"40,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),6,29,11410-73,59.93,459,11410,6,,
192,"62,000",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,6,29,11410-60,114.72,460,11410,7,,
193,"51,500",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,6,30,11410-60,84.9,460,11410,4,,
194,"68,000",2009,2017,통일로,00397,00000,11410,08,0,3000008,홍제동,0469,0000,11410,11100,1,인왕산한신휴플러스,6,30,11410-3893,124.423,469,11410,12,,
195,"40,500",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,6,3,11410-22,59.7,144,11410,2,,
196,"52,900",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,6,6,11410-22,83.38,144,11410,11,,
197,"40,000",2007,2017,이화여대1길,00010,00000,11410,01,0,4136312,대현동,0145,0000,11410,11200,1,예스에이피엠,6,6,11410-3713,63.41,145,11410,10,,
198,"24,500",2007,2017,이화여대1길,00010,00000,11410,01,0,4136312,대현동,0145,0000,11410,11200,1,예스에이피엠,6,9,11410-3713,29.96,145,11410,11,,
199,"56,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,6,10,11410-22,83.38,144,11410,9,,
200,"53,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,6,16,11410-22,83.38,144,11410,14,,
201,"55,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,6,24,11410-22,83.38,144,11410,9,,
202,"54,400",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,6,24,11410-22,83.38,144,11410,13,,
203,"56,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,6,26,11410-22,83.38,144,11410,4,,
204,"40,500",2007,2017,이화여대1길,00010,00000,11410,01,0,4136312,대현동,0145,0000,11410,11200,1,예스에이피엠,6,27,11410-3713,63.41,145,11410,13,,
205,"45,000",2001,2017,연희로2안길,00022,00000,11410,01,0,4136281,창천동,0512,0005,11410,11600,1,광남캐스빌(512-5),6,3,11410-165,84.54,512-5,11410,5,,
206,"56,500",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,6,1,11410-28,84.706,739,11410,6,,
207,"63,500",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,6,3,11410-28,114.705,739,11410,13,,
208,"65,000",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,6,3,11410-28,114.705,739,11410,11,,
209,"41,900",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,6,3,11410-28,59.584,739,11410,15,,
210,"41,000",1993,2017,연희로32길,00020,00000,11410,01,0,4136283,연희동,0700,0000,11410,11700,1,대림,6,5,11410-27,84.74,700,11410,9,,
211,"26,700",2004,2017,연희로14길,00062,00013,11410,01,0,4136260,연희동,0051,0074,11410,11700,1,로엠아트빌(A동),6,5,11410-166,80.94,51-74,11410,3,,
212,"40,500",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,6,6,11410-28,59.584,739,11410,3,,
213,"34,000",1975,2017,연희로25길,00101,00000,11410,01,0,4136269,연희동,0089,0009,11410,11700,1,연화,6,14,11410-32,78.88,89-9,11410,3,,
214,"37,000",2009,2017,증가로,00051,00000,11410,01,0,3112010,연희동,0106,0002,11410,11700,1,삼우장미,6,17,11410-3869,84.68,106-2,11410,5,,
215,"16,500",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,6,17,11410-4254,13.642,745,11410,11,,
216,"45,800",1993,2017,연희로32길,00020,00000,11410,01,0,4136283,연희동,0700,0000,11410,11700,1,대림,6,19,11410-27,84.74,700,11410,10,,
217,"16,000",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,6,19,11410-4254,13.642,745,11410,2,,
218,"23,500",2014,2017,연희로5길,00054,00011,11410,01,0,4136303,연희동,0746,0000,11410,11700,1,연희웨스트팰리스,6,21,11410-4269,26.88,746,11410,15,,
219,"53,000",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,6,22,11410-30,84.95,740,11410,5,,
220,"41,900",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,6,24,11410-28,59.584,739,11410,5,,
221,"33,000",2003,2017,연희로15길,00131,00000,11410,01,0,4136261,연희동,0105,0016,11410,11700,1,충우,6,25,11410-297,83.2,105-16,11410,4,,
222,"16,500",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,6,27,11410-4254,13.642,745,11410,11,,
223,"47,500",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,6,1,11410-85,142.98,455,11410,15,,
224,"37,900",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,6,1,11410-85,84.78,455,11410,5,,
225,"39,500",1997,2017,모래내로,00309,00000,11410,03,0,3112015,홍은동,0456,0000,11410,11800,1,두산,6,2,11410-82,84.84,456,11410,7,,
226,"32,800",2002,2017,통일로,00555,00000,11410,09,0,3000008,홍은동,0011,0244,11410,11800,2,세한숲속마을,6,3,11410-3755,83.9,산11-244,11410,13,,
227,"39,000",2002,2017,통일로,00555,00000,11410,09,0,3000008,홍은동,0011,0244,11410,11800,2,세한숲속마을,6,5,11410-3755,130.9,산11-244,11410,12,,
228,"39,750",2013,2017,통일로48가길,00015,00000,11410,01,0,4136405,홍은동,0440,0001,11410,11800,1,반석블레스,6,5,11410-3960,59.98,440-1,11410,9,,
229,"38,800",2009,2017,통일로,00553,00000,11410,09,0,3000008,홍은동,0461,0000,11410,11800,1,홍은센트레빌,6,5,11410-3898,59.96,461,11410,5,,
230,"35,000",1997,2017,모래내로,00309,00000,11410,03,0,3112015,홍은동,0456,0000,11410,11800,1,두산,6,6,11410-82,84.84,456,11410,1,,
231,"31,300",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,6,6,11410-93,58.5,453-2,11410,13,,
232,"40,700",2002,2017,홍은중앙로,00149,00000,11410,01,0,3112012,홍은동,0460,0000,11410,11800,1,홍은동풍림아이원,6,7,11410-96,84.918,460,11410,6,,
233,"39,950",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,6,8,11410-85,84.96,455,11410,8,,
234,"28,800",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,6,9,11410-93,58.5,453-2,11410,6,,
235,"29,000",2002,2017,통일로,00555,00000,11410,09,0,3000008,홍은동,0011,0244,11410,11800,2,세한숲속마을,6,9,11410-3755,83.9,산11-244,11410,1,,
236,"32,500",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,6,10,11410-77,84.92,454,11410,10,,
237,"30,900",2002,2017,모래내로,00319,00000,11410,03,0,3112015,홍은동,0459,0000,11410,11800,1,진흥,6,10,11410-97,54.19,459,11410,7,,
238,"27,200",1988,2017,통일로48가길,00037,00000,11410,01,0,4136405,홍은동,0440,0003,11410,11800,1,풍림1차,6,10,11410-92,64.53,440-3,11410,9,,
239,"30,400",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,6,11,11410-77,84.92,454,11410,4,,
240,"32,000",1997,2017,모래내로,00309,00000,11410,03,0,3112015,홍은동,0456,0000,11410,11800,1,두산,6,12,11410-82,59.73,456,11410,9,,
241,"46,800",2012,2017,홍은중앙로1길,00065,00000,11410,01,0,4136428,홍은동,0463,0000,11410,11800,1,동원베네스트,6,12,11410-4044,105.0526,463,11410,5,,
242,"31,000",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,6,12,11410-93,66.69,453-2,11410,8,,
243,"39,900",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,6,14,11410-85,84.78,455,11410,6,,
244,"40,000",2002,2017,통일로,00555,00000,11410,09,0,3000008,홍은동,0011,0244,11410,11800,2,세한숲속마을,6,14,11410-3755,130.9,산11-244,11410,11,,
245,"49,500",2005,2017,명지길,00042,00000,11410,01,0,4136069,홍은동,0393,0003,11410,11800,1,신원지벤스타6,6,14,11410-3537,133.07,393-3,11410,5,,
246,"32,150",2002,2017,모래내로,00319,00000,11410,03,0,3112015,홍은동,0459,0000,11410,11800,1,진흥,6,14,11410-97,54.19,459,11410,9,,
247,"31,300",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,6,14,11410-93,58.5,453-2,11410,11,,
248,"30,500",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,6,15,11410-77,84.92,454,11410,15,,
249,"33,300",2002,2017,통일로,00555,00000,11410,09,0,3000008,홍은동,0011,0244,11410,11800,2,세한숲속마을,6,15,11410-3755,83.9,산11-244,11410,14,,
250,"41,300",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",6,15,11410-95,84.77,202-5,11410,12,,
251,"24,000",1988,2017,통일로48가길,00037,00000,11410,01,0,4136405,홍은동,0440,0003,11410,11800,1,풍림1차,6,15,11410-92,56.61,440-3,11410,11,,
252,"52,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,6,15,11410-85,142.98,455,11410,11,,
253,"33,000",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,6,15,11410-77,84.92,454,11410,4,,
254,"40,500",1997,2017,모래내로,00309,00000,11410,03,0,3112015,홍은동,0456,0000,11410,11800,1,두산,6,16,11410-82,84.84,456,11410,6,,
255,"29,500",2004,2017,연희로37안길,00019,00026,11410,01,0,4136290,홍은동,0265,0364,11410,11800,1,나영힐빌리지,6,16,11410-301,80.89,265-364,11410,5,,
256,"15,000",1988,2017,홍은중앙로,00156,00000,11410,01,0,3112012,홍은동,0008,0026,11410,11800,1,초원,6,16,11410-91,49.26,8-26,11410,3,,
257,"40,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,6,17,11410-85,84.96,455,11410,8,,
258,"31,000",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,6,17,11410-93,58.5,453-2,11410,3,,
259,"33,900",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,6,17,11410-85,58.64,455,11410,6,,
260,"45,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,6,19,11410-85,114.96,455,11410,4,,
261,"40,200",2012,2017,홍은중앙로1길,00065,00000,11410,01,0,4136428,홍은동,0463,0000,11410,11800,1,동원베네스트,6,19,11410-4044,84.9386,463,11410,10,,
262,"41,400",2009,2017,통일로,00553,00000,11410,09,0,3000008,홍은동,0461,0000,11410,11800,1,홍은센트레빌,6,19,11410-3898,59.96,461,11410,7,,
263,"39,000",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,6,19,11410-93,84.93,453-2,11410,4,,
264,"23,900",1987,2017,홍은중앙로1길,00033,00000,11410,01,0,4136428,홍은동,0022,0000,11410,11800,1,유원,6,20,11410-89,54.54,22,11410,12,,
265,"28,000",1987,2017,홍은중앙로1길,00033,00000,11410,01,0,4136428,홍은동,0022,0000,11410,11800,1,유원,6,20,11410-89,64.26,22,11410,13,,
266,"26,800",1988,2017,통일로48가길,00037,00000,11410,01,0,4136405,홍은동,0440,0003,11410,11800,1,풍림1차,6,21,11410-92,64.53,440-3,11410,3,,
267,"15,000",1988,2017,홍은중앙로,00156,00000,11410,01,0,3112012,홍은동,0008,0026,11410,11800,1,초원,6,22,11410-91,49.26,8-26,11410,2,,
268,"39,800",1997,2017,모래내로,00309,00000,11410,03,0,3112015,홍은동,0456,0000,11410,11800,1,두산,6,23,11410-82,84.84,456,11410,5,,
269,"14,000",1988,2017,홍은중앙로,00156,00000,11410,01,0,3112012,홍은동,0008,0026,11410,11800,1,초원,6,23,11410-91,49.26,8-26,11410,1,,
270,"30,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,6,23,11410-85,58.64,455,11410,4,,
271,"53,250",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,6,24,11410-85,142.98,455,11410,13,,
272,"41,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,6,25,11410-85,114.96,455,11410,1,,
273,"57,000",2009,2017,통일로,00553,00000,11410,09,0,3000008,홍은동,0461,0000,11410,11800,1,홍은센트레빌,6,25,11410-3898,114.83,461,11410,18,,
274,"49,000",2009,2017,통일로,00553,00000,11410,09,0,3000008,홍은동,0461,0000,11410,11800,1,홍은센트레빌,6,26,11410-3898,84.84,461,11410,5,,
275,"59,000",2009,2017,통일로,00553,00000,11410,09,0,3000008,홍은동,0461,0000,11410,11800,1,홍은센트레빌,6,26,11410-3898,114.83,461,11410,2,,
276,"32,000",1985,2017,연희로41길,00114,00000,11410,00,0,4136298,홍은동,0186,0001,11410,11800,1,홍은미성,6,28,11410-84,83.61,186-1,11410,12,,
277,"59,700",2009,2017,통일로,00553,00000,11410,09,0,3000008,홍은동,0461,0000,11410,11800,1,홍은센트레빌,6,28,11410-3898,114.83,461,11410,11,,
278,"31,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,6,28,11410-85,58.64,455,11410,2,,
279,"37,700",2014,2017,통일로,00530,00000,11410,09,0,3000008,홍은동,0439,0001,11410,11800,1,홍은동아더프라임,6,29,11410-4377,59.8736,439-1,11410,2,,
280,"68,400",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,1,11410-4085,84.95,481,11410,6,,
281,"87,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,1,11410-4085,120.95,481,11410,10,,
282,"39,800",1987,2017,응암로,00028,00000,11410,01,0,3005055,북가좌동,0431,0000,11410,11900,1,DMC한양,6,3,11410-108,84.33,431,11410,3,,
283,"69,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,3,11410-4085,84.95,481,11410,10,,
284,"30,000",2004,2017,응암로,00042,00000,11410,01,0,3005055,북가좌동,0418,0022,11410,11900,1,한울뉴타운,6,3,11410-128,73.53,418-22,11410,5,,
285,"49,000",1996,2017,거북골로,00154,00000,11410,00,,3112003,북가좌동,0449,0000,11410,11900,1,북가좌삼호,6,5,11410-106,114.03,449,11410,12,,
286,"89,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,5,11410-4085,153.86,481,11410,33,,
287,"53,800",1998,2017,수색로,00154,00000,11410,01,0,3005054,북가좌동,0371,0001,11410,11900,1,월드컵현대,6,6,11410-107,111.13,371-1,11410,3,,
288,"69,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,6,11410-4085,84.93,481,11410,14,,
289,"69,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,6,11410-4085,84.95,481,11410,22,,
290,"50,000",2007,2017,증가로,00200,00008,11410,02,0,3112010,북가좌동,0459,0000,11410,11900,1,DMC두산위브,6,6,11410-3677,84.9623,459,11410,13,,
291,"70,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,7,11410-4085,84.95,481,11410,16,,
292,"69,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,8,11410-4085,84.92,481,11410,23,,
293,"81,700",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,9,11410-4085,120.93,481,11410,3,,
294,"52,000",2008,2017,거북골로18가길,00023,00000,11410,01,0,4136032,북가좌동,0456,0000,11410,11900,1,DMC휴먼빌아파트,6,10,11410-3608,129.57,456,11410,11,,
295,"87,850",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,10,11410-4085,120.95,481,11410,21,,
296,"80,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,10,11410-4085,120.91,481,11410,15,,
297,"58,000",2009,2017,거북골로14길,00032,00000,11410,01,0,4136027,북가좌동,0458,0000,11410,11900,1,DMC아이파크,6,10,11410-3856,84.95,458,11410,4,,
298,"46,500",1996,2017,거북골로,00154,00000,11410,00,,3112003,북가좌동,0449,0000,11410,11900,1,북가좌삼호,6,12,11410-106,84.57,449,11410,7,,
299,"64,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,12,11410-4085,84.94,481,11410,12,,
300,"88,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,13,11410-4085,153.86,481,11410,23,,
301,"51,800",1996,2017,거북골로,00154,00000,11410,00,,3112003,북가좌동,0449,0000,11410,11900,1,북가좌삼호,6,14,11410-106,114.03,449,11410,13,,
302,"37,000",1998,2017,수색로,00154,00000,11410,01,0,3005054,북가좌동,0371,0001,11410,11900,1,월드컵현대,6,14,11410-107,59.76,371-1,11410,1,,
303,"54,750",1998,2017,수색로,00154,00000,11410,01,0,3005054,북가좌동,0371,0001,11410,11900,1,월드컵현대,6,15,11410-107,111.13,371-1,11410,8,,
304,"41,500",1987,2017,응암로,00028,00000,11410,01,0,3005055,북가좌동,0431,0000,11410,11900,1,DMC한양,6,15,11410-108,84.33,431,11410,6,,
305,"43,000",1987,2017,응암로,00028,00000,11410,01,0,3005055,북가좌동,0431,0000,11410,11900,1,DMC한양,6,17,11410-108,84.33,431,11410,5,,
306,"57,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,17,11410-4085,59.97,481,11410,8,,
307,"59,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,17,11410-4085,59.97,481,11410,4,,
308,"39,700",2005,2017,수색로,00147,00001,11410,01,0,3005054,북가좌동,0455,0000,11410,11900,1,신일해피트리,6,17,11410-3517,59.23,455,11410,4,,
309,"35,300",1987,2017,응암로,00028,00000,11410,01,0,3005055,북가좌동,0431,0000,11410,11900,1,DMC한양,6,17,11410-108,65.34,431,11410,12,,
310,"36,700",1987,2017,응암로,00028,00000,11410,01,0,3005055,북가좌동,0431,0000,11410,11900,1,DMC한양,6,18,11410-108,65.34,431,11410,7,,
311,"47,500",2005,2017,수색로,00147,00001,11410,01,0,3005054,북가좌동,0455,0000,11410,11900,1,신일해피트리,6,23,11410-3517,84.98,455,11410,10,,
312,"69,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,23,11410-4085,84.95,481,11410,12,,
313,"46,500",1987,2017,응암로,00028,00000,11410,01,0,3005055,북가좌동,0431,0000,11410,11900,1,DMC한양,6,24,11410-108,116.76,431,11410,5,,
314,"70,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,24,11410-4085,84.95,481,11410,19,,
315,"58,900",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,24,11410-4085,59.97,481,11410,14,,
316,"37,000",2000,2017,응암로,00033,00000,11410,01,0,3005055,북가좌동,0453,0000,11410,11900,1,DMC현대아파트,6,26,11410-109,71.89,453,11410,2,,
317,"60,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,26,11410-4085,59.97,481,11410,7,,
318,"86,250",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,6,26,11410-4085,120.95,481,11410,6,,
319,"53,000",2007,2017,수색로,00157,00000,11410,01,0,3005054,북가좌동,0460,0000,11410,11900,1,북가좌동이랜드해가든,6,30,11410-3712,84.91,460,11410,13,,
320,"41,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,6,1,11410-102,59.93,377,11410,6,,
321,"49,000",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,6,1,11410-3900,59.95,381,11410,5,,
