,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"38,400",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,3,9,27260-1276,84.97,365,27260,1,,
157,"24,200",1994,2017,청솔로12길,00040,00000,27260,02,0,4238388,황금동,0705,0001,27260,10700,1,미진타운,3,11,27260-94,84.99,705-1,27260,4,,
158,"23,700",2003,2017,범어천로,00023,00014,27260,03,0,3146013,황금동,0703,0004,27260,10700,1,다인주택사랑마을101,3,14,27260-224,84.94,703-4,27260,3,,
159,"66,400",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,3,15,27260-1276,129.53,365,27260,15,,
160,"60,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,3,15,27260-1276,129.53,365,27260,14,,
161,"65,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,3,15,27260-1276,129.53,365,27260,7,,
162,"49,900",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,3,16,27260-1276,116.82,365,27260,13,,
163,"40,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,3,16,27260-1276,84.97,365,27260,14,,
164,"27,200",2002,2017,청호로57길,00089,00000,27260,01,0,4238417,황금동,0408,0006,27260,10700,1,성창파크빌2동,3,18,27260-103,84.83,408-6,27260,6,,
165,"12,200",2014,2017,동대구로25길,00024,00011,27260,01,0,4238115,황금동,0860,0000,27260,10700,1,황금동 해피하우스 2IN1,3,20,27260-1387,39.955,860,27260,6,,
166,"12,750",2014,2017,동대구로25길,00024,00011,27260,01,0,4238115,황금동,0860,0000,27260,10700,1,황금동 해피하우스 2IN1,3,20,27260-1387,39.8353,860,27260,8,,
167,"24,500",2003,2017,범어천로,00023,00014,27260,03,0,3146013,황금동,0703,0004,27260,10700,1,다인주택사랑마을101,3,21,27260-224,84.94,703-4,27260,4,,
168,"41,900",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,3,21,27260-1276,84.97,365,27260,16,,
169,"41,400",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,3,24,27260-1276,84.97,365,27260,13,,
170,"84,000",1986,2017,청호로69길,00030,00000,27260,01,0,4238419,황금동,0100,0000,27260,10700,1,가든하이츠2,3,26,27260-93,169.92,100,27260,8,,
171,"41,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,3,27,27260-1276,84.97,365,27260,15,,
172,"50,000",2006,2017,동대구로,00210,00000,27260,02,0,3007004,황금동,0667,0000,27260,10700,1,황금동한화오벨리스크,3,29,27260-1282,135.6101,667,27260,16,,
173,"70,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,3,31,27260-1276,129.53,365,27260,13,,
174,"17,000",1980,2017,수성로,00165,00000,27260,04,0,3146017,중동,0411,0001,27260,10800,1,광명프레지던트,3,2,27260-106,76.41,411-1,27260,6,,
175,"22,000",2003,2017,수성로,00155,00000,27260,04,0,3146017,중동,0400,0002,27260,10800,1,코리아파크,3,3,27260-234,77.82,400-2,27260,5,,
176,"13,000",1981,2017,신천동로,00216,00000,27260,03,0,3007020,중동,0551,0001,27260,10800,1,서울중동(1-5동),3,7,27260-108,50.06,551-1,27260,5,,
177,"14,250",1981,2017,신천동로,00216,00000,27260,03,0,3007020,중동,0551,0001,27260,10800,1,서울중동(1-5동),3,10,27260-108,50.06,551-1,27260,4,,
178,"21,000",1980,2017,수성로,00165,00000,27260,04,0,3146017,중동,0411,0001,27260,10800,1,광명프레지던트,3,18,27260-106,84.055,411-1,27260,5,,
179,"19,800",1980,2017,수성로,00165,00000,27260,04,0,3146017,중동,0411,0001,27260,10800,1,광명프레지던트,3,21,27260-106,76.375,411-1,27260,1,,
180,"69,750",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,3,2,27260-1320,134.9125,555,27260,10,,
181,"34,500",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,3,3,27260-117,84.9869,72,27260,10,,
182,"70,400",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,3,3,27260-1320,134.9125,555,27260,14,,
183,"44,500",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,3,4,27260-117,134.95,72,27260,2,,
184,"100,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,3,4,27260-1320,221.2998,555,27260,1,,
185,"19,000",1994,2017,수성로19길,00041,00000,27260,01,0,4238267,상동,0247,0000,27260,10900,1,청구타운,3,8,27260-115,59.99,247,27260,2,,
186,"59,950",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,3,8,27260-1320,118.906,555,27260,3,,
187,"69,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,3,8,27260-1320,134.9125,555,27260,6,,
188,"16,000",1981,2017,상화로,00007,00000,27260,01,0,3146015,상동,0141,0000,27260,10900,1,새중동,3,10,27260-113,63.6175,141,27260,4,,
189,"67,500",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,3,12,27260-1320,134.9125,555,27260,3,,
190,"45,300",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,3,16,27260-1320,84.9967,555,27260,3,,
191,"55,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,3,16,27260-1320,118.7664,555,27260,3,,
192,"66,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,3,17,27260-1320,134.9125,555,27260,2,,
193,"43,500",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,3,18,27260-117,134.95,72,27260,17,,
194,"62,300",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,3,21,27260-1320,118.906,555,27260,12,,
195,"63,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,3,22,27260-1320,118.7664,555,27260,9,,
196,"62,700",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,3,22,27260-1320,118.906,555,27260,8,,
197,"60,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,3,22,27260-1320,118.906,555,27260,4,,
198,"41,600",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,3,24,27260-117,134.95,72,27260,3,,
199,"22,100",1989,2017,파동로,00223,00000,27260,01,0,3146031,파동,0581,0028,27260,11000,1,송원맨션,3,3,27260-122,84.99,581-28,27260,7,,
200,"29,200",2016,2017,파동로22길,00015,00000,27260,00,0,4238440,파동,1000,0000,27260,11000,1,수성 아이파크,3,3,27260-1461,76.91,1000,27260,3,,
201,"18,800",1989,2017,파동로,00223,00000,27260,01,0,3146031,파동,0581,0028,27260,11000,1,송원맨션,3,6,27260-122,84.99,581-28,27260,3,,
202,"37,700",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,3,6,27260-1355,84.9365,53,27260,5,,
203,"29,000",2005,2017,파동로,00105,00000,27260,01,0,3146031,파동,0197,0001,27260,11000,1,태왕리더스,3,10,27260-1252,84.9612,197-1,27260,6,,
204,"29,300",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,3,11,27260-1355,59.9161,53,27260,12,,
205,"29,500",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,3,13,27260-1355,59.9161,53,27260,4,,
206,"35,500",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,3,15,27260-1355,84.9365,53,27260,3,,
207,"29,400",2005,2017,파동로,00105,00000,27260,01,0,3146031,파동,0197,0001,27260,11000,1,태왕리더스,3,16,27260-1252,84.9612,197-1,27260,11,,
208,"37,500",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,3,20,27260-1355,84.8355,53,27260,15,,
209,"24,000",2003,2017,파동로,00209,00000,27260,01,0,3146031,파동,0024,0009,27260,11000,1,실리안,3,23,27260-214,84.9639,24-9,27260,3,,
210,"38,400",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,3,23,27260-1355,84.8355,53,27260,5,,
211,"37,800",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,3,23,27260-1355,84.9365,53,27260,17,,
212,"13,000",1997,2017,파동로12길,00040,00000,27260,01,0,4238435,파동,0296,0000,27260,11000,1,청구하이츠,3,24,27260-124,59.99,296,27260,6,,
213,"24,000",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,3,27,27260-120,84.9,153,27260,1,,
214,"29,500",2005,2017,파동로,00105,00000,27260,01,0,3146031,파동,0197,0001,27260,11000,1,태왕리더스,3,28,27260-1252,84.9612,197-1,27260,8,,
215,"35,700",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,3,28,27260-1355,84.9365,53,27260,3,,
216,"15,700",1997,2017,파동로12길,00040,00000,27260,01,0,4238435,파동,0296,0000,27260,11000,1,청구하이츠,3,30,27260-124,59.99,296,27260,2,,
217,"76,500",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,3,6,27260-1289,160.14,105,27260,13,,
218,"69,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,3,6,27260-1333,110.6078,113,27260,38,,
219,"85,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,3,14,27260-1333,154.3168,113,27260,12,,
220,"70,100",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,3,15,27260-1333,110.6088,113,27260,24,,
221,"47,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,3,18,27260-1289,84.7,105,27260,26,,
222,"81,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,3,20,27260-1333,127.2396,113,27260,26,,
223,"52,500",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,3,22,27260-1289,98.93,105,27260,35,,
224,"138,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,3,22,27260-1333,177.1983,113,27260,32,,
225,"65,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,3,23,27260-1289,141.73,105,27260,26,,
226,"66,500",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,3,23,27260-1333,110.6088,113,27260,22,,
227,"66,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,3,24,27260-1289,141.73,105,27260,27,,
228,"58,200",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,3,28,27260-1289,114.4,105,27260,15,,
229,"53,500",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,3,28,27260-1289,98.93,105,27260,25,,
230,"67,200",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,3,31,27260-1289,141.73,105,27260,13,,
231,"15,700",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,3,1,27260-138,54.12,1234-1,27260,5,,
232,"22,300",1991,2017,지범로22길,00020,00000,27260,01,0,4238361,지산동,1272,0003,27260,11200,1,현대맨션,3,1,27260-151,84.87,1272-3,27260,2,,
233,"27,600",1991,2017,지산로,00032,00000,27260,01,0,3146025,지산동,1271,0000,27260,11200,1,우방타운,3,1,27260-144,84.995,1271,27260,5,,
234,"16,250",1991,2017,용학로,00303,00000,27260,04,0,3146020,지산동,1288,0000,27260,11200,1,지산타운,3,1,27260-139,53.78,1288,27260,13,,
235,"35,400",1991,2017,지산로,00032,00000,27260,01,0,3146025,지산동,1271,0000,27260,11200,1,우방타운,3,2,27260-144,134.73,1271,27260,1,,
236,"30,000",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,3,3,27260-129,108.72,761,27260,4,,
237,"34,000",2006,2017,지범로17길,00085,00000,27260,02,0,4238358,지산동,1140,0003,27260,11200,1,지산화성파크드림,3,3,27260-1261,84.9807,1140-3,27260,16,,
238,"24,500",1991,2017,지산로,00032,00000,27260,01,0,3146025,지산동,1271,0000,27260,11200,1,우방타운,3,3,27260-144,84.995,1271,27260,15,,
239,"17,800",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,3,6,27260-147,59.85,1275,27260,14,,
240,"16,000",1995,2017,용학로48길,00033,00000,27260,01,0,4238347,지산동,1210,0003,27260,11200,1,대왕빌라트,3,7,27260-130,84.96,1210-3,27260,5,,
241,"22,500",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,3,7,27260-136,84.9,1269-1,27260,9,,
242,"15,600",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,3,8,27260-134,42.66,1200,27260,2,,
243,"22,000",1991,2017,용학로,00223,00000,27260,04,0,3146020,지산동,1272,0002,27260,11200,1,에덴타운,3,8,27260-141,84.86,1272-2,27260,15,,
244,"13,400",1995,2017,용학로44길,00029,00000,27260,01,0,4238345,지산동,1204,0014,27260,11200,1,동산빌라트,3,9,27260-131,56.78,1204-14,27260,8,,
245,"15,580",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,3,9,27260-138,54.12,1234-1,27260,3,,
246,"23,200",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,3,10,27260-137,54.87,1234,27260,1,,
247,"23,800",1991,2017,지산로,00056,00000,27260,01,0,3146025,지산동,1269,0000,27260,11200,1,동서맨션,3,11,27260-132,84.98,1269,27260,8,,
248,"16,700",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,3,11,27260-147,59.85,1275,27260,1,,
249,"15,600",1991,2017,용학로,00313,00000,27260,04,0,3146020,지산동,1297,0003,27260,11200,1,지산서한이다음,3,11,27260-140,54.12,1297-3,27260,9,,
250,"16,000",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,3,12,27260-138,59.97,1234-1,27260,8,,
251,"23,000",1991,2017,지산로,00056,00000,27260,01,0,3146025,지산동,1269,0000,27260,11200,1,동서맨션,3,13,27260-132,84.98,1269,27260,2,,
252,"16,800",1991,2017,용학로,00313,00000,27260,04,0,3146020,지산동,1297,0003,27260,11200,1,지산서한이다음,3,13,27260-140,59.56,1297-3,27260,7,,
253,"25,900",1991,2017,지범로22길,00010,00000,27260,00,0,4238361,지산동,1270,0001,27260,11200,1,보성맨션,3,14,27260-135,84.99,1270-1,27260,10,,
254,"17,100",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,3,14,27260-147,59.85,1275,27260,5,,
255,"23,350",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,3,18,27260-136,84.9,1269-1,27260,10,,
256,"25,300",1991,2017,지범로22길,00023,00000,27260,01,0,4238361,지산동,1273,0000,27260,11200,1,협화맨션,3,18,27260-152,84.76,1273,27260,5,,
257,"23,300",1991,2017,지범로22길,00020,00000,27260,01,0,4238361,지산동,1272,0003,27260,11200,1,현대맨션,3,18,27260-151,84.87,1272-3,27260,5,,
258,"17,000",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,3,18,27260-147,59.85,1275,27260,5,,
259,"31,800",1994,2017,지산로14길,00083,00000,27260,01,0,4238380,지산동,0359,0001,27260,11200,1,동서무학,3,20,27260-133,134.79,359-1,27260,21,,
260,"24,500",1991,2017,지산로,00032,00000,27260,01,0,3146025,지산동,1271,0000,27260,11200,1,우방타운,3,20,27260-144,84.995,1271,27260,1,,
261,"35,500",1991,2017,지산로,00032,00000,27260,01,0,3146025,지산동,1271,0000,27260,11200,1,우방타운,3,21,27260-144,134.73,1271,27260,4,,
262,"17,500",1994,2017,지산로14길,00083,00000,27260,01,0,4238380,지산동,0359,0001,27260,11200,1,동서무학,3,23,27260-133,59.85,359-1,27260,17,,
263,"24,800",1991,2017,지산로,00048,00000,27260,01,0,3146025,지산동,1270,0000,27260,11200,1,청구타운,3,23,27260-148,84.9,1270,27260,8,,
264,"24,200",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,3,24,27260-129,84.96,761,27260,10,,
265,"26,500",1991,2017,용학로35길,00062,00000,27260,01,0,4238341,지산동,1257,0000,27260,11200,1,화성맨션,3,24,27260-153,84.97,1257,27260,12,,
266,"23,500",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,3,24,27260-137,54.87,1234,27260,4,,
267,"18,000",1994,2017,지산로14길,00083,00000,27260,01,0,4238380,지산동,0359,0001,27260,11200,1,동서무학,3,25,27260-133,59.85,359-1,27260,24,,
268,"11,300",1991,2017,용학로,00313,00000,27260,04,0,3146020,지산동,1297,0003,27260,11200,1,지산서한이다음,3,25,27260-140,40.44,1297-3,27260,9,,
269,"14,800",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,3,27,27260-134,42.66,1200,27260,4,,
270,"34,000",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,3,27,27260-136,126.78,1269-1,27260,12,,
271,"30,400",1991,2017,용학로35길,00062,00000,27260,01,0,4238341,지산동,1257,0000,27260,11200,1,화성맨션,3,28,27260-153,115.62,1257,27260,1,,
272,"23,800",1991,2017,지범로22길,00010,00000,27260,00,0,4238361,지산동,1270,0001,27260,11200,1,보성맨션,3,29,27260-135,84.99,1270-1,27260,1,,
273,"14,700",1991,2017,용학로,00313,00000,27260,04,0,3146020,지산동,1297,0003,27260,11200,1,지산서한이다음,3,29,27260-140,54.12,1297-3,27260,13,,
274,"17,400",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,3,31,27260-134,49.23,1200,27260,3,,
275,"17,000",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,3,31,27260-134,49.23,1200,27260,2,,
276,"14,500",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,3,31,27260-134,42.66,1200,27260,5,,
277,"23,300",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",3,1,27260-162,83.46,1332,27260,7,,
278,"24,000",1992,2017,범안로,00040,00000,27260,01,0,3007006,범물동,1372,0000,27260,11300,1,청아타운,3,1,27260-167,84.995,1372,27260,4,,
279,"35,800",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물보성2차,3,2,27260-155,134.975,1269,27260,15,,
280,"25,200",1992,2017,지범로39길,00056,00000,27260,01,0,4238368,범물동,1279,0000,27260,11300,1,범물보성타운,3,2,27260-158,84.94,1279,27260,11,,
281,"24,000",1995,2017,지범로46길,00043,00000,27260,01,0,4238372,범물동,0697,0001,27260,11300,1,보성송정타운,3,3,27260-157,84.99,697-1,27260,19,,
282,"16,000",1993,2017,범안로8길,00035,00000,27260,01,0,4238236,범물동,1382,0000,27260,11300,1,삼주타운,3,3,27260-159,59.91,1382,27260,6,,
283,"27,000",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,3,4,27260-165,84.85,1336,27260,15,,
284,"31,500",1992,2017,범안로,00040,00000,27260,01,0,3007006,범물동,1372,0000,27260,11300,1,청아타운,3,4,27260-167,134.73,1372,27260,12,,
285,"22,000",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",3,5,27260-162,83.46,1332,27260,1,,
286,"42,200",2000,2017,지범로,00290,00000,27260,03,0,3146024,범물동,0670,0000,27260,11300,1,우방미진하이츠,3,5,27260-164,134.94,670,27260,14,,
287,"10,200",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,3,6,27260-161,34.44,1261,27260,13,,
288,"27,500",2000,2017,지범로,00290,00000,27260,03,0,3146024,범물동,0670,0000,27260,11300,1,우방미진하이츠,3,6,27260-164,84.9,670,27260,2,,
289,"25,800",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물영남,3,7,27260-163,84.385,1269,27260,11,,
290,"20,000",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,3,8,27260-165,71.88,1336,27260,13,,
291,"23,800",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",3,9,27260-162,83.46,1332,27260,5,,
292,"24,700",1992,2017,지범로40길,00011,00000,27260,01,0,4238369,범물동,1328,0000,27260,11300,1,서한화성타운,3,13,27260-160,84.575,1328,27260,3,,
293,"24,000",1992,2017,지범로40길,00011,00000,27260,01,0,4238369,범물동,1328,0000,27260,11300,1,서한화성타운,3,13,27260-160,84.575,1328,27260,3,,
294,"12,900",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,3,15,27260-161,41.85,1261,27260,5,,
295,"17,400",1993,2017,범안로8길,00035,00000,27260,01,0,4238236,범물동,1382,0000,27260,11300,1,삼주타운,3,17,27260-159,59.91,1382,27260,3,,
296,"13,100",2000,2017,지범로,00290,00000,27260,03,0,3146024,범물동,0670,0000,27260,11300,1,우방미진하이츠,3,20,27260-164,42.75,670,27260,8,,
297,"23,500",2000,2017,지범로,00290,00000,27260,03,0,3146024,범물동,0670,0000,27260,11300,1,우방미진하이츠,3,21,27260-164,84.9,670,27260,1,,
298,"29,700",2000,2017,지범로,00290,00000,27260,03,0,3146024,범물동,0670,0000,27260,11300,1,우방미진하이츠,3,21,27260-164,84.9,670,27260,11,,
299,"34,500",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물보성2차,3,22,27260-155,134.975,1269,27260,9,,
300,"26,000",1992,2017,지범로39길,00056,00000,27260,01,0,4238368,범물동,1279,0000,27260,11300,1,범물보성타운,3,23,27260-158,84.94,1279,27260,5,,
301,"17,000",1992,2017,지범로40길,00011,00000,27260,01,0,4238369,범물동,1328,0000,27260,11300,1,서한화성타운,3,23,27260-160,65.97,1328,27260,2,,
302,"34,500",1992,2017,지범로39길,00012,00000,27260,01,0,4238368,범물동,1281,0000,27260,11300,1,청구타운,3,24,27260-166,134.49,1281,27260,7,,
303,"10,000",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,3,25,27260-161,34.44,1261,27260,7,,
304,"9,800",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,3,27,27260-161,34.44,1261,27260,3,,
305,"35,900",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물보성2차,3,28,27260-155,134.975,1269,27260,9,,
306,"27,000",1992,2017,지범로40길,00011,00000,27260,01,0,4238369,범물동,1328,0000,27260,11300,1,서한화성타운,3,31,27260-160,84.575,1328,27260,2,,
307,"25,500",1992,2017,달구벌대로625길,00021,00000,27260,01,0,4238094,시지동,0462,0002,27260,11400,1,대백,3,1,27260-175,84.985,462-2,27260,15,,
308,"33,500",1996,2017,시지로,00021,00000,27260,01,0,3146018,시지동,0486,0000,27260,11400,1,노변청구,3,3,27260-174,84.86,486,27260,6,,
309,"38,000",2008,2017,달구벌대로,03110,00000,27260,07,0,2007002,시지동,0262,0000,27260,11400,1,아이프라임시지,3,6,27260-1305,84.9199,262,27260,16,,
310,"22,800",1996,2017,시지로,00021,00000,27260,01,0,3146018,시지동,0486,0000,27260,11400,1,노변청구,3,8,27260-174,59.99,486,27260,8,,
311,"15,200",1996,2017,노변공원로,00034,00000,27260,01,0,3146005,시지동,0499,0000,27260,11400,1,노변다숲,3,9,27260-173,53.3225,499,27260,4,,
312,"41,000",2009,2017,천을로,00070,00000,27260,01,0,3146026,시지동,0041,0000,27260,11400,1,시지월드메르디앙,3,10,27260-1322,84.9996,41,27260,6,,
313,"33,500",1992,2017,달구벌대로625길,00021,00000,27260,01,0,4238094,시지동,0462,0002,27260,11400,1,대백,3,11,27260-175,117.18,462-2,27260,5,,
314,"43,800",2007,2017,천을로,00091,00000,27260,01,0,3146026,시지동,0028,0000,27260,11400,1,시지태왕아너스,3,11,27260-1299,84.8819,28,27260,12,,
315,"27,000",1992,2017,달구벌대로625길,00021,00000,27260,01,0,4238094,시지동,0462,0002,27260,11400,1,대백,3,12,27260-175,84.985,462-2,27260,15,,
316,"58,000",2008,2017,달구벌대로,03110,00000,27260,07,0,2007002,시지동,0262,0000,27260,11400,1,아이프라임시지,3,13,27260-1305,136.0413,262,27260,11,,
317,"40,500",2008,2017,달구벌대로,03110,00000,27260,07,0,2007002,시지동,0262,0000,27260,11400,1,아이프라임시지,3,13,27260-1305,84.9199,262,27260,19,,
318,"22,500",1996,2017,시지로,00055,00000,27260,01,0,3146018,시지동,0498,0000,27260,11400,1,고산노변타운,3,17,27260-171,59.75,498,27260,11,,
