,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"29,500",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,11,9,11320-20,50.58,388-33,11320,9,,
20,"28,000",1995,2017,우이천로38가길,00032,00000,11320,01,0,4127283,쌍문동,0719,0000,11320,10500,1,현대3,11,10,11320-29,84.08,719,11320,4,,
21,"23,500",1987,2017,우이천로32길,00067,00000,11320,01,0,4127278,쌍문동,0285,0005,11320,10500,1,동익미라벨,11,13,11320-8,65.42,285-5,11320,8,,
22,"30,700",2002,2017,우이천로,00328,00000,11320,01,0,3109008,쌍문동,0725,0000,11320,10500,1,쌍문동삼성래미안,11,13,11320-32,59.9899,725,11320,1,,
23,"16,500",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,11,13,11320-21,35.1,59,11320,9,,
24,"17,400",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,11,14,11320-11,40.11,56,11320,2,,
25,"32,000",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,11,14,11320-90,84.88,199-1,11320,1,,
26,"14,200",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,11,14,11320-21,28.71,59,11320,10,,
27,"15,900",1988,2017,도봉로129길,00045,00012,11320,01,0,4127121,쌍문동,0073,0000,11320,10500,1,경남,11,15,11320-1,44.5,73,11320,9,,
28,"24,400",2002,2017,노해로,00184,00009,11320,01,0,3005047,쌍문동,0726,0000,11320,10500,1,신일라이프,11,15,11320-33,59.47,726,11320,1,,
29,"31,750",1993,2017,시루봉로6길,00053,00000,11320,01,0,4127268,쌍문동,0050,0000,11320,10500,1,현대2,11,16,11320-28,85,50,11320,12,,
30,"35,500",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,11,17,11320-20,66.33,388-33,11320,13,,
31,"22,400",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,11,17,11320-21,48.96,59,11320,11,,
32,"22,500",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,11,18,11320-21,48.96,59,11320,11,,
33,"19,500",2002,2017,노해로41길,00017,00000,11320,01,0,4127006,쌍문동,0357,0006,11320,10500,1,금강,11,18,11320-134,66.1,357-6,11320,2,,
34,"16,000",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,11,18,11320-21,35.1,59,11320,15,,
35,"34,500",1996,2017,도당로,00013,00000,11320,01,0,3109001,쌍문동,0195,0000,11320,10500,1,청구,11,20,11320-19,84.63,195,11320,14,,
36,"35,700",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,11,20,11320-25,83.86,59-5,11320,12,,
37,"35,000",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,11,20,11320-20,66.33,388-33,11320,4,,
38,"35,300",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,11,20,11320-20,66.33,388-33,11320,3,,
39,"18,850",1988,2017,도봉로129길,00045,00012,11320,01,0,4127121,쌍문동,0073,0000,11320,10500,1,경남,11,21,11320-1,46.3,73,11320,12,,
40,"22,500",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,11,21,11320-27,56.7,54,11320,2,,
41,"22,500",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,11,22,11320-11,58.77,56,11320,15,,
42,"19,300",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,11,23,11320-11,42.93,56,11320,10,,
43,"30,500",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,11,23,11320-12,84.98,53,11320,13,,
44,"24,500",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,11,24,11320-11,58.77,56,11320,4,,
45,"21,300",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,11,24,11320-21,59.67,59,11320,15,,
46,"30,200",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,11,27,11320-12,84.98,53,11320,14,,
47,"32,000",1993,2017,해등로25길,00041,00000,11320,01,0,4127317,쌍문동,0158,0000,11320,10500,1,한양7,11,27,11320-26,84.92,158,11320,4,,
48,"30,900",1993,2017,해등로25길,00041,00000,11320,01,0,4127317,쌍문동,0158,0000,11320,10500,1,한양7,11,27,11320-26,84.86,158,11320,2,,
49,"23,700",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,11,27,11320-21,59.67,59,11320,4,,
50,"30,700",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,11,28,11320-20,50.58,388-33,11320,9,,
51,"35,000",2002,2017,우이천로,00328,00000,11320,01,0,3109008,쌍문동,0725,0000,11320,10500,1,쌍문동삼성래미안,11,28,11320-32,59.9899,725,11320,4,,
52,"34,700",1993,2017,해등로25길,00041,00000,11320,01,0,4127317,쌍문동,0158,0000,11320,10500,1,한양7,11,28,11320-26,84.92,158,11320,5,,
53,"36,000",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,11,28,11320-25,83.86,59-5,11320,10,,
54,"30,900",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,11,29,11320-27,84.66,54,11320,14,,
55,"34,500",2004,2017,시루봉로,00057,00000,11320,01,0,3109002,쌍문동,0727,0000,11320,10500,1,파라다이스빌,11,29,11320-139,84.61,727,11320,9,,
56,"19,100",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,11,30,11320-11,42.93,56,11320,13,,
57,"24,500",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,11,1,11320-39,58.77,274,11320,8,,
58,"59,000",2005,2017,방학로,00120,00000,11320,00,0,3005048,방학동,0689,0000,11320,10600,1,동부센트레빌아파트,11,1,11320-2343,150.657,689,11320,4,,
59,"30,000",1992,2017,해등로,00286,00005,11320,02,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,11,1,11320-45,84.69,507,11320,11,,
60,"42,000",1986,2017,방학로,00193,00000,11320,01,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,11,1,11320-42,112.49,271-1,11320,5,,
61,"27,600",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,11,1,11320-42,70.62,271-1,11320,4,,
62,"29,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,11,1,11320-42,84.87,271-1,11320,1,,
63,"18,800",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,11,2,11320-42,43.35,271-1,11320,6,,
64,"42,000",2003,2017,도봉로146길,00036,00000,11320,01,0,4127139,방학동,0713,0000,11320,10600,1,브라운스톤방학아파트,11,2,11320-118,84.9,713,11320,17,,
65,"25,500",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,11,2,11320-42,62.22,271-1,11320,9,,
66,"53,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,11,3,11320-49,84.937,720-18,11320,5,,
67,"15,900",1987,2017,방학로,00212,00011,11320,00,0,3005048,방학동,0444,0031,11320,10600,1,대원그린아파트,11,4,11320-37,46.86,444-31,11320,12,,
68,"27,300",1998,2017,시루봉로5길,00048,00000,11320,01,0,4127267,방학동,0496,0000,11320,10600,1,벽산아파트2,11,4,11320-95,59.581,496,11320,12,,
69,"34,300",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,11,4,11320-47,84.97,734,11320,3,,
70,"29,000",1994,2017,도당로,00116,00000,11320,02,0,3109001,방학동,0701,0015,11320,10600,1,거성학마을아파트,11,6,11320-34,84.93,701-15,11320,12,,
71,"41,300",2004,2017,시루봉로,00166,00000,11320,02,0,3109002,방학동,0740,0000,11320,10600,1,동양크레오아파트,11,6,11320-146,84.9696,740,11320,9,,
72,"45,000",1986,2017,방학로,00193,00000,11320,01,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,11,6,11320-42,126.89,271-1,11320,6,,
73,"45,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,11,6,11320-36,84.78,720-1,11320,10,,
74,"53,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,11,7,11320-36,84.78,720-1,11320,11,,
75,"45,500",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,11,7,11320-106,126.97,718-7,11320,4,,
76,"40,500",1998,2017,방학로12길,00053,00000,11320,00,0,4127216,방학동,0738,0000,11320,10600,1,신동아아파트5,11,7,11320-94,114.9,738,11320,8,,
77,"34,750",2002,2017,방학로11길,00033,00000,11320,02,0,4127214,방학동,0739,0000,11320,10600,1,효성하이타운아파트,11,7,11320-50,84.87,739,11320,5,,
78,"35,500",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,11,7,11320-46,84.89,508,11320,5,,
79,"25,300",1996,2017,방학로11길,00010,00000,11320,02,0,4127214,방학동,0731,0000,11320,10600,1,한화/성원아파트,11,7,11320-40,59.88,731,11320,12,,
80,"24,800",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,11,7,11320-39,58.77,274,11320,6,,
81,"17,750",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,11,8,11320-39,42.93,274,11320,3,,
82,"30,000",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,11,8,11320-91,84.82,531,11320,1,,
83,"18,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,11,8,11320-42,43.35,271-1,11320,3,,
84,"69,500",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,11,9,11320-36,133.97,720-1,11320,9,,
85,"31,700",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,11,9,11320-47,84.97,734,11320,5,,
86,"34,000",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,11,9,11320-39,84.96,274,11320,9,,
87,"23,100",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,11,9,11320-39,58.77,274,11320,14,,
88,"21,500",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,11,13,11320-42,53.16,271-1,11320,3,,
89,"48,300",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,11,13,11320-91,147.48,531,11320,5,,
90,"22,700",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,11,13,11320-42,53.16,271-1,11320,4,,
91,"17,480",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,11,14,11320-42,43.35,271-1,11320,8,,
92,"31,000",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,11,14,11320-91,84.82,531,11320,2,,
93,"37,000",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,11,14,11320-46,84.98,508,11320,13,,
94,"10,000",2013,2017,도봉로150가길,00027,00000,11320,01,0,4127142,방학동,0705,0017,11320,10600,1,퍼스티안,11,15,11320-2945,13.6794,705-17,11320,9,,
95,"22,700",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,11,16,11320-42,53.16,271-1,11320,12,,
96,"9,750",2013,2017,도봉로150가길,00027,00000,11320,01,0,4127142,방학동,0705,0017,11320,10600,1,퍼스티안,11,16,11320-2945,13.6794,705-17,11320,6,,
97,"28,300",1992,2017,해등로,00286,00005,11320,02,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,11,16,11320-45,84.69,507,11320,4,,
98,"34,500",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,11,17,11320-46,84.98,508,11320,7,,
99,"23,800",2002,2017,방학로6길,00020,00006,11320,01,0,4127226,방학동,0690,0003,11320,10600,1,부영팰리스,11,17,11320-143,79.05,690-3,11320,5,,
100,"28,400",1994,2017,도당로,00116,00000,11320,02,0,3109001,방학동,0701,0015,11320,10600,1,거성학마을아파트,11,18,11320-34,59.99,701-15,11320,10,,
101,"55,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,11,18,11320-49,84.937,720-18,11320,10,,
102,"49,700",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,11,18,11320-36,84.78,720-1,11320,10,,
103,"41,700",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,11,21,11320-91,122.28,531,11320,12,,
104,"18,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,11,22,11320-42,43.35,271-1,11320,3,,
105,"67,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,11,22,11320-49,134.981,720-18,11320,22,,
106,"30,800",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,11,23,11320-46,84.98,508,11320,11,,
107,"41,500",2003,2017,도봉로146길,00036,00000,11320,01,0,4127139,방학동,0713,0000,11320,10600,1,브라운스톤방학아파트,11,23,11320-118,84.9,713,11320,18,,
108,"42,500",1986,2017,시루봉로,00107,00000,11320,00,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,11,24,11320-42,112.49,271-1,11320,13,,
109,"28,000",1992,2017,방학로15길,00026,00007,11320,01,0,4127217,방학동,0530,0000,11320,10600,1,신동아아파트3,11,27,11320-92,84.86,530,11320,8,,
110,"41,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,11,28,11320-36,60,720-1,11320,15,,
111,"27,500",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,11,28,11320-46,84.98,508,11320,3,,
112,"23,550",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,11,28,11320-42,62.22,271-1,11320,2,,
113,"50,500",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,11,29,11320-36,84.78,720-1,11320,17,,
114,"19,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,11,30,11320-42,43.35,271-1,11320,11,,
115,"40,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,11,1,11320-57,59.76,808,11320,22,,
116,"50,000",2003,2017,노해로63길,00075,00000,11320,01,0,4127025,창동,0822,0000,11320,10700,1,대림e-편한세상,11,1,11320-114,84.976,822,11320,9,,
117,"20,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,11,1,11320-100,36.16,38,11320,12,,
118,"40,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),11,1,11320-98,66.56,347,11320,5,,
119,"56,600",2002,2017,도봉로110다길,00005,00000,11320,01,0,4127101,창동,0621,0069,11320,10700,1,창동한신휴플러스(621-69),11,1,11320-73,118.03,621-69,11320,14,,
120,"24,500",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,11,2,11320-96,41.3,305,11320,15,,
121,"45,500",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,11,3,11320-54,84.93,814,11320,7,,
122,"43,900",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),11,3,11320-101,68.86,27,11320,10,,
123,"29,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,11,3,11320-99,49.94,380,11320,5,,
124,"42,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,11,3,11320-57,59.76,808,11320,15,,
125,"32,100",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,11,4,11320-53,59.86,804,11320,7,,
126,"53,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),11,4,11320-101,99.75,27,11320,8,,
127,"19,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,11,4,11320-100,36.16,38,11320,7,,
128,"48,500",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,11,4,11320-66,84.504,815,11320,16,,
129,"39,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,11,4,11320-58,66.48,45,11320,16,,
130,"49,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,11,4,11320-57,84.97,808,11320,11,,
131,"28,000",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,11,5,11320-96,49.94,305,11320,1,,
132,"47,200",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,11,5,11320-110,84.99,823,11320,7,,
133,"23,000",2003,2017,도봉로110나길,00099,00000,11320,01,0,4127100,창동,0661,0088,11320,10700,1,리치,11,6,11320-108,55.84,661-88,11320,3,,
134,"54,300",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,11,7,11320-57,84.97,808,11320,19,,
135,"52,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,11,7,11320-149,101.9176,825,11320,1,,
136,"21,500",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,11,7,11320-99,41.3,380,11320,13,,
137,"18,500",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,11,7,11320-64,32.34,30,11320,13,,
138,"38,500",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,11,8,11320-56,59.96,805,11320,15,,
139,"43,600",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),11,8,11320-101,68.86,27,11320,9,,
140,"21,700",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,11,8,11320-99,41.3,380,11320,12,,
141,"21,000",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,11,8,11320-99,41.3,380,11320,1,,
142,"27,600",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),11,8,11320-98,41.3,347,11320,2,,
143,"17,500",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,11,8,11320-64,32.34,30,11320,4,,
144,"22,000",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,11,8,11320-62,49.77,810,11320,3,,
145,"17,600",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,11,8,11320-62,39.6,810,11320,12,,
146,"65,500",2001,2017,노해로62길,00077,00000,11320,01,0,4127023,창동,0665,0021,11320,10700,1,중흥에스클래스,11,9,11320-65,203.559,665-21,11320,3,,
147,"28,500",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,11,9,11320-99,49.94,380,11320,8,,
148,"31,800",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),11,9,11320-98,49.94,347,11320,15,,
149,"42,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,11,10,11320-58,66.48,45,11320,16,,
150,"52,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,11,10,11320-149,84.4516,825,11320,7,,
151,"26,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,11,10,11320-97,45.55,316,11320,2,,
152,"39,500",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,11,10,11320-66,59.499,815,11320,10,,
153,"43,500",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,11,11,11320-56,84.94,805,11320,3,,
154,"32,000",2005,2017,우이천로4라길,00011,00014,11320,01,0,4127305,창동,0821,0000,11320,10700,1,초안산신도브래뉴,11,11,11320-2349,80.0192,821,11320,1,,
155,"57,800",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,11,11,11320-149,101.9176,825,11320,8,,
156,"25,500",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,11,11,11320-96,41.3,305,11320,13,,
157,"57,800",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,11,12,11320-149,119.1731,825,11320,14,,
158,"37,000",2004,2017,덕릉로60길,00164,00013,11320,01,0,4127052,창동,0824,0000,11320,10700,1,창동한승미메이드,11,13,11320-148,84.6865,824,11320,8,,
159,"22,400",2013,2017,덕릉로,00286,00000,11320,01,0,3000004,창동,0443,0001,11320,10700,1,삼성브래뉴,11,13,11320-3002,58.4,443-1,11320,2,,
160,"45,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,11,14,11320-58,84.87,45,11320,1,,
161,"42,000",2009,2017,마들로,00579,00019,11320,02,0,3109006,창동,0827,0000,11320,10700,1,동도센트리움,11,14,11320-2644,80.822,827,11320,15,,
162,"21,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,11,14,11320-100,41.3,38,11320,7,,
