,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
153,"12,800",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,5,18,31710-21,59.94,755,31710,3,,
154,"18,700",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,5,27,31710-21,84.76,755,31710,15,,
155,"13,300",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,5,28,31710-21,59.94,755,31710,12,,
156,"17,900",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,5,30,31710-21,84.76,755,31710,1,,
157,"39,700",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,5,13,31710-648,84.94,1472-1,31710,13,,
158,"40,000",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,5,22,31710-648,84.94,1472-1,31710,14,,
159,"8,000",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,5,1,31710-81,59.73,1522-5,31710,5,,
160,"25,848",2016,2017,교동로,00029,00000,31710,01,0,3173011,삼남읍 교동리,1705,0000,31710,26521,1,소슬채아파트,5,2,31710-687,82.0025,1705,31710,7,,
161,"12,700",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,5,4,31710-637,54.0188,1678,31710,6,,
162,"25,500",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,5,5,31710-520,84.5903,1555-1,31710,9,,
163,"27,700",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,5,10,31710-520,84.5903,1555-1,31710,8,,
164,"6,500",1989,2017,자수정로,00031,00000,31710,02,0,3173070,삼남읍 교동리,1366,0000,31710,26521,1,새진흥,5,12,31710-79,51.48,1366,31710,5,,
165,"21,000",2016,2017,교동로,00034,00000,31710,00,,3173011,삼남읍 교동리,1646,0007,31710,26521,1,이지스타운아파트,5,15,31710-685,72.9774,1646-7,31710,7,,
166,"4,600",1989,2017,자수정로,00031,00000,31710,02,0,3173070,삼남읍 교동리,1366,0000,31710,26521,1,새진흥,5,16,31710-79,49.53,1366,31710,5,,
167,"11,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,5,16,31710-637,44.6296,1678,31710,11,,
168,"21,000",2016,2017,교동로,00034,00000,31710,00,,3173011,삼남읍 교동리,1646,0007,31710,26521,1,이지스타운아파트,5,17,31710-685,72.9774,1646-7,31710,10,,
169,"10,500",1993,2017,반구대로,00591,00016,31710,04,0,2000017,삼남읍 교동리,0840,0002,31710,26521,1,대진그린피아,5,19,31710-76,59.85,840-2,31710,5,,
170,"8,300",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,5,27,31710-81,59.73,1522-5,31710,2,,
171,"10,700",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,5,27,31710-637,44.5733,1678,31710,8,,
172,"6,500",1989,2017,자수정로,00031,00000,31710,02,0,3173070,삼남읍 교동리,1366,0000,31710,26521,1,새진흥,5,29,31710-79,50.94,1366,31710,1,,
173,"33,500",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,5,30,31710-520,124.3777,1555-1,31710,8,,
174,"13,500",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,5,30,31710-637,54.1245,1678,31710,13,,
175,"3,900",1992,2017,방기5길,00023,00000,31710,01,0,4319366,삼남읍 방기리,0602,0000,31710,26524,1,삼아101동,5,5,31710-83,66.24,602,31710,6,,
176,"7,500",1993,2017,방기5길,00016,00000,31710,01,0,4319366,삼남읍 방기리,0565,0002,31710,26524,1,삼아,5,15,31710-84,77.78,565-2,31710,1,,
177,"8,500",1995,2017,깨목1길,00017,00004,31710,01,0,4319120,서생면 진하리,0082,0010,31710,31028,1,진하그린파크,5,1,31710-87,59.82,82-10,31710,1,,
178,"14,000",1993,2017,진하8길,00025,00000,31710,00,,4319990,서생면 진하리,0073,0003,31710,31028,1,진하비치,5,3,31710-88,68.7,73-3,31710,15,,
179,"17,900",2015,2017,진하9길,00027,00000,31710,01,0,4319991,서생면 진하리,0070,0020,31710,31028,1,오션펠리스,5,15,31710-659,77.587,70-20,31710,2,,
180,"18,000",2015,2017,진하9길,00027,00000,31710,01,0,4319991,서생면 진하리,0070,0020,31710,31028,1,오션펠리스,5,15,31710-659,77.587,70-20,31710,5,,
181,"18,000",2015,2017,진하9길,00027,00000,31710,01,0,4319991,서생면 진하리,0070,0020,31710,31028,1,오션펠리스,5,15,31710-659,77.587,70-20,31710,5,,
182,"19,400",2015,2017,진하9길,00027,00000,31710,01,0,4319991,서생면 진하리,0070,0020,31710,31028,1,오션펠리스,5,31,31710-659,77.587,70-20,31710,4,,
183,"19,800",2015,2017,진하9길,00027,00000,31710,01,0,4319991,서생면 진하리,0070,0020,31710,31028,1,오션펠리스,5,31,31710-659,78.829,70-20,31710,5,,
184,"6,600",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,5,15,31710-133,49.93,302,31710,9,,
185,"7,700",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,5,15,31710-133,49.93,302,31710,10,,
186,"7,200",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,5,17,31710-133,49.93,302,31710,9,,
187,"7,700",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,5,18,31710-133,49.93,302,31710,18,,
188,"8,000",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,5,20,31710-133,49.93,302,31710,3,,
189,"7,500",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,5,28,31710-133,49.93,302,31710,15,,
190,"9,700",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,5,1,31710-71,59.73,532-19,31710,5,,
191,"9,200",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,5,12,31710-71,59.73,532-19,31710,8,,
192,"8,000",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,5,23,31710-71,59.73,532-19,31710,1,,
193,"8,900",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,5,23,31710-71,59.73,532-19,31710,14,,
194,"7,500",1990,2017,상북로,00017,00005,31710,01,0,3173050,상북면 향산리,0603,0047,31710,38032,1,청구골든,5,10,31710-70,66.86,603-47,31710,1,,
