,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"64,300",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),5,24,26290-94,166.578,176-30,26290,24,,
159,"11,700",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,5,24,26290-40,48.72,537-13,26290,14,,
160,"24,500",1999,2017,동명로92번길,00091,00000,26290,01,0,4193060,용호동,0480,0002,26290,10700,1,미주,5,25,26290-34,83.64,480-2,26290,14,,
161,"40,600",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),5,25,26290-93,85,176-30,26290,6,,
162,"37,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,5,25,26290-44,84.98,176-30,26290,1,,
163,"11,700",1993,2017,이기대공원로26번길,00021,00004,26290,01,0,4193345,용호동,0069,0000,26290,10700,1,화신골든맨션,5,25,26290-43,67.96,69,26290,5,,
164,"20,800",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,5,25,26290-41,52.29,181-1,26290,7,,
165,"40,500",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,5,25,26290-38,84.98,176-30,26290,19,,
166,"31,500",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,5,26,26290-39,84.99,179-4,26290,10,,
167,"12,500",1979,2017,동명로101번다길,00007,00000,26290,01,0,4193038,용호동,0050,0018,26290,10700,1,용마맨션,5,26,26290-315,66.02,50-18,26290,3,,
168,"39,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),5,26,26290-94,103.528,176-30,26290,2,,
169,"70,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),5,26,26290-94,196.858,176-30,26290,11,,
170,"49,500",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,5,27,26290-38,102.52,176-30,26290,11,,
171,"26,900",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,5,27,26290-2316,59.9639,976,26290,13,,
172,"9,700",1984,2017,동명로132번길,00098,00000,26290,01,0,4193046,용호동,0485,0008,26290,10700,1,목련4차,5,27,26290-230,48.42,485-8,26290,3,,
173,"42,500",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),5,27,26290-93,85,176-30,26290,16,,
174,"59,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,5,27,26290-38,144.48,176-30,26290,25,,
175,"49,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,5,29,26290-38,102.52,176-30,26290,22,,
176,"22,600",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,5,29,26290-1946,59.9329,776-12,26290,4,,
177,"35,800",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,5,29,26290-311,59.99,176-30,26290,19,,
178,"51,100",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),5,29,26290-94,103.528,176-30,26290,24,,
179,"11,000",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,5,29,26290-40,48.72,537-13,26290,17,,
180,"13,800",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,5,30,26290-26,59.34,467,26290,15,,
181,"79,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,5,30,26290-1959,171.5082,197,26290,9,,
182,"22,900",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,5,31,26290-1946,59.9329,776-12,26290,9,,
183,"57,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,5,31,26290-1980,122.271,944,26290,10,,
184,"86,900",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,5,31,26290-1959,171.5082,197,26290,22,,
185,"30,500",1990,2017,유엔평화로,00152,00002,26290,02,0,3131030,용당동,0564,0003,26290,10800,1,한신문화타운,5,1,26290-47,198.92,564-3,26290,1,,
186,"17,400",1997,2017,유엔평화로126번길,00019,00000,26290,01,0,4193324,용당동,0592,0009,26290,10800,1,용당대광,5,5,26290-45,65.19,592-9,26290,15,,
187,"28,000",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,5,5,26290-48,84.9623,99-10,26290,17,,
188,"22,800",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,5,13,26290-48,59.9358,99-10,26290,7,,
189,"27,000",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,5,15,26290-48,84.9623,99-10,26290,1,,
190,"30,500",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,5,16,26290-1947,84.6588,599-1,26290,10,,
191,"31,000",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,5,17,26290-1947,84.6588,599-1,26290,1,,
192,"34,500",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,5,17,26290-1947,84.6588,599-1,26290,15,,
193,"31,200",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,5,18,26290-1947,84.6588,599-1,26290,12,,
194,"30,800",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,5,18,26290-1947,84.6588,599-1,26290,13,,
195,"12,000",1994,2017,유엔평화로,00136,00001,26290,02,0,3131030,용당동,0580,0010,26290,10800,1,용당창조,5,19,26290-46,79.11,580-10,26290,12,,
196,"30,500",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,5,19,26290-1947,84.6588,599-1,26290,6,,
197,"30,300",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,5,19,26290-1947,84.6588,599-1,26290,6,,
198,"22,500",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,5,20,26290-48,59.9358,99-10,26290,21,,
199,"24,000",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,5,20,26290-48,77.4806,99-10,26290,11,,
200,"27,900",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,5,26,26290-48,84.9623,99-10,26290,9,,
201,"32,000",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,5,29,26290-1947,84.6588,599-1,26290,1,,
202,"30,000",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,5,31,26290-1947,84.6588,599-1,26290,12,,
203,"19,000",1983,2017,수영로,00087,00000,26290,02,0,3131037,문현동,0264,0001,26290,10900,1,대림,5,2,26290-73,75.28,264-1,26290,2,,
204,"46,800",2007,2017,전포대로,00016,00000,26290,01,0,2006005,문현동,0374,0001,26290,10900,1,문현이안,5,2,26290-1949,120.28,374-1,26290,28,,
205,"18,100",1992,2017,수영로39번가길,00083,00000,26290,01,0,4193159,문현동,0238,0233,26290,10900,1,대도라이프타운,5,5,26290-72,84.75,238-233,26290,5,,
206,"42,500",2007,2017,전포대로,00016,00000,26290,01,0,2006005,문현동,0374,0001,26290,10900,1,문현이안,5,8,26290-1949,120.28,374-1,26290,28,,
207,"26,500",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,5,10,26290-80,59.92,395,26290,9,,
208,"25,300",2007,2017,수영로,00018,00008,26290,02,0,3131037,문현동,0366,0014,26290,10900,1,삼한사랑채,5,10,26290-1955,84.99,366-14,26290,18,,
209,"38,300",2002,2017,전포대로,00026,00000,26290,01,0,2006005,문현동,0383,0001,26290,10900,1,문현삼성힐타워,5,10,26290-88,93.11,383-1,26290,27,,
210,"23,200",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,5,10,26290-80,84.85,395,26290,4,,
211,"24,000",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,5,13,26290-87,84.99,2,26290,20,,
212,"21,500",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,5,14,26290-87,59.62,2,26290,10,,
213,"35,800",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,5,15,26290-80,84.85,395,26290,18,,
214,"21,500",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,5,15,26290-2563,52.2,474-1,26290,10,,
215,"44,800",2007,2017,전포대로,00016,00000,26290,01,0,2006005,문현동,0374,0001,26290,10900,1,문현이안,5,15,26290-1949,120.28,374-1,26290,33,,
216,"21,900",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,5,15,26290-87,74.56,2,26290,12,,
217,"34,000",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,5,16,26290-80,84.85,395,26290,7,,
218,"11,000",1981,2017,지게골로,00128,00031,26290,01,0,3131035,문현동,0302,0000,26290,10900,1,동양(302),5,17,26290-75,59.07,302,26290,1,,
219,"19,700",2015,2017,전포대로,00021,00000,26290,00,0,2006005,문현동,0805,0003,26290,10900,1,홍익빌레트Ⅱ,5,17,26290-2425,49.77,805-3,26290,13,,
220,"32,700",2006,2017,수영로,00012,00000,26290,02,0,3131037,문현동,0366,0018,26290,10900,1,세종그랑시아,5,17,26290-1939,84.97,366-18,26290,30,,
221,"24,500",1990,2017,지게골로,00052,00015,26290,01,0,3131035,문현동,0351,0012,26290,10900,1,벽산기린,5,19,26290-79,84.95,351-12,26290,12,,
222,"22,000",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,5,19,26290-2563,52.2,474-1,26290,14,,
223,"21,500",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,5,19,26290-2563,52.2,474-1,26290,9,,
224,"39,600",2006,2017,전포대로20번길,00026,00000,26290,01,0,4193376,문현동,0402,0070,26290,10900,1,한화꿈에그린,5,20,26290-1935,84.925,402-70,26290,35,,
225,"21,250",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,5,21,26290-86,59.951,73-1,26290,16,,
226,"24,900",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,5,22,26290-2563,65.72,474-1,26290,7,,
227,"9,300",1977,2017,지게골로,00156,00000,26290,01,0,3131035,문현동,0303,0007,26290,10900,1,문현,5,23,26290-77,53.02,303-7,26290,2,,
228,"19,200",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,5,23,26290-87,59.62,2,26290,8,,
229,"22,500",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,5,24,26290-87,74.56,2,26290,14,,
230,"38,900",2007,2017,전포대로,00016,00000,26290,01,0,2006005,문현동,0374,0001,26290,10900,1,문현이안,5,24,26290-1949,84.98,374-1,26290,30,,
231,"19,200",1978,2017,고동골로78번길,00023,00000,26290,01,0,4193015,문현동,0041,0000,26290,10900,1,한양,5,25,26290-84,72.5,41,26290,5,,
232,"38,000",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,5,26,26290-80,84.85,395,26290,9,,
233,"25,900",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,5,26,26290-2563,65.72,474-1,26290,13,,
234,"21,750",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,5,26,26290-87,74.56,2,26290,6,,
235,"6,600",1987,2017,장고개로85번길,00014,00037,26290,01,0,4193361,문현동,0986,0005,26290,10900,1,해운파크,5,26,26290-85,57.91,986-5,26290,1,,
236,"17,700",1978,2017,고동골로78번길,00023,00000,26290,01,0,4193015,문현동,0041,0000,26290,10900,1,한양,5,27,26290-84,64.23,41,26290,6,,
237,"39,000",2006,2017,전포대로20번길,00026,00000,26290,01,0,4193376,문현동,0402,0070,26290,10900,1,한화꿈에그린,5,27,26290-1935,84.9512,402-70,26290,20,,
238,"13,500",1972,2017,전포대로,00019,00000,26290,01,0,2006005,문현동,0805,0004,26290,10900,1,동천맨션,5,27,26290-259,62.15,805-4,26290,6,,
239,"40,500",2002,2017,전포대로,00026,00000,26290,01,0,2006005,문현동,0383,0001,26290,10900,1,문현삼성힐타워,5,27,26290-88,93.11,383-1,26290,16,,
240,"24,750",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,5,27,26290-87,84.99,2,26290,13,,
241,"40,000",2006,2017,수영로,00012,00000,26290,02,0,3131037,문현동,0366,0018,26290,10900,1,세종그랑시아,5,28,26290-1939,125.12,366-18,26290,36,,
242,"27,700",2007,2017,수영로,00018,00008,26290,02,0,3131037,문현동,0366,0014,26290,10900,1,삼한사랑채,5,28,26290-1955,84.99,366-14,26290,11,,
243,"11,000",1981,2017,지게골로,00128,00031,26290,01,0,3131035,문현동,0302,0000,26290,10900,1,동양(302),5,29,26290-75,59.07,302,26290,2,,
244,"36,000",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,5,29,26290-80,84.85,395,26290,18,,
245,"30,000",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,5,30,26290-80,59.92,395,26290,13,,
246,"33,500",2006,2017,수영로,00012,00000,26290,02,0,3131037,문현동,0366,0018,26290,10900,1,세종그랑시아,5,30,26290-1939,84.97,366-18,26290,28,,
247,"27,600",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,5,30,26290-86,84.846,73-1,26290,4,,
248,"22,500",1994,2017,우암로,00142,00000,26290,02,0,3131026,우암동,0049,0002,26290,11000,1,우암자유3,5,1,26290-52,76.64,49-2,26290,20,,
249,"18,000",1996,2017,유엔로,00010,00000,26290,02,0,3131029,우암동,0053,0001,26290,11000,1,뉴서울,5,1,26290-61,59.84,53-1,26290,3,,
250,"16,000",1988,2017,유엔로,00001,00001,26290,02,0,3131029,우암동,0067,0000,26290,11000,1,동일,5,8,26290-63,59.39,67,26290,2,,
251,"18,200",1988,2017,유엔로,00001,00001,26290,02,0,3131029,우암동,0067,0000,26290,11000,1,동일,5,9,26290-63,71.49,67,26290,1,,
252,"27,800",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,5,9,26290-274,84.9856,101-1,26290,14,,
253,"13,000",1986,2017,우암로154번길,00018,00000,26290,01,0,4193251,우암동,0046,0000,26290,11000,1,우암대진,5,10,26290-67,57.6,46,26290,4,,
254,"27,000",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,5,10,26290-274,84.5909,101-1,26290,3,,
255,"22,200",1991,2017,우암로154번길,00057,00000,26290,01,0,4193251,우암동,0025,0000,26290,11000,1,자유1,5,10,26290-69,84.98,25,26290,9,,
256,"19,000",1996,2017,유엔로,00010,00000,26290,02,0,3131029,우암동,0053,0001,26290,11000,1,뉴서울,5,13,26290-61,59.84,53-1,26290,8,,
257,"8,650",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,5,13,26290-274,26.9625,101-1,26290,9,,
258,"22,500",1993,2017,유엔로,00022,00000,26290,02,0,3131029,우암동,0025,0001,26290,11000,1,자유2,5,15,26290-70,84.98,25-1,26290,17,,
259,"18,700",1999,2017,유엔로,00066,00000,26290,02,0,3131029,우암동,0010,0000,26290,11000,1,대승하이아트,5,17,26290-62,59.78,10,26290,23,,
260,"17,500",1993,2017,유엔로,00022,00000,26290,02,0,3131029,우암동,0025,0001,26290,11000,1,자유2,5,17,26290-70,61.38,25-1,26290,16,,
261,"23,500",1991,2017,우암로154번길,00057,00000,26290,01,0,4193251,우암동,0025,0000,26290,11000,1,자유1,5,17,26290-69,84.98,25,26290,10,,
262,"26,950",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,5,18,26290-274,84.7449,101-1,26290,8,,
263,"28,000",1994,2017,우암로,00142,00000,26290,02,0,3131026,우암동,0049,0002,26290,11000,1,우암자유3,5,20,26290-52,119.7,49-2,26290,14,,
264,"22,200",1991,2017,우암로154번길,00057,00000,26290,01,0,4193251,우암동,0025,0000,26290,11000,1,자유1,5,22,26290-69,84.98,25,26290,19,,
265,"18,300",1996,2017,유엔로,00010,00000,26290,02,0,3131029,우암동,0053,0001,26290,11000,1,뉴서울,5,25,26290-61,59.84,53-1,26290,12,,
266,"25,800",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,5,25,26290-68,84.87,120-100,26290,20,,
267,"22,800",1993,2017,유엔로,00022,00000,26290,02,0,3131029,우암동,0025,0001,26290,11000,1,자유2,5,27,26290-70,84.98,25-1,26290,19,,
268,"34,500",1993,2017,유엔로,00022,00000,26290,02,0,3131029,우암동,0025,0001,26290,11000,1,자유2,5,27,26290-70,131.85,25-1,26290,13,,
269,"23,500",1996,2017,유엔로,00010,00000,26290,02,0,3131029,우암동,0053,0001,26290,11000,1,뉴서울,5,29,26290-61,84.44,53-1,26290,4,,
270,"12,000",1988,2017,유엔로,00001,00001,26290,02,0,3131029,우암동,0067,0000,26290,11000,1,동일,5,29,26290-63,48.65,67,26290,4,,
271,"24,700",1996,2017,유엔로,00010,00000,26290,02,0,3131029,우암동,0053,0001,26290,11000,1,뉴서울,5,30,26290-61,84.44,53-1,26290,18,,
272,"20,500",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,5,30,26290-68,59.96,120-100,26290,16,,
273,"25,500",1996,2017,유엔로,00010,00000,26290,02,0,3131029,우암동,0053,0001,26290,11000,1,뉴서울,5,31,26290-61,84.44,53-1,26290,22,,
274,"17,800",1996,2017,신선로,00165,00000,26290,04,0,3131019,감만동,0498,0002,26290,11100,1,현대2,5,3,26290-60,59.67,498-2,26290,14,,
275,"14,000",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,5,4,26290-51,57.06,208-3,26290,2,,
276,"6,400",1991,2017,양지골로,00152,00000,26290,01,0,3131021,감만동,0189,0077,26290,11100,1,유창1,5,4,26290-55,48.18,189-77,26290,5,,
277,"24,700",1994,2017,석포로,00007,00000,26290,03,0,3131016,감만동,0046,0001,26290,11100,1,우암자유4,5,8,26290-53,84.91,46-1,26290,14,,
278,"15,350",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,5,8,26290-59,59.92,225-2,26290,7,,
279,"6,500",1991,2017,양지골로,00152,00000,26290,01,0,3131021,감만동,0189,0077,26290,11100,1,유창1,5,8,26290-55,48.18,189-77,26290,3,,
280,"15,220",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,5,9,26290-51,57.06,208-3,26290,4,,
281,"18,900",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,5,10,26290-59,72.36,225-2,26290,24,,
282,"13,000",1984,2017,홍곡로57번길,00020,00000,26290,01,0,4193465,감만동,0176,0028,26290,11100,1,정원(176-28),5,10,26290-1884,49.32,176-28,26290,2,,
283,"19,400",1996,2017,신선로,00165,00000,26290,04,0,3131019,감만동,0498,0002,26290,11100,1,현대2,5,12,26290-60,74.01,498-2,26290,14,,
284,"12,200",1996,2017,양지골로,00358,00000,26290,01,0,3131021,감만동,0031,0003,26290,11100,1,우암자유5,5,13,26290-54,38.45,31-3,26290,3,,
285,"15,250",1997,2017,우암로2번길,00030,00000,26290,01,0,4193264,감만동,0233,0001,26290,11100,1,감만현대3,5,16,26290-49,52.29,233-1,26290,7,,
286,"20,000",1996,2017,신선로,00165,00000,26290,04,0,3131019,감만동,0498,0002,26290,11100,1,현대2,5,17,26290-60,74.01,498-2,26290,13,,
287,"14,000",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,5,18,26290-51,55.44,208-3,26290,5,,
288,"16,000",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,5,20,26290-59,59.92,225-2,26290,4,,
289,"15,700",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,5,22,26290-59,59.92,225-2,26290,12,,
290,"11,300",1984,2017,홍곡로57번길,00022,00001,26290,01,0,4193465,감만동,0176,0024,26290,11100,1,정원,5,23,26290-57,45.6,176-24,26290,3,,
291,"21,200",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,5,24,26290-1905,59.9925,73-212,26290,20,,
292,"13,000",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,5,29,26290-51,43.83,208-3,26290,5,,
293,"12,200",1996,2017,양지골로,00358,00000,26290,01,0,3131021,감만동,0031,0003,26290,11100,1,우암자유5,5,29,26290-54,39.62,31-3,26290,15,,
294,"16,100",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,5,31,26290-51,57.06,208-3,26290,5,,
