,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"26,800",1997,2017,화랑로88길,00030,00000,27140,01,0,4226378,방촌동,1119,0005,27140,11100,1,보성강남타운,12,4,27140-146,84.95,1119-5,27140,6,,
159,"23,000",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,12,4,27140-157,84.98,1084-30,27140,7,,
160,"27,000",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,12,4,27140-155,84.9913,1050-71,27140,9,,
161,"19,600",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,12,5,27140-157,59.98,1084-30,27140,10,,
162,"19,000",1997,2017,화랑로88길,00030,00000,27140,01,0,4226378,방촌동,1119,0005,27140,11100,1,보성강남타운,12,6,27140-146,59.99,1119-5,27140,11,,
163,"14,850",1989,2017,동촌로54길,00013,00000,27140,01,0,4226097,방촌동,1102,0002,27140,11100,1,강변1,12,9,27140-147,58.23,1102-2,27140,2,,
164,"20,000",2003,2017,동촌로42길,00063,00000,27140,01,0,4226093,방촌동,1077,0011,27140,11100,1,영남네오빌2차,12,9,27140-201,59.9109,1077-11,27140,11,,
165,"17,000",1992,2017,화랑로,00407,00000,27140,03,0,3142047,방촌동,1084,0028,27140,11100,1,방촌우방맨션,12,10,27140-153,84.86,1084-28,27140,5,,
166,"29,000",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,12,10,27140-155,84.9913,1050-71,27140,12,,
167,"26,500",1997,2017,화랑로88길,00030,00000,27140,01,0,4226378,방촌동,1119,0005,27140,11100,1,보성강남타운,12,11,27140-146,84.95,1119-5,27140,5,,
168,"26,400",2015,2017,동촌로,00169,00000,27140,03,,3142010,방촌동,1010,0045,27140,11100,1,방촌로하스,12,11,27140-2091,84.97,1010-45,27140,10,,
169,"17,900",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,12,12,27140-157,59.98,1084-30,27140,11,,
170,"26,700",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,12,16,27140-155,84.9913,1050-71,27140,7,,
171,"24,600",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,12,18,27140-157,84.98,1084-30,27140,11,,
172,"18,950",2003,2017,동촌로42길,00063,00000,27140,01,0,4226093,방촌동,1077,0011,27140,11100,1,영남네오빌2차,12,19,27140-201,59.9109,1077-11,27140,3,,
173,"15,200",1989,2017,동촌로54길,00013,00000,27140,01,0,4226097,방촌동,1102,0002,27140,11100,1,강변1,12,20,27140-147,58.23,1102-2,27140,2,,
174,"18,850",2003,2017,동촌로42길,00063,00000,27140,01,0,4226093,방촌동,1077,0011,27140,11100,1,영남네오빌2차,12,21,27140-201,59.9109,1077-11,27140,3,,
175,"17,900",1989,2017,동촌로54길,00013,00000,27140,01,0,4226097,방촌동,1102,0002,27140,11100,1,강변1,12,26,27140-147,65.55,1102-2,27140,1,,
176,"21,000",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,12,28,27140-157,84.98,1084-30,27140,3,,
177,"18,500",1992,2017,화랑로73길,00036,00000,27140,01,0,4226375,방촌동,1084,0013,27140,11100,1,방촌청구타운,12,29,27140-154,84.9,1084-13,27140,2,,
178,"18,700",1989,2017,동촌로54길,00013,00000,27140,01,0,4226097,방촌동,1102,0002,27140,11100,1,강변1,12,30,27140-147,77.22,1102-2,27140,5,,
179,"15,000",2002,2017,안심로49길,00103,00000,27140,01,0,4226241,서호동,0047,0000,27140,11500,1,하이넷시티,12,6,27140-163,84.975,47,27140,3,,
180,"23,700",2015,2017,반야월로30길,00015,00000,27140,01,0,4226132,신기동,0122,0003,27140,11700,1,대웅플러스타운,12,1,27140-2085,84.9185,122-3,27140,6,,
181,"10,300",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,12,4,27140-166,49.5,576,27140,5,,
182,"15,000",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,12,14,27140-167,59.46,557,27140,2,,
183,"7,300",1987,2017,율하동로20길,00040,00000,27140,01,0,4226276,신기동,0573,0000,27140,11700,1,신기모란1차,12,16,27140-165,30.63,573,27140,2,,
184,"14,000",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,12,18,27140-170,59.77,576-1,27140,4,,
185,"14,500",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,12,26,27140-167,49.98,557,27140,1,,
186,"15,500",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,12,30,27140-167,59.46,557,27140,2,,
187,"11,000",1987,2017,율하동로20길,00040,00000,27140,01,0,4226276,신기동,0573,0000,27140,11700,1,신기모란1차,12,31,27140-165,49.5,573,27140,4,,
188,"39,500",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,12,1,27140-1935,84.62,1408,27140,8,,
189,"32,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,12,1,27140-1990,84.9917,1093,27140,15,,
190,"54,200",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,12,1,27140-1936,131.7,1402,27140,15,,
191,"49,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,12,2,27140-1936,131.7,1402,27140,13,,
192,"17,350",1997,2017,율하동로,00067,00000,27140,02,0,3142034,율하동,1020,0000,27140,11800,1,율하 뜨란채,12,4,27140-172,59.99,1020,27140,1,,
193,"47,400",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,12,5,27140-2088,98.5953,1216,27140,14,,
194,"46,900",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,12,6,27140-2088,99.8468,1216,27140,13,,
195,"33,400",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,12,7,27140-1915,84.94,1448,27140,11,,
196,"33,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,12,7,27140-1990,84.9942,1093,27140,6,,
197,"41,500",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,12,9,27140-1936,101.75,1402,27140,7,,
198,"48,500",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,12,9,27140-2088,99.8468,1216,27140,14,,
199,"33,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,12,9,27140-1990,84.9918,1093,27140,13,,
200,"33,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,12,10,27140-1990,84.9917,1093,27140,8,,
201,"38,000",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,12,11,27140-1935,84.61,1408,27140,11,,
202,"20,500",2016,2017,반야월로22길,00003,00000,27140,01,0,4226127,율하동,0133,0009,27140,11800,1,율하동진파크뷰,12,11,27140-2104,84.841,133-9,27140,2,,
203,"31,000",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,12,12,27140-1914,84.64,1412,27140,2,,
204,"47,500",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,12,12,27140-2088,99.8468,1216,27140,12,,
205,"33,000",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,12,16,27140-1916,84.64,1467,27140,6,,
206,"50,000",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,12,18,27140-2088,99.7842,1216,27140,6,,
207,"35,300",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,12,19,27140-1935,84.69,1408,27140,4,,
208,"17,750",1997,2017,율하동로,00067,00000,27140,02,0,3142034,율하동,1020,0000,27140,11800,1,율하 뜨란채,12,20,27140-172,59.99,1020,27140,4,,
209,"51,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,12,20,27140-1936,131.23,1402,27140,11,,
210,"42,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,12,20,27140-1936,101.93,1402,27140,7,,
211,"33,800",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,12,22,27140-1914,84.64,1412,27140,5,,
212,"29,500",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,12,22,27140-1916,84.64,1467,27140,1,,
213,"37,900",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,12,23,27140-1935,84.69,1408,27140,11,,
214,"30,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,12,23,27140-1990,84.9917,1093,27140,11,,
215,"47,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,12,23,27140-1936,131.23,1402,27140,4,,
216,"47,000",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,12,24,27140-2088,99.8468,1216,27140,15,,
217,"36,800",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,12,26,27140-1935,84.69,1408,27140,5,,
218,"47,500",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,12,26,27140-2088,99.7842,1216,27140,3,,
219,"43,000",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,12,26,27140-2088,99.8468,1216,27140,2,,
220,"32,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,12,26,27140-1990,84.9868,1093,27140,7,,
221,"30,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,12,28,27140-1990,84.9942,1093,27140,11,,
222,"45,000",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,12,28,27140-2088,99.8468,1216,27140,4,,
223,"34,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,12,29,27140-1990,84.9942,1093,27140,11,,
224,"44,000",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,12,30,27140-1931,101.85,1410,27140,7,,
225,"25,800",2016,2017,동촌로,00391,00018,27140,00,,3142010,용계동,0977,0002,27140,11900,1,해오름타운 102동,12,10,27140-2128,84.5219,977-2,27140,4,,
226,"31,900",2015,2017,안심로7길,00007,00000,27140,01,0,4226250,용계동,1060,0000,27140,11900,1,율하역엘크루아파트,12,11,27140-2094,84.9142,1060,27140,3,,
227,"9,000",2003,2017,반야월로,00055,00000,27140,05,0,3142014,용계동,0152,0004,27140,11900,1,예원하이츠,12,15,27140-208,80.825,152-4,27140,2,,
228,"30,500",2015,2017,안심로7길,00007,00000,27140,01,0,4226250,용계동,1060,0000,27140,11900,1,율하역엘크루아파트,12,18,27140-2094,84.9142,1060,27140,11,,
229,"30,300",2015,2017,안심로7길,00007,00000,27140,01,0,4226250,용계동,1060,0000,27140,11900,1,율하역엘크루아파트,12,19,27140-2094,84.9142,1060,27140,4,,
230,"24,700",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,12,20,27140-173,84.98,467-1,27140,4,,
231,"17,100",1989,2017,동촌로,00346,00000,27140,05,0,3142010,용계동,0422,0000,27140,11900,1,백자,12,26,27140-174,84.81,422,27140,1,,
232,"29,400",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,12,1,27140-1925,84.9898,905,27140,11,,
233,"26,500",2016,2017,반야월북로,00132,00016,27140,02,0,3142015,각산동,0377,0020,27140,12300,1,아트랑스102동,12,1,27140-2150,84.9462,377-20,27140,10,,
234,"25,000",2016,2017,반야월북로,00132,00016,27140,02,0,3142015,각산동,0377,0020,27140,12300,1,아트랑스102동,12,1,27140-2150,84.9462,377-20,27140,4,,
235,"32,000",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,12,2,27140-1917,103.2727,400,27140,16,,
236,"28,900",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,12,2,27140-1918,84.929,425,27140,24,,
237,"28,000",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,12,3,27140-1917,84.929,400,27140,4,,
238,"17,500",1995,2017,경안로,00809,00000,27140,03,0,3000052,각산동,0383,0001,27140,12300,1,안심효성타운,12,4,27140-181,73.36,383-1,27140,2,,
239,"25,500",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,12,4,,59.97,1054,27140,12,,
240,"29,400",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,12,5,27140-1925,84.9898,905,27140,10,,
241,"13,400",1996,2017,반야월북로,00175,00000,27140,02,0,3142015,각산동,0404,0001,27140,12300,1,금강진우타운,12,6,27140-178,59.955,404-1,27140,8,,
242,"22,064",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,12,6,,59.75,1054,27140,5,,
243,"38,250",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,12,6,27140-2082,84.528,1030,27140,15,,
244,"37,900",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,12,7,27140-1917,124.8179,400,27140,6,,
245,"18,800",1995,2017,경안로,00809,00000,27140,03,0,3000052,각산동,0383,0001,27140,12300,1,안심효성타운,12,8,27140-181,84.6,383-1,27140,1,,
246,"28,600",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,12,8,27140-1917,84.929,400,27140,4,,
247,"22,500",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,12,9,27140-2082,69.4546,1030,27140,5,,
248,"31,500",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,12,10,27140-1988,84.73,1061,27140,1,,
249,"22,264",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,12,11,,59.75,1054,27140,7,,
250,"23,764",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,12,11,,59.75,1054,27140,13,,
251,"22,764",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,12,11,,59.75,1054,27140,6,,
252,"24,000",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,12,11,,59.97,1054,27140,4,,
253,"8,900",1989,2017,반야월북로,00155,00000,27140,02,0,3142015,각산동,0389,0002,27140,12300,1,성지각산,12,13,27140-179,48.07,389-2,27140,5,,
254,"24,364",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,12,13,,59.75,1054,27140,18,,
255,"12,500",2003,2017,경안로,00810,00000,27140,03,0,3000052,각산동,0394,0000,27140,12300,1,영도행복한마을,12,14,27140-247,59.9578,394,27140,4,,
256,"38,900",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,12,16,27140-1917,124.8179,400,27140,10,,
257,"27,900",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,12,16,27140-1988,74.9,1061,27140,3,,
258,"38,000",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,12,16,27140-1925,125.2206,905,27140,12,,
259,"24,800",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,12,18,27140-2059,65.306,1029,27140,1,,
260,"22,474",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,12,18,,59.97,1054,27140,9,,
261,"26,500",2016,2017,반야월북로,00132,00024,27140,02,0,3142015,각산동,0377,0007,27140,12300,1,아트랑스101동,12,18,27140-2151,84.9829,377-7,27140,8,,
262,"24,264",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,12,21,,59.75,1054,27140,12,,
263,"34,000",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,12,22,27140-1925,135.4474,905,27140,2,,
264,"32,300",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,12,26,27140-2082,74.8328,1030,27140,9,,
265,"21,764",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,12,26,,59.75,1054,27140,17,,
266,"21,764",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,12,26,,59.75,1054,27140,4,,
267,"29,600",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,12,27,27140-1918,84.929,425,27140,21,,
268,"23,764",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,12,27,,59.75,1054,27140,4,,
269,"22,474",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,12,28,,59.97,1054,27140,17,,
270,"25,200",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,12,28,,59.75,1054,27140,15,,
271,"37,500",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,12,29,27140-2059,84.462,1029,27140,15,,
272,"16,500",1995,2017,경안로,00809,00000,27140,03,0,3000052,각산동,0383,0001,27140,12300,1,안심효성타운,12,31,27140-181,59.32,383-1,27140,12,,
273,"26,300",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,12,1,27140-196,84.6688,540,27140,14,,
274,"27,700",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,12,1,27140-1890,84.48,513-1,27140,23,,
275,"24,550",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,12,2,27140-197,84.6688,543,27140,6,,
276,"17,800",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,12,2,27140-252,59.8231,823-7,27140,7,,
277,"20,400",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,12,2,27140-251,58.234,538-1,27140,6,,
278,"25,000",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,12,2,27140-198,84.6139,561,27140,13,,
279,"25,800",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,12,3,27140-198,84.6139,561,27140,14,,
280,"8,100",2012,2017,안심로73길,00012,00004,27140,01,0,4226249,신서동,0625,0004,27140,12400,1,더뉴클래스,12,4,27140-1947,18.6384,625-4,27140,5,,
281,"21,000",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,12,5,27140-197,58.643,543,27140,8,,
282,"19,500",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,12,5,27140-197,58.643,543,27140,3,,
283,"11,000",1993,2017,반야월북로53길,00010,00000,27140,01,0,4226141,신서동,0885,0000,27140,12400,1,보라,12,6,27140-183,69.12,885,27140,1,,
284,"35,400",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,12,6,27140-1895,117.7616,755,27140,7,,
285,"25,200",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,12,6,27140-198,84.6139,561,27140,15,,
286,"24,500",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,12,7,27140-196,84.6688,540,27140,3,,
287,"26,500",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,12,8,27140-196,84.6688,540,27140,14,,
288,"25,000",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,12,9,27140-198,84.6139,561,27140,6,,
289,"25,100",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,12,9,27140-1921,84.7886,833,27140,21,,
290,"24,500",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,12,10,27140-195,84.99,538-2,27140,5,,
291,"24,600",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,12,11,27140-195,84.99,538-2,27140,12,,
292,"26,700",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,12,13,27140-1895,84.914,755,27140,9,,
293,"25,250",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,12,14,27140-197,84.6688,543,27140,10,,
294,"18,000",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,12,15,27140-252,59.89,823-7,27140,13,,
295,"27,400",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,12,17,27140-1890,84.48,513-1,27140,17,,
296,"21,500",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,12,18,27140-251,59.9283,538-1,27140,7,,
297,"29,600",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,12,18,27140-1890,84.48,513-1,27140,4,,
298,"28,550",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,12,18,27140-1890,84.48,513-1,27140,15,,
299,"25,800",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,12,19,27140-1895,84.914,755,27140,1,,
300,"17,600",2017,2017,신서로,00075,00000,27140,00,0,3142023,신서동,1013,0002,27140,12400,1,각산역 더뉴클래스3차,12,19,,49.4627,1013-2,27140,20,,
301,"35,700",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,12,19,27140-1895,117.7616,755,27140,3,,
302,"25,000",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,12,22,27140-1921,84.7886,833,27140,19,,
303,"23,550",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,12,23,27140-195,84.99,538-2,27140,1,,
304,"28,180",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,12,23,27140-1890,84.48,513-1,27140,4,,
305,"20,000",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,12,23,27140-251,59.9283,538-1,27140,9,,
306,"20,600",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,12,25,27140-251,59.9283,538-1,27140,1,,
307,"45,000",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,12,26,27140-1927,132.2463,828,27140,27,,
308,"29,900",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,12,27,27140-1890,84.48,513-1,27140,13,,
309,"24,300",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,12,29,27140-1921,84.7886,833,27140,6,,
310,"32,800",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,12,29,27140-1927,99.1204,828,27140,4,,
311,"26,200",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,12,30,27140-196,84.6688,540,27140,10,,
312,"40,000",2016,2017,금강로21길,00010,00000,27140,01,0,4854046,괴전동,0652,0000,27140,12600,1,안심역우방아이유쉘,12,13,27140-2113,84.9962,652,27140,9,,
313,"25,300",2016,2017,혁신대로,00443,00000,27140,00,,2000002,대림동,0885,0000,27140,12800,1,대구혁신도시서한이다음3차,12,18,27140-2117,74.6712,885,27140,3,,
314,"31,500",2016,2017,혁신대로,00443,00000,27140,00,,2000002,대림동,0885,0000,27140,12800,1,대구혁신도시서한이다음3차,12,21,27140-2117,78.8497,885,27140,3,,
