,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"31,900",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,5,16,11380-51,59.4,231,11380,19,,
159,"24,300",2012,2017,통일로,00749,00011,11380,04,0,3000008,대조동,0004,0018,11380,10600,1,아이안빌,5,17,11380-9311,36.41,4-18,11380,5,,
160,"13,400",2014,2017,통일로67길,00009,00000,11380,00,,4133309,대조동,0009,0014,11380,10600,1,주주베에이,5,20,11380-9641,12.9,9-14,11380,8,,
161,"30,750",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,5,22,11380-51,59.4,231,11380,7,,
162,"31,250",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,5,23,11380-51,59.4,231,11380,17,,
163,"21,000",2012,2017,통일로,00749,00011,11380,04,0,3000008,대조동,0004,0018,11380,10600,1,아이안빌,5,25,11380-9311,31.32,4-18,11380,12,,
164,"36,000",2004,2017,은평로,00160,00000,11380,02,0,3111007,응암동,0096,0018,11380,10700,1,경향렉스빌,5,2,11380-189,74.895,96-18,11380,23,,
165,"45,800",2011,2017,백련산로,00084,00000,11380,00,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,2,11380-9189,84.59,760,11380,2,,
166,"27,000",1997,2017,은평로,00082,00000,11380,02,0,3111007,응암동,0738,0000,11380,10700,1,해태드림타운,5,3,11380-60,59.64,738,11380,14,,
167,"43,000",2009,2017,응암로21가길,00020,00000,11380,01,0,4133232,응암동,0119,0029,11380,10700,1,마이유,5,3,11380-8485,84.43,119-29,11380,11,,
168,"42,900",2006,2017,은평로8길,00029,00000,11380,01,0,4133212,응암동,0116,0024,11380,10700,1,서강스카이빌3(116-24),5,3,11380-7735,84.91,116-24,11380,14,,
169,"51,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,5,4,11380-9188,84.43,761,11380,11,,
170,"42,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,5,11380-9189,59.63,760,11380,9,,
171,"36,000",2004,2017,백련산로,00173,00000,11380,01,0,3111003,응암동,0097,0003,11380,10700,1,서안에이스,5,6,11380-386,84.84,97-3,11380,6,,
172,"40,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,5,6,11380-9190,59.63,759,11380,3,,
173,"47,950",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,5,6,11380-9190,84.49,759,11380,4,,
174,"40,900",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,6,11380-9189,59.63,760,11380,12,,
175,"44,500",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,5,6,11380-7855,84.2,176,11380,14,,
176,"33,000",2016,2017,응암로13길,00012,00000,11380,00,0,4133226,응암동,0590,0015,11380,10700,1,유성아이비아파트,5,7,11380-10359,58.01,590-15,11380,6,,
177,"22,600",2011,2017,가좌로9길,00008,00000,11380,01,0,4133013,응암동,0589,0005,11380,10700,1,동부그린A,5,8,11380-9040,45.75,589-5,11380,6,,
178,"28,200",2014,2017,응암로,00254,00000,11380,02,0,3005055,응암동,0427,0113,11380,10700,1,밝은문,5,8,11380-9710,43.82,427-113,11380,6,,
179,"48,400",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,8,11380-9189,84.59,760,11380,7,,
180,"50,000",2011,2017,백련산로,00084,00000,11380,00,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,8,11380-9189,84.59,760,11380,14,,
181,"39,000",2004,2017,은평로,00160,00000,11380,02,0,3111007,응암동,0096,0018,11380,10700,1,경향렉스빌,5,9,11380-189,84.781,96-18,11380,10,,
182,"50,500",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,5,9,11380-9567,84.9,762,11380,12,,
183,"49,300",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,9,11380-9189,84.37,760,11380,4,,
184,"50,600",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,5,9,11380-9188,84.32,761,11380,5,,
185,"31,900",2005,2017,응암로18길,00018,00009,11380,01,0,4133230,응암동,0400,0000,11380,10700,1,자선메르시안(400),5,10,11380-7607,89.97,400,11380,2,,
186,"33,000",2012,2017,응암로,00215,00000,11380,02,0,3005055,응암동,0577,0016,11380,10700,1,명남더블레스,5,10,11380-9284,51.28,577-16,11380,12,,
187,"42,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,10,11380-9189,59.63,760,11380,10,,
188,"50,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,10,11380-9189,84.49,760,11380,9,,
189,"34,800",2005,2017,응암로18길,00018,00009,11380,01,0,4133230,응암동,0400,0000,11380,10700,1,자선메르시안(400),5,10,11380-7607,83.73,400,11380,5,,
190,"30,000",1988,2017,가좌로7나길,00030,00000,11380,01,0,4133010,응암동,0694,0001,11380,10700,1,우성,5,11,11380-58,80.99,694-1,11380,15,,
191,"50,400",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,5,11,11380-9190,84.59,759,11380,6,,
192,"50,200",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,11,11380-9189,84.49,760,11380,11,,
193,"34,500",2005,2017,응암로18길,00018,00009,11380,01,0,4133230,응암동,0400,0000,11380,10700,1,자선메르시안(400),5,11,11380-7607,84.58,400,11380,8,,
194,"30,000",1988,2017,가좌로7나길,00030,00000,11380,01,0,4133010,응암동,0694,0001,11380,10700,1,우성,5,11,11380-58,80.99,694-1,11380,2,,
195,"40,000",2003,2017,백련산로,00006,00000,11380,01,0,3111003,응암동,0669,0001,11380,10700,1,대주파크빌,5,13,11380-109,84.92,669-1,11380,14,,
196,"41,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,5,13,11380-9190,59.63,759,11380,5,,
197,"52,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,5,13,11380-9190,84.59,759,11380,7,,
198,"41,700",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,5,13,11380-9190,59.85,759,11380,6,,
199,"41,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,13,11380-9189,59.63,760,11380,10,,
200,"50,700",2011,2017,백련산로,00084,00000,11380,00,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,13,11380-9189,84.59,760,11380,8,,
201,"41,450",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,13,11380-9189,59.63,760,11380,15,,
202,"44,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,5,13,11380-9188,59.63,761,11380,13,,
203,"53,300",2003,2017,응암로,00295,00000,11380,02,0,3005055,응암동,0116,0017,11380,10700,1,서강스카이빌2,5,13,11380-111,156.39,116-17,11380,6,,
204,"36,100",1997,2017,은평로,00082,00000,11380,02,0,3111007,응암동,0738,0000,11380,10700,1,해태드림타운,5,14,11380-60,84.84,738,11380,11,,
205,"41,700",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,15,11380-9189,59.63,760,11380,12,,
206,"33,000",2016,2017,응암로13길,00012,00000,11380,00,0,4133226,응암동,0590,0015,11380,10700,1,유성아이비아파트,5,15,11380-10359,58.01,590-15,11380,9,,
207,"41,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,5,16,11380-9190,59.63,759,11380,2,,
208,"50,600",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,5,16,11380-9567,84.97,762,11380,13,,
209,"56,800",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,5,18,11380-9190,114.66,759,11380,9,,
210,"49,500",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,5,19,11380-9188,84.59,761,11380,6,,
211,"50,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,19,11380-9189,84.37,760,11380,7,,
212,"48,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,20,11380-9189,84.37,760,11380,4,,
213,"49,500",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,5,20,11380-9567,84.9,762,11380,9,,
214,"60,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,5,20,11380-9190,114.9,759,11380,13,,
215,"41,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,20,11380-9189,59.63,760,11380,9,,
216,"45,000",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,5,21,11380-7855,84.2,176,11380,12,,
217,"44,800",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,5,22,11380-7855,84.2,176,11380,11,,
218,"43,300",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,5,22,11380-9188,59.63,761,11380,9,,
219,"43,300",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,23,11380-9189,59.63,760,11380,11,,
220,"49,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,5,23,11380-9190,84.42,759,11380,8,,
221,"34,000",2006,2017,응암로,00263,00000,11380,02,0,3005055,응암동,0119,0016,11380,10700,1,벧엘블레스빌,5,24,11380-7818,84.9,119-16,11380,3,,
222,"41,800",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,5,24,11380-9188,59.63,761,11380,12,,
223,"30,000",1995,2017,가좌로7나길,00035,00000,11380,01,0,4133010,응암동,0714,0000,11380,10700,1,경남,5,25,11380-53,84.9,714,11380,3,,
224,"43,700",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,5,25,11380-9190,59.63,759,11380,11,,
225,"59,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,25,11380-9189,114.66,760,11380,5,,
226,"42,700",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,25,11380-9189,59.95,760,11380,14,,
227,"48,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,25,11380-9189,84.49,760,11380,3,,
228,"50,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,5,25,11380-9188,84.32,761,11380,7,,
229,"43,500",2004,2017,은평로,00160,00000,11380,02,0,3111007,응암동,0096,0018,11380,10700,1,경향렉스빌,5,26,11380-189,110.718,96-18,11380,20,,
230,"31,800",2011,2017,응암로,00291,00000,11380,02,0,3005055,응암동,0116,0026,11380,10700,1,드림캐시아1,5,26,11380-8907,59.38,116-26,11380,9,,
231,"39,500",2009,2017,은평로,00182,00008,11380,02,0,3111007,응암동,0093,0006,11380,10700,1,명남더블레스,5,27,11380-8458,77.67,93-6,11380,3,,
232,"42,750",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,27,11380-9189,59.63,760,11380,11,,
233,"49,900",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,5,27,11380-9188,84.59,761,11380,12,,
234,"42,300",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,5,29,11380-9190,59.63,759,11380,9,,
235,"34,800",2016,2017,응암로13길,00012,00000,11380,00,0,4133226,응암동,0590,0015,11380,10700,1,유성아이비아파트,5,29,11380-10359,58.01,590-15,11380,4,,
236,"42,800",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,5,30,11380-9188,59.63,761,11380,4,,
237,"49,500",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,5,30,11380-9567,84.9,762,11380,10,,
238,"40,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,30,11380-9189,59.63,760,11380,10,,
239,"43,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,30,11380-9189,59.63,760,11380,10,,
240,"47,250",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,30,11380-9189,84.37,760,11380,2,,
241,"43,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,5,30,11380-9189,59.63,760,11380,7,,
242,"51,500",2001,2017,응암로,00319,00000,11380,02,0,3005055,응암동,0109,0003,11380,10700,1,서강스카이빌,5,31,11380-56,149.99,109-3,11380,13,,
243,"28,000",2016,2017,응암로13길,00012,00000,11380,00,0,4133226,응암동,0590,0015,11380,10700,1,유성아이비아파트,5,31,11380-10359,42.61,590-15,11380,11,,
244,"50,600",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,5,31,11380-9567,84.97,762,11380,16,,
245,"49,800",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,5,31,11380-9190,84.49,759,11380,7,,
246,"32,500",2004,2017,연서로,00078,00000,11380,05,0,3111006,역촌동,0009,0054,11380,10800,1,프라우드아파트,5,3,11380-212,84.19,9-54,11380,6,,
247,"43,000",2011,2017,갈현로3나길,00023,00000,11380,01,0,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,5,8,11380-8811,84.99,232,11380,5,,
248,"19,500",2002,2017,갈현로14길,00005,00000,11380,01,0,4133017,역촌동,0049,0012,11380,10800,1,역촌빌라트,5,14,11380-218,64.68,49-12,11380,3,,
249,"35,500",2011,2017,갈현로3나길,00022,00000,11380,00,,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,5,18,11380-8811,59.78,232,11380,7,,
250,"31,700",2004,2017,역말로,00059,00000,11380,02,0,3111005,역촌동,0010,0083,11380,10800,1,진주하이츠2차,5,20,11380-158,83.32,10-83,11380,4,,
251,"24,500",2003,2017,역말로2길,00011,00005,11380,01,0,4133134,역촌동,0057,0039,11380,10800,1,월드,5,23,11380-146,68.47,57-39,11380,3,,
252,"42,000",2009,2017,진흥로1길,00028,00000,11380,01,0,4133280,역촌동,0031,0006,11380,10800,1,아그네스풍림아이원,5,24,11380-8464,88.01,31-6,11380,6,,
253,"30,000",2003,2017,진흥로1다길,00012,00001,11380,01,0,4133282,역촌동,0032,0042,11380,10800,1,에버그린,5,26,11380-116,84.9,32-42,11380,2,,
254,"51,700",2007,2017,진흥로,00027,00000,11380,05,0,3100020,역촌동,0043,0004,11380,10800,1,하늘애,5,27,11380-7854,84.96,43-4,11380,15,,
255,"32,100",2001,2017,연서로,00027,00000,11380,05,0,3111006,역촌동,0083,0067,11380,10800,1,청운퀸즈,5,29,11380-93,75.665,83-67,11380,9,,
256,"46,950",2006,2017,연서로,00001,00000,11380,05,0,3111006,역촌동,0085,0041,11380,10800,1,리더스파크,5,29,11380-7762,82.45,85-41,11380,15,,
257,"36,000",2004,2017,역말로4길,00018,00000,11380,01,0,4133135,역촌동,0058,0041,11380,10800,1,부호(103동),5,31,,84.63,58-41,11380,4,,
258,"29,000",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,5,1,11380-66,63.53,140-1,11380,13,,
259,"36,500",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,5,1,11380-66,83.27,140-1,11380,15,,
260,"26,500",1993,2017,가좌로,00391,00000,11380,02,0,3005053,신사동,0297,0000,11380,10900,1,신사씨티,5,3,11380-72,58.09,297,11380,4,,
261,"23,000",2003,2017,은평터널로,00169,00023,11380,02,0,3111008,신사동,0200,0016,11380,10900,1,명남(200-16),5,3,11380-231,80.38,200-16,11380,2,,
262,"34,900",2001,2017,가좌로,00289,00000,11380,02,0,3005053,신사동,0039,0012,11380,10900,1,예승,5,3,11380-230,84.37,39-12,11380,9,,
263,"33,500",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,5,3,11380-73,84.17,359,11380,2,,
264,"22,800",1993,2017,가좌로,00391,00000,11380,02,0,3005053,신사동,0297,0000,11380,10900,1,신사씨티,5,3,11380-72,49.76,297,11380,14,,
265,"28,700",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,5,4,11380-66,63.53,140-1,11380,15,,
266,"32,670",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,5,5,11380-73,84.17,359,11380,5,,
267,"37,000",2003,2017,갈현로1길,00031,00000,11380,01,0,4133024,신사동,0365,0000,11380,10900,1,신사동한신휴플러스,5,5,11380-120,84.65,365,11380,4,,
268,"35,800",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,5,7,11380-73,84.17,359,11380,8,,
269,"24,300",1995,2017,가좌로,00342,00000,11380,02,0,3005053,신사동,0019,0117,11380,10900,1,홍익,5,8,11380-75,59.94,19-117,11380,12,,
270,"47,200",2011,2017,가좌로12길,00015,00000,11380,01,0,4133005,신사동,0371,0000,11380,10900,1,두산위브2차,5,8,11380-9151,84.99,371,11380,7,,
271,"40,000",2003,2017,증산로,00389,00000,11380,01,0,3005056,신사동,0337,0005,11380,10900,1,신현,5,8,11380-151,99.81,337-5,11380,7,,
272,"34,950",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,5,9,11380-73,84.17,359,11380,13,,
273,"34,000",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,5,9,11380-105,84.83,355,11380,18,,
274,"38,500",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,5,9,11380-73,84.17,359,11380,5,,
275,"35,000",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,5,11,11380-66,83.27,140-1,11380,2,,
276,"31,700",2001,2017,갈현로2길,00007,00000,11380,01,0,4133031,신사동,0001,0136,11380,10900,1,대운,5,11,11380-256,84.82,1-136,11380,1,,
277,"30,000",1992,2017,갈현로3다길,00015,00000,11380,01,0,4133044,신사동,0354,0000,11380,10900,1,라이프씨티,5,13,11380-67,83.04,354,11380,12,,
278,"33,300",2005,2017,은평터널로,00167,00000,11380,02,0,3111008,신사동,0369,0000,11380,10900,1,굿모닝기룡(369-0),5,13,11380-7675,83.53,369,11380,5,,
279,"30,000",1992,2017,갈현로3다길,00015,00000,11380,01,0,4133044,신사동,0354,0000,11380,10900,1,라이프씨티,5,15,11380-67,83.04,354,11380,2,,
280,"34,500",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,5,15,11380-73,84.17,359,11380,5,,
281,"25,000",1988,2017,증산로15길,00067,00007,11380,01,0,4133254,신사동,0155,0001,11380,10900,1,신성,5,18,11380-71,61.32,155-1,11380,7,,
282,"48,000",2003,2017,갈현로1길,00031,00000,11380,01,0,4133024,신사동,0365,0000,11380,10900,1,신사동한신휴플러스,5,19,11380-120,114.49,365,11380,15,,
283,"40,000",2004,2017,증산로15길,00050,00000,11380,01,0,4133254,신사동,0368,0000,11380,10900,1,대주파크빌,5,19,11380-267,84.8,368,11380,11,,
284,"25,000",2000,2017,은평터널로,00182,00000,11380,02,0,3111008,신사동,0200,0115,11380,10900,1,명진(200-115),5,20,11380-232,84.95,200-115,11380,3,,
285,"35,700",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,5,24,11380-105,84.83,355,11380,10,,
286,"33,900",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,5,24,11380-105,84.83,355,11380,4,,
287,"26,500",2001,2017,증산로21길,00011,00000,11380,01,0,4133261,신사동,0361,0000,11380,10900,1,삼부,5,25,11380-68,62.7,361,11380,3,,
288,"39,750",2003,2017,갈현로1길,00031,00000,11380,01,0,4133024,신사동,0365,0000,11380,10900,1,신사동한신휴플러스,5,25,11380-120,84.65,365,11380,1,,
289,"36,000",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,5,25,11380-105,84.83,355,11380,4,,
290,"35,800",2003,2017,증산로,00449,00000,11380,01,0,3005056,신사동,0363,0000,11380,10900,1,청운,5,26,11380-154,75.9,363,11380,12,,
291,"29,000",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,5,27,11380-66,63.53,140-1,11380,6,,
292,"41,200",2003,2017,갈현로1길,00031,00000,11380,01,0,4133024,신사동,0365,0000,11380,10900,1,신사동한신휴플러스,5,27,11380-120,84.65,365,11380,4,,
293,"36,000",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,5,28,11380-73,84.17,359,11380,14,,
294,"36,700",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,5,29,11380-66,83.27,140-1,11380,1,,
295,"26,500",1993,2017,가좌로,00391,00000,11380,02,0,3005053,신사동,0297,0000,11380,10900,1,신사씨티,5,29,11380-72,58.09,297,11380,17,,
296,"28,000",1996,2017,은평터널로7길,00002,00000,11380,01,0,4133221,신사동,0358,0000,11380,10900,1,신성수정,5,29,11380-69,59.63,358,11380,10,,
297,"31,800",1993,2017,은평터널로,00163,00000,11380,02,0,3111008,신사동,0356,0000,11380,10900,1,뉴신사신성,5,30,11380-65,84.42,356,11380,6,,
298,"34,000",2002,2017,증산서길,00134,00000,11380,02,0,4133267,증산동,0162,0021,11380,11000,1,자선메르시안(162-21),5,5,11380-87,84.4,162-21,11380,2,,
299,"48,000",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,5,7,11380-84,84.99,244,11380,6,,
300,"40,800",2004,2017,증산로13길,00044,00005,11380,01,0,4133252,증산동,0254,0000,11380,11000,1,DMC문영퀸즈파크,5,15,11380-254,84.92,254,11380,10,,
301,"12,700",2011,2017,증산로,00291,00000,11380,02,0,3005056,증산동,0173,0001,11380,11000,1,디오반,5,15,11380-9047,14.46,173-1,11380,6,,
302,"36,500",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,5,17,11380-84,59.91,244,11380,16,,
303,"57,600",2009,2017,수색로,00217,00001,11380,02,0,3005054,증산동,0223,0028,11380,11000,1,DMC자이2단지,5,23,11380-8471,108.52,223-28,11380,4,,
304,"36,000",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,5,26,11380-84,59.91,244,11380,6,,
305,"34,000",2004,2017,증산서길,00098,00000,11380,02,0,4133267,증산동,0188,0012,11380,11000,1,세영,5,27,11380-244,74.7,188-12,11380,6,,
306,"39,500",2003,2017,증산로11길,00029,00000,11380,01,0,4133250,증산동,0193,0001,11380,11000,1,자선메르시안(193),5,31,11380-170,83.21,193-1,11380,3,,
307,"37,500",2004,2017,증산로,00299,00000,11380,02,0,3005056,증산동,0169,0003,11380,11000,1,청록,5,31,11380-240,84.9,169-3,11380,2,,
308,"48,000",2008,2017,진관4로,00100,00000,11380,01,0,3111012,진관동,0002,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-7),5,2,11380-8019,84.79,2,11380,7,,
309,"56,500",2010,2017,연서로,00455,00000,11380,06,0,3111006,진관동,0092,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-4단지),5,2,11380-8666,84.89,92,11380,8,,
310,"74,683",2009,2017,진관2로,00090,00000,11380,01,0,3111010,진관동,0107,0000,11380,11400,1,은평뉴타운 마고정(센트레빌3단지),5,2,11380-8489,167.14,107,11380,11,,
311,"60,500",2009,2017,진관1로,00021,00009,11380,01,0,3111009,진관동,0101,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트12단지),5,3,11380-8391,84.49,101,11380,5,,
312,"50,000",2009,2017,진관1로,00021,00009,11380,01,0,3111009,진관동,0101,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트12단지),5,4,11380-8391,59.85,101,11380,4,,
313,"45,500",2008,2017,진관4로,00100,00000,11380,01,0,3111012,진관동,0002,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-7),5,6,11380-8019,84.79,2,11380,8,,
314,"64,000",2010,2017,진관2로,00057,00037,11380,01,0,3111010,진관동,0084,0000,11380,11400,1,은평뉴타운 우물골(두산위브7단지),5,6,11380-8515,101.95,84,11380,4,,
315,"59,300",2010,2017,연서로48길,00012,00000,11380,01,0,4133182,진관동,0154,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-1단지),5,7,11380-8668,101.78,154,11380,8,,
316,"43,000",2008,2017,진관4로,00087,00000,11380,01,0,3111012,진관동,0005,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-5),5,8,11380-8021,59.8,5,11380,7,,
317,"59,400",2009,2017,진관1로,00021,00009,11380,01,0,3111009,진관동,0101,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트12단지),5,9,11380-8391,84.72,101,11380,8,,
