,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
166,"9,500",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",5,18,28185-45,26.82,582-2,28185,15,,
167,"12,700",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,5,18,28185-95,36.27,578-1,28185,12,,
168,"13,500",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,5,19,28185-44,39.74,538,28185,11,,
169,"17,900",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,5,19,28185-49,40.5,634,28185,16,,
170,"31,300",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,5,19,28185-48,101.97,635,28185,8,,
171,"9,700",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",5,20,28185-45,26.82,582-2,28185,11,,
172,"18,000",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,5,20,28185-95,51.75,578-1,28185,6,,
173,"15,750",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,5,20,28185-54,44.66,578-2,28185,9,,
174,"26,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,5,21,28185-49,59.59,634,28185,14,,
175,"28,000",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,5,22,28185-41,101.76,579,28185,8,,
176,"15,500",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,5,22,28185-54,44.66,578-2,28185,14,,
177,"31,850",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,5,22,28185-48,101.97,635,28185,16,,
178,"48,000",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,5,23,28185-48,160.03,635,28185,10,,
179,"17,100",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,5,23,28185-95,51.75,578-1,28185,12,,
180,"27,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,5,23,28185-49,59.59,634,28185,19,,
181,"28,000",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,5,24,28185-37,84.935,532,28185,11,,
182,"15,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,5,24,28185-53,41.3,533,28185,4,,
183,"16,980",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,5,24,28185-53,49.94,533,28185,2,,
184,"15,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,5,24,28185-53,41.3,533,28185,14,,
185,"18,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,5,24,28185-53,49.94,533,28185,11,,
186,"22,800",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,5,24,28185-51,84.87,534,28185,10,,
187,"27,900",1994,2017,새말로,00021,00000,28185,01,0,3152010,연수동,0536,0000,28185,10300,1,동남,5,24,28185-42,104.88,536,28185,6,,
188,"18,200",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,5,25,28185-44,59.75,538,28185,2,,
189,"17,500",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,5,25,28185-95,51.75,578-1,28185,14,,
190,"11,000",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,5,25,28185-95,36.27,578-1,28185,8,,
191,"16,000",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,5,25,28185-54,44.66,578-2,28185,8,,
192,"21,300",1992,2017,함박뫼로,00115,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,우주,5,25,28185-50,84.975,535-2,28185,3,,
193,"29,300",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,5,25,28185-48,101.97,635,28185,1,,
194,"17,400",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,5,25,28185-46,49.56,582-2,28185,5,,
195,"28,000",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,5,27,28185-37,84.935,532,28185,10,,
196,"25,500",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,5,27,28185-57,84.81,582,28185,8,,
197,"25,300",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,5,27,28185-56,84.56,576,28185,6,,
198,"15,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,5,27,28185-53,41.3,533,28185,3,,
199,"25,300",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,5,27,28185-51,84.87,534,28185,12,,
200,"20,900",1992,2017,함박뫼로,00115,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,우주,5,27,28185-50,84.975,535-2,28185,3,,
201,"18,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,5,27,28185-49,40.5,634,28185,13,,
202,"17,300",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,5,27,28185-46,49.56,582-2,28185,10,,
203,"9,400",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",5,27,28185-45,26.82,582-2,28185,15,,
204,"24,600",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,5,27,28185-39,62.482,532,28185,5,,
205,"22,500",1993,2017,함박뫼로,00128,00000,28185,01,0,3008022,연수동,0541,0000,28185,10300,1,대명,5,28,28185-40,89.65,541,28185,2,,
206,"17,100",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,5,28,28185-95,51.75,578-1,28185,3,,
207,"19,100",1992,2017,함박뫼로,00123,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,인향,5,28,28185-52,84.975,535-2,28185,5,,
208,"17,500",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,5,28,28185-46,49.56,582-2,28185,6,,
209,"9,800",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",5,29,28185-45,26.82,582-2,28185,12,,
210,"13,000",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,5,30,28185-44,39.74,538,28185,1,,
211,"17,300",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,5,30,28185-95,51.75,578-1,28185,15,,
212,"15,700",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,5,30,28185-54,44.66,578-2,28185,6,,
213,"17,500",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",5,30,28185-45,50.67,582-2,28185,2,,
214,"9,200",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",5,30,28185-45,26.82,582-2,28185,1,,
215,"25,900",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,5,31,28185-37,84.935,532,28185,4,,
216,"15,300",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,5,31,28185-54,44.66,578-2,28185,11,,
217,"27,600",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,5,31,28185-49,59.59,634,28185,13,,
218,"16,900",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",5,31,28185-45,50.67,582-2,28185,14,,
219,"21,200",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,5,31,28185-38,52.14,633,28185,9,,
220,"16,800",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,5,1,28185-97,49.585,451,28185,15,,
221,"15,900",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,5,1,28185-97,49.585,451,28185,9,,
222,"24,000",1994,2017,솔샘로,00020,00000,28185,01,0,3152015,청학동,0448,0001,28185,10400,1,삼용,5,2,28185-83,84.96,448-1,28185,14,,
223,"21,300",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,5,4,28185-92,59.79,455,28185,8,,
224,"24,000",1994,2017,솔샘로,00020,00000,28185,01,0,3152015,청학동,0448,0001,28185,10400,1,삼용,5,6,28185-83,84.96,448-1,28185,2,,
225,"14,000",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,5,6,28185-97,35.743,451,28185,12,,
226,"12,900",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,5,7,28185-92,35.81,455,28185,8,,
227,"16,700",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,5,7,28185-97,49.585,451,28185,8,,
228,"21,925",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,5,9,28185-85,84.02,449,28185,2,,
229,"13,500",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,5,9,28185-97,35.743,451,28185,11,,
230,"15,300",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,5,12,28185-97,49.585,451,28185,1,,
231,"8,000",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,5,15,28185-81,40.71,538-12,28185,2,,
232,"20,500",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,5,16,28185-92,59.79,455,28185,3,,
233,"21,700",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,5,17,28185-85,84.02,449,28185,1,,
234,"8,900",1990,2017,청학로,00013,00000,28185,01,0,3152029,청학동,0523,0007,28185,10400,1,청량,5,17,28185-90,58.32,523-7,28185,3,,
235,"10,400",1990,2017,청학로21번길,00033,00000,28185,01,0,4256253,청학동,0039,0001,28185,10400,1,송학,5,18,28185-86,49.68,39-1,28185,5,,
236,"26,300",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,5,19,28185-92,84.905,455,28185,4,,
237,"21,550",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,5,19,28185-92,59.79,455,28185,10,,
238,"8,200",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,5,20,28185-81,36.54,538-12,28185,1,,
239,"27,800",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,5,20,28185-92,84.905,455,28185,8,,
240,"8,000",1990,2017,청학로,00013,00000,28185,01,0,3152029,청학동,0523,0007,28185,10400,1,청량,5,20,28185-90,58.32,523-7,28185,4,,
241,"23,100",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,5,20,28185-85,84.02,449,28185,1,,
242,"21,900",1993,2017,미추홀대로251번길,00009,00000,28185,01,0,4256065,청학동,0450,0000,28185,10400,1,서해,5,22,28185-84,84.89,450,28185,5,,
243,"10,100",1990,2017,청학로21번길,00038,00000,28185,01,0,4256253,청학동,0039,0001,28185,10400,1,송학,5,23,28185-86,49.68,39-1,28185,1,,
244,"8,100",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,5,24,28185-81,39.42,538-12,28185,4,,
245,"24,500",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,5,24,28185-85,84.02,449,28185,2,,
246,"16,100",1994,2017,용담로,00025,00000,28185,02,0,3152020,청학동,0454,0000,28185,10400,1,용담마을,5,25,28185-89,49.995,454,28185,4,,
247,"8,300",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,5,26,28185-81,40.71,538-12,28185,2,,
248,"17,000",1994,2017,용담로,00025,00000,28185,02,0,3152020,청학동,0454,0000,28185,10400,1,용담마을,5,26,28185-89,49.995,454,28185,3,,
249,"22,600",1993,2017,미추홀대로251번길,00009,00000,28185,01,0,4256065,청학동,0450,0000,28185,10400,1,서해,5,26,28185-84,84.89,450,28185,12,,
250,"7,800",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,5,27,28185-81,36.54,538-12,28185,4,,
251,"13,400",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,5,27,28185-97,35.743,451,28185,14,,
252,"22,700",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,5,27,28185-85,84.02,449,28185,1,,
253,"23,700",1994,2017,솔샘로,00020,00000,28185,01,0,3152015,청학동,0448,0001,28185,10400,1,삼용,5,27,28185-83,84.96,448-1,28185,8,,
254,"7,300",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,5,27,28185-81,39.42,538-12,28185,5,,
255,"8,950",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,5,29,28185-81,39.42,538-12,28185,2,,
256,"8,900",1990,2017,청학로,00013,00000,28185,01,0,3152029,청학동,0523,0007,28185,10400,1,청량,5,29,28185-90,60.93,523-7,28185,4,,
257,"16,500",1994,2017,용담로,00025,00000,28185,02,0,3152020,청학동,0454,0000,28185,10400,1,용담마을,5,29,28185-89,49.995,454,28185,2,,
258,"23,000",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,5,29,28185-85,84.02,449,28185,6,,
259,"8,500",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,5,29,28185-81,36.54,538-12,28185,4,,
260,"7,000",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,5,30,28185-81,39.42,538-12,28185,6,,
261,"25,900",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,5,30,28185-92,84.905,455,28185,9,,
262,"26,600",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,5,30,28185-92,84.905,455,28185,10,,
263,"10,000",1984,2017,청학로16번길,00082,00000,28185,01,0,4256252,청학동,0548,0006,28185,10400,1,청학국민,5,30,28185-91,52.41,548-6,28185,5,,
264,"17,000",1994,2017,용담로,00025,00000,28185,02,0,3152020,청학동,0454,0000,28185,10400,1,용담마을,5,31,28185-89,49.995,454,28185,2,,
265,"17,100",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,5,31,28185-97,49.585,451,28185,11,,
266,"24,800",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,5,1,28185-1,84.945,938,28185,1,,
267,"19,700",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,5,1,28185-26,52.14,943,28185,11,,
268,"29,500",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,5,1,28185-25,84.97,928,28185,2,,
269,"24,950",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,5,1,28185-23,68.36,932,28185,1,,
270,"26,600",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,5,1,28185-23,84.97,932,28185,2,,
271,"28,650",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),5,1,28185-10,95.55,924-3,28185,13,,
272,"23,500",1994,2017,먼우금로,00069,00000,28185,03,0,3152006,동춘동,0941,0000,28185,10500,1,대동,5,1,28185-3,75.255,941,28185,3,,
273,"15,300",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,5,2,28185-5,53.01,940,28185,6,,
274,"20,300",1995,2017,청능대로,00038,00000,28185,03,0,2008006,동춘동,0961,0000,28185,10500,1,태평2,5,2,28185-18,72.135,961,28185,5,,
275,"24,700",1994,2017,먼우금로63번길,00013,00000,28185,01,0,4256061,동춘동,0942,0000,28185,10500,1,아주,5,2,28185-15,84.78,942,28185,2,,
276,"27,900",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),5,2,28185-10,95.55,924-3,28185,4,,
277,"29,000",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,동아,5,2,28185-8,101.97,923,28185,5,,
278,"28,000",1993,2017,먼우금로161번길,00012,00000,28185,01,0,4256052,동춘동,0917,0000,28185,10500,1,롯데,5,3,28185-11,99.91,917,28185,4,,
279,"19,700",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,5,3,28185-26,52.14,943,28185,3,,
280,"30,000",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,5,4,28185-2,94.77,923,28185,3,,
281,"19,800",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,5,4,28185-26,52.14,943,28185,12,,
282,"20,500",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,5,4,28185-19,45.36,929,28185,5,,
283,"19,000",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,5,4,28185-19,45.36,929,28185,2,,
284,"31,000",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,5,5,28185-6,90.18,925-7,28185,16,,
285,"19,800",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,5,5,28185-19,45.36,929,28185,6,,
286,"29,880",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,5,5,28185-13,95.76,924-3,28185,15,,
287,"16,000",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,5,6,28185-5,53.01,940,28185,5,,
288,"19,800",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,5,6,28185-26,52.14,943,28185,10,,
289,"30,800",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,5,6,28185-22,101.9,925,28185,8,,
290,"18,900",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,5,6,28185-19,45.36,929,28185,1,,
291,"24,000",1994,2017,먼우금로63번길,00013,00000,28185,01,0,4256061,동춘동,0942,0000,28185,10500,1,아주,5,6,28185-15,84.78,942,28185,2,,
292,"26,500",1993,2017,먼우금로161번길,00012,00000,28185,01,0,4256052,동춘동,0917,0000,28185,10500,1,롯데,5,7,28185-11,99.91,917,28185,3,,
293,"29,200",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,5,7,28185-22,88.86,925,28185,5,,
294,"23,700",1994,2017,먼우금로,00069,00000,28185,03,0,3152006,동춘동,0941,0000,28185,10500,1,대동,5,8,28185-3,75.255,941,28185,3,,
295,"28,500",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,5,8,28185-25,84.97,928,28185,1,,
296,"30,400",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,현대,5,8,28185-24,101.88,924,28185,15,,
297,"30,700",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,5,8,28185-22,101.9,925,28185,18,,
298,"20,400",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,5,8,28185-9,59.36,921,28185,4,,
299,"31,000",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,5,9,28185-2,101.97,923,28185,8,,
300,"31,100",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,5,9,28185-25,84.97,928,28185,6,,
301,"42,000",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,5,9,28185-22,133.44,925,28185,6,,
302,"18,300",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,5,9,28185-19,45.36,929,28185,2,,
303,"29,000",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,5,9,28185-19,84.22,929,28185,4,,
304,"17,500",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,5,9,28185-5,53.01,940,28185,4,,
305,"33,000",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,5,9,28185-4,101.7,924,28185,15,,
306,"23,000",1994,2017,먼우금로,00069,00000,28185,03,0,3152006,동춘동,0941,0000,28185,10500,1,대동,5,9,28185-3,75.255,941,28185,6,,
307,"37,800",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,5,10,28185-4,134.07,924,28185,6,,
308,"19,900",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,5,10,28185-26,52.14,943,28185,14,,
309,"28,200",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,5,10,28185-25,84.97,928,28185,2,,
310,"21,800",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,5,10,28185-9,59.3,921,28185,1,,
311,"23,300",1994,2017,먼우금로,00069,00000,28185,03,0,3152006,동춘동,0941,0000,28185,10500,1,대동,5,11,28185-3,75.255,941,28185,2,,
312,"19,000",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,5,11,28185-26,52.14,943,28185,10,,
313,"25,400",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,5,11,28185-12,59.76,931,28185,3,,
314,"26,900",1993,2017,먼우금로161번길,00012,00000,28185,01,0,4256052,동춘동,0917,0000,28185,10500,1,롯데,5,11,28185-11,99.91,917,28185,3,,
315,"31,500",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,5,12,28185-6,102,925-7,28185,6,,
316,"25,600",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,5,12,28185-23,84.97,932,28185,5,,
317,"29,000",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,5,12,28185-22,88.86,925,28185,13,,
318,"19,800",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,5,12,28185-19,45.36,929,28185,6,,
319,"19,750",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,5,12,28185-19,45.36,929,28185,2,,
320,"16,200",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,5,13,28185-5,53.01,940,28185,1,,
321,"20,800",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,5,13,28185-9,59.36,921,28185,5,,
322,"26,000",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,5,15,28185-1,84.945,938,28185,1,,
323,"28,500",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,현대,5,15,28185-24,96.23,924,28185,1,,
324,"26,000",1994,2017,먼우금로,00069,00000,28185,03,0,3152006,동춘동,0941,0000,28185,10500,1,대동,5,15,28185-3,84.585,941,28185,5,,
325,"26,000",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,5,16,28185-1,84.945,938,28185,3,,
326,"29,800",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,5,16,28185-25,84.97,928,28185,7,,
327,"29,900",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,5,16,28185-6,90.18,925-7,28185,5,,
328,"30,600",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,5,16,28185-6,90.18,925-7,28185,15,,
329,"32,500",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,5,17,28185-4,101.7,924,28185,5,,
330,"18,700",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,5,17,28185-26,52.14,943,28185,5,,
331,"24,500",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,5,17,28185-23,68.36,932,28185,1,,
332,"24,800",1993,2017,먼우금로,00149,00000,28185,03,0,3152006,동춘동,0922,0000,28185,10500,1,풍림3,5,17,28185-20,84.3,922,28185,5,,
333,"29,000",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,5,17,28185-12,84.965,931,28185,3,,
334,"32,300",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,5,17,28185-4,101.7,924,28185,13,,
335,"25,500",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,5,18,28185-1,84.945,938,28185,4,,
