,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"32,000",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,9,11,26530-837,84.9677,726,26530,8,,
163,"8,600",1992,2017,엄궁로,00172,00000,26530,01,0,3139015,엄궁동,0037,0003,26530,10800,1,신흥동백맨션,9,12,26530-47,50.43,37-3,26530,6,,
164,"37,000",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,9,12,26530-837,101.1107,726,26530,19,,
165,"15,000",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,9,13,26530-46,59.54,225-1,26530,18,,
166,"20,700",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,9,14,26530-51,73.2,683-3,26530,13,,
167,"13,800",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,9,14,26530-119,49.8,1,26530,5,,
168,"32,400",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,9,15,26530-837,84.9677,726,26530,14,,
169,"16,300",1993,2017,대동로,00034,00025,26530,03,0,3139006,엄궁동,0025,0110,26530,10800,1,엄궁럭키,9,19,26530-43,84.17,25-110,26530,13,,
170,"29,500",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,9,19,26530-51,118.51,683-3,26530,6,,
171,"21,500",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,9,23,26530-809,59.9349,680-2,26530,22,,
172,"16,000",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,9,26,26530-51,59.98,683-3,26530,1,,
173,"17,300",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,9,26,26530-51,59.995,683-3,26530,18,,
174,"18,650",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,9,26,26530-51,59.98,683-3,26530,19,,
175,"17,300",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,9,27,26530-119,59.98,1,26530,4,,
176,"29,000",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,9,28,26530-809,84.9639,680-2,26530,14,,
177,"15,000",1993,2017,대동로64번길,00040,00000,26530,02,0,4217129,엄궁동,0001,0010,26530,10800,1,삼성타워,9,29,26530-45,84.54,1-10,26530,1,,
178,"11,800",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,9,30,26530-48,42.3,35-1,26530,1,,
179,"17,300",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,9,30,26530-53,59.94,680-1,26530,25,,
