,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
151,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,1,,
152,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,24,,
153,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,24,,
154,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,23,,
155,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,23,,
156,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,22,,
157,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,22,,
158,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,21,,
159,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,21,,
160,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,20,,
161,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,20,,
162,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,19,,
163,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,19,,
164,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,19,,
165,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,18,,
166,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,18,,
167,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,18,,
168,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,17,,
169,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,17,,
170,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,17,,
171,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,16,,
172,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,16,,
173,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,16,,
174,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,15,,
175,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,15,,
176,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,15,,
177,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,14,,
178,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,14,,
179,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,14,,
180,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,13,,
181,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,13,,
182,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,13,,
183,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,12,,
184,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,12,,
185,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,12,,
186,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,11,,
187,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,11,,
188,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,11,,
189,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,10,,
190,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,10,,
191,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,10,,
192,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,9,,
193,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,9,,
194,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,9,,
195,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,8,,
196,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,8,,
197,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,8,,
198,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,7,,
199,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,7,,
200,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,7,,
201,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,6,,
202,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,6,,
203,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,6,,
204,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,5,,
205,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,5,,
206,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,4,,
207,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,5,,
208,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,4,,
209,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,4,,
210,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,3,,
211,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,3,,
212,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,3,,
213,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,2,,
214,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,2,,
215,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,28,,
216,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,28,,
217,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,28,,
218,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,27,,
219,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,27,,
220,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,27,,
221,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,26,,
222,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,26,,
223,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,26,,
224,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,25,,
225,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,25,,
226,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,25,,
227,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,24,,
228,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,24,,
229,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,24,,
230,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,23,,
231,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,23,,
232,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,23,,
233,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,22,,
234,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,22,,
235,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,22,,
236,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,21,,
237,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,21,,
238,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,21,,
239,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,20,,
240,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,20,,
241,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,20,,
242,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,19,,
243,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,19,,
244,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,19,,
245,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,18,,
246,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,18,,
247,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,18,,
248,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,17,,
249,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,17,,
250,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,17,,
251,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,16,,
252,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,16,,
253,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,16,,
254,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,15,,
255,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,15,,
256,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,15,,
257,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,14,,
258,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,14,,
259,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,14,,
260,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,13,,
261,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,13,,
262,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,13,,
263,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,12,,
264,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,12,,
265,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,12,,
266,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,11,,
267,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,11,,
268,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,11,,
269,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,10,,
270,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,10,,
271,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,10,,
272,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,9,,
273,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,9,,
274,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,9,,
275,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,8,,
276,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,8,,
277,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,8,,
278,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,7,,
279,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,7,,
280,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,7,,
281,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,6,,
282,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,6,,
283,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,6,,
284,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,5,,
285,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,5,,
286,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,5,,
287,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,4,,
288,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,4,,
289,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,4,,
290,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,3,,
291,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,3,,
292,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,3,,
293,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,2,,
294,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,2,,
295,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,2,,
296,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,1,,
297,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,1,,
298,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,23,,
