,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"35,800",1985,2017,공원로6가길,00067,00000,11530,01,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),10,31,11530-24,51.44,23,11530,3,,
163,"12,250",2012,2017,공원로6길,00025,00000,11530,01,0,4148192,구로동,0044,0005,11530,10200,1,비즈트위트 레인보우,10,31,11530-3601,15.58,44-5,11530,2,,
164,"39,500",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),10,31,11530-3282,50.17,1280,11530,5,,
165,"40,800",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,10,31,11530-3249,50.14,1278,11530,8,,
166,"34,300",2002,2017,고척로,00238,00000,11530,01,0,3116003,고척동,0333,0000,11530,10600,1,하이리빙,10,8,11530-65,79.54,333,11530,12,,
167,"18,300",1977,2017,경서로1길,00014,00000,11530,01,0,4148060,고척동,0097,0003,11530,10600,1,삼명,10,10,11530-167,43.74,97-3,11530,1,,
168,"45,700",2009,2017,중앙로12길,00007,00000,11530,01,0,4148458,고척동,0340,0000,11530,10600,1,고척LIG리가1차,10,10,11530-3385,84.91,340,11530,3,,
169,"30,900",1987,2017,중앙로1길,00018,00019,11530,01,0,4148465,고척동,0076,0055,11530,10600,1,"우성,현대아파트",10,11,11530-61,68.7,76-55,11530,3,,
170,"36,700",1987,2017,중앙로1길,00018,00019,11530,01,0,4148465,고척동,0076,0055,11530,10600,1,"우성,현대아파트",10,13,11530-61,79.32,76-55,11530,7,,
171,"41,000",2009,2017,중앙로12길,00017,00008,11530,01,0,4148458,고척동,0340,0001,11530,10600,1,고척LIG리가2차,10,13,11530-3386,59.95,340-1,11530,13,,
172,"34,400",1985,2017,중앙로5길,00020,00000,11530,00,0,4148467,고척동,0052,0332,11530,10600,1,한효,10,13,11530-67,82.48,52-332,11530,1,,
173,"35,900",1985,2017,중앙로5길,00024,00000,11530,01,0,4148467,고척동,0052,0332,11530,10600,1,한효,10,13,11530-67,82.48,52-332,11530,1,,
174,"49,000",2000,2017,중앙로6길,00017,00000,11530,01,0,4148468,고척동,0327,0000,11530,10600,1,동아한신,10,14,11530-52,115.31,327,11530,6,,
175,"37,000",2008,2017,경인로47길,00128,00000,11530,01,0,4148103,고척동,0338,0000,11530,10600,1,마젤란,10,14,11530-3323,59.491,338,11530,6,,
176,"46,000",2008,2017,경인로47길,00128,00000,11530,01,0,4148103,고척동,0338,0000,11530,10600,1,마젤란,10,14,11530-3323,94.421,338,11530,10,,
177,"36,000",1987,2017,중앙로1길,00018,00019,11530,01,0,4148465,고척동,0076,0055,11530,10600,1,"우성,현대아파트",10,14,11530-61,79.32,76-55,11530,8,,
178,"40,000",2009,2017,중앙로12길,00017,00008,11530,01,0,4148458,고척동,0340,0001,11530,10600,1,고척LIG리가2차,10,15,11530-3386,59.95,340-1,11530,2,,
179,"52,000",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,10,16,11530-69,84.878,334,11530,4,,
180,"44,000",2011,2017,중앙로8길,00011,00000,11530,01,0,4148469,고척동,0343,0000,11530,10600,1,고척월드메르디앙,10,16,11530-3459,84.93,343,11530,2,,
181,"47,700",2009,2017,중앙로12길,00007,00000,11530,01,0,4148458,고척동,0340,0000,11530,10600,1,고척LIG리가1차,10,16,11530-3385,84.98,340,11530,16,,
182,"49,800",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,10,17,11530-69,84.878,334,11530,23,,
183,"49,000",2010,2017,고척로60길,00030,00000,11530,01,0,4148186,고척동,0342,0000,11530,10600,1,벽산베스트블루밍,10,17,11530-3437,84.876,342,11530,5,,
184,"37,500",1999,2017,고척로52길,00048,00000,11530,01,0,4148179,고척동,0296,0000,11530,10600,1,대우,10,18,11530-51,84.99,296,11530,11,,
185,"56,700",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,10,18,11530-3373,84.94,339,11530,5,,
186,"15,800",1976,2017,경인로47다길,00043,00000,11530,01,0,4148105,고척동,0057,0009,11530,10600,1,산업인,10,19,11530-53,47,57-9,11530,4,,
187,"39,000",1985,2017,중앙로5길,00024,00000,11530,01,0,4148467,고척동,0052,0332,11530,10600,1,한효,10,19,11530-67,83.2,52-332,11530,9,,
188,"35,800",1994,2017,중앙로12길,00012,00000,11530,01,0,4148458,고척동,0320,0000,11530,10600,1,센츄리,10,19,11530-58,84.56,320,11530,11,,
189,"34,500",2001,2017,중앙로15길,00125,00000,11530,01,0,4148463,고척동,0331,0000,11530,10600,1,삼익(2단지),10,19,11530-55,84.96,331,11530,19,,
190,"33,500",1999,2017,고척로52길,00053,00000,11530,00,0,4148179,고척동,0296,0000,11530,10600,1,대우,10,21,11530-51,59.94,296,11530,12,,
191,"47,300",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,10,21,11530-69,84.878,334,11530,2,,
192,"31,100",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,10,21,11530-56,64.39,141-1,11530,10,,
193,"32,000",1999,2017,고척로52길,00022,00000,11530,00,0,4148179,고척동,0306,0000,11530,10600,1,경남2,10,23,11530-49,71.07,306,11530,14,,
194,"49,500",2010,2017,고척로60길,00030,00000,11530,01,0,4148186,고척동,0342,0000,11530,10600,1,벽산베스트블루밍,10,23,11530-3437,84.887,342,11530,11,,
195,"31,100",1999,2017,중앙로6길,00005,00015,11530,01,0,4148468,고척동,0326,0000,11530,10600,1,청구,10,23,11530-63,59.94,326,11530,6,,
196,"37,200",1999,2017,고척로52길,00053,00000,11530,00,0,4148179,고척동,0296,0000,11530,10600,1,대우,10,23,11530-51,84.98,296,11530,4,,
197,"40,000",2005,2017,중앙로15길,00151,00000,11530,01,0,4148463,고척동,0337,0000,11530,10600,1,한일유앤아이,10,25,11530-3134,84.98,337,11530,18,,
198,"21,000",1996,2017,경인로47가길,00010,00000,11530,01,0,4148102,고척동,0322,0000,11530,10600,1,성원,10,26,11530-57,56.97,322,11530,6,,
199,"45,700",2009,2017,중앙로12길,00007,00000,11530,01,0,4148458,고척동,0340,0000,11530,10600,1,고척LIG리가1차,10,27,11530-3385,84.91,340,11530,12,,
200,"31,000",1999,2017,고척로52길,00022,00000,11530,00,0,4148179,고척동,0306,0000,11530,10600,1,경남2,10,28,11530-49,70.98,306,11530,2,,
201,"33,000",1987,2017,중앙로1길,00018,00019,11530,01,0,4148465,고척동,0076,0055,11530,10600,1,"우성,현대아파트",10,28,11530-61,68.7,76-55,11530,7,,
202,"20,800",1997,2017,고척로27바길,00047,00000,11530,01,0,4148151,고척동,0323,0000,11530,10600,1,그랜드,10,28,11530-50,57.74,323,11530,10,,
203,"36,300",2001,2017,중앙로15길,00125,00000,11530,01,0,4148463,고척동,0331,0000,11530,10600,1,삼익(2단지),10,29,11530-55,114.9,331,11530,2,,
204,"31,900",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,10,30,11530-56,64.39,141-1,11530,12,,
205,"61,700",2010,2017,고척로60길,00030,00000,11530,01,0,4148186,고척동,0342,0000,11530,10600,1,벽산베스트블루밍,10,30,11530-3437,114.611,342,11530,8,,
206,"36,500",2001,2017,중앙로15길,00125,00000,11530,01,0,4148463,고척동,0331,0000,11530,10600,1,삼익(2단지),10,31,11530-55,84.96,331,11530,10,,
207,"23,800",1989,2017,서해안로34가길,00022,00000,11530,01,0,4148385,개봉동,0335,0001,11530,10700,1,동인,10,9,11530-76,67.36,335-1,11530,7,,
208,"56,000",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,10,9,11530-89,149.97,476,11530,24,,
209,"28,500",2003,2017,개봉로19길,00085,00000,11530,01,0,4148043,개봉동,0306,0003,11530,10700,1,신세기,10,10,11530-97,88.68,306-3,11530,5,,
210,"41,500",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,10,11,11530-90,84.96,478,11530,5,,
211,"24,000",1988,2017,남부순환로97길,00030,00000,11530,01,0,4148301,개봉동,0199,0004,11530,10700,1,림괄,10,12,11530-78,55.65,199-4,11530,5,,
212,"35,700",2005,2017,남부순환로97길,00074,00000,11530,01,0,4148301,개봉동,0487,0000,11530,10700,1,개봉동상우,10,12,11530-236,82.8,487,11530,10,,
213,"35,500",1997,2017,남부순환로95길,00088,00000,11530,01,0,4148300,개봉동,0472,0000,11530,10700,1,두산,10,14,11530-77,84.96,472,11530,7,,
214,"50,500",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,10,14,11530-3798,84.83,492,11530,4,,
215,"40,500",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,10,15,11530-90,84.96,478,11530,5,,
216,"29,300",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,10,15,11530-90,59.95,478,11530,1,,
217,"19,400",1988,2017,개봉로15길,00091,00000,11530,01,0,4148031,개봉동,0270,0080,11530,10700,1,거성,10,16,11530-70,58.23,270-80,11530,1,,
218,"23,000",2004,2017,개봉로17바길,00049,00000,11530,01,0,4148040,개봉동,0318,0036,11530,10700,1,신양지(가동),10,16,11530-238,65.53,318-36,11530,2,,
219,"36,800",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,10,16,11530-92,59.49,480,11530,18,,
220,"55,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,10,16,11530-91,114.99,481,11530,23,,
221,"23,800",1989,2017,서해안로34가길,00022,00000,11530,01,0,4148385,개봉동,0335,0001,11530,10700,1,동인,10,16,11530-76,67.36,335-1,11530,3,,
222,"31,150",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,10,17,11530-80,59.4,470,11530,9,,
223,"52,500",2006,2017,개봉로2길,00133,00015,11530,01,0,4148053,개봉동,0489,0000,11530,10700,1,개봉동현대아이파크,10,17,11530-3213,84.98,489,11530,3,,
224,"35,750",2002,2017,고척로22길,00084,00000,11530,01,0,4148141,개봉동,0070,0012,11530,10700,1,동도센트리움(70-12),10,17,11530-96,116.276,70-12,11530,15,,
225,"41,000",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,10,17,11530-90,84.96,478,11530,16,,
226,"32,500",1993,2017,고척로,00085,00000,11530,02,0,3116003,개봉동,0060,0101,11530,10700,1,거성푸르뫼,10,18,11530-71,84.96,60-101,11530,12,,
227,"31,500",2001,2017,경인로38길,00013,00000,11530,01,0,4148095,개봉동,0170,0030,11530,10700,1,신개봉삼환,10,18,11530-82,74.1,170-30,11530,4,,
228,"33,800",1997,2017,남부순환로95길,00088,00000,11530,01,0,4148300,개봉동,0472,0000,11530,10700,1,두산,10,18,11530-77,84.96,472,11530,22,,
229,"30,000",1997,2017,남부순환로95길,00088,00000,11530,01,0,4148300,개봉동,0472,0000,11530,10700,1,두산,10,18,11530-77,59.69,472,11530,18,,
230,"50,000",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,10,19,11530-90,114.93,478,11530,19,,
231,"37,500",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,10,19,11530-92,59.49,480,11530,10,,
232,"47,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,10,20,11530-91,84.99,481,11530,21,,
233,"50,200",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,10,20,11530-3798,84.94,492,11530,12,,
234,"29,600",2003,2017,개봉로19길,00085,00000,11530,01,0,4148043,개봉동,0306,0003,11530,10700,1,신세기,10,20,11530-97,103.98,306-3,11530,3,,
235,"33,000",2002,2017,경인로,00271,00000,11530,04,0,3000028,개봉동,0484,0000,11530,10700,1,고운아파트,10,20,11530-95,84.91,484,11530,3,,
236,"25,500",1993,2017,고척로,00085,00000,11530,02,0,3116003,개봉동,0060,0101,11530,10700,1,거성푸르뫼,10,21,11530-71,59.89,60-101,11530,9,,
237,"60,000",2006,2017,개봉로2길,00133,00015,11530,01,0,4148053,개봉동,0489,0000,11530,10700,1,개봉동현대아이파크,10,21,11530-3213,117.74,489,11530,27,,
238,"48,300",2006,2017,개봉로2길,00133,00015,11530,01,0,4148053,개봉동,0489,0000,11530,10700,1,개봉동현대아이파크,10,21,11530-3213,59.99,489,11530,18,,
239,"55,100",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,10,21,11530-92,115,480,11530,15,,
240,"41,000",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,10,21,11530-90,84.96,478,11530,10,,
241,"36,900",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,10,21,11530-89,59.57,476,11530,20,,
242,"41,300",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,10,22,11530-90,84.96,478,11530,16,,
243,"39,700",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,10,23,11530-80,114.48,470,11530,12,,
244,"54,000",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,10,24,11530-92,115,480,11530,17,,
245,"41,000",2005,2017,개봉로1길,00188,00000,11530,01,0,4148045,개봉동,0488,0000,11530,10700,1,영화아이닉스,10,25,11530-3141,84.98,488,11530,10,,
246,"50,500",2006,2017,개봉로2길,00133,00015,11530,01,0,4148053,개봉동,0489,0000,11530,10700,1,개봉동현대아이파크,10,25,11530-3213,84.98,489,11530,6,,
247,"38,000",1997,2017,남부순환로95길,00088,00000,11530,01,0,4148300,개봉동,0472,0000,11530,10700,1,두산,10,27,11530-77,111.69,472,11530,13,,
248,"29,700",1999,2017,개봉로1길,00170,00000,11530,01,0,4148045,개봉동,0477,0000,11530,10700,1,대상,10,28,11530-75,59.93,477,11530,9,,
249,"39,000",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,10,28,11530-92,59.49,480,11530,10,,
250,"53,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,10,28,11530-91,114.99,481,11530,11,,
251,"30,500",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,10,30,11530-80,59.4,470,11530,8,,
252,"57,800",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,10,30,11530-91,114.99,481,11530,16,,
253,"26,500",1994,2017,고척로21나길,00085,00006,11530,01,0,4148138,개봉동,0047,0001,11530,10700,1,건영,10,31,11530-73,84.41,47-1,11530,5,,
254,"38,500",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,10,31,11530-89,59.57,476,11530,23,,
255,"46,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,10,31,11530-91,84.99,481,11530,14,,
256,"46,250",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,10,31,11530-92,84.915,480,11530,3,,
257,"38,700",2002,2017,고척로,00052,00000,11530,03,0,3116003,오류동,0341,0000,11530,10800,1,한신플러스타운,10,1,11530-114,84.96,341,11530,17,,
258,"26,400",1998,2017,경인로,00248,00014,11530,05,0,3000028,오류동,0336,0000,11530,10800,1,동부(101동~103동),10,1,11530-142,59.98,336,11530,15,,
259,"29,000",1996,2017,서해안로34가길,00018,00000,11530,02,0,4148385,오류동,0335,0000,11530,10800,1,금강,10,9,11530-98,84.96,335,11530,17,,
260,"27,200",1999,2017,경인로,00248,00013,11530,05,0,3000028,오류동,0339,0000,11530,10800,1,동부(105동~106동),10,9,11530-101,59.58,339,11530,16,,
261,"31,000",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,10,11,11530-102,71.06,338,11530,12,,
262,"40,000",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),10,11,11530-153,60.054,343,11530,4,,
263,"27,000",1998,2017,경인로,00248,00014,11530,05,0,3000028,오류동,0336,0000,11530,10800,1,동부(101동~103동),10,11,11530-142,59.98,336,11530,15,,
264,"24,000",1995,2017,경인로,00230,00013,11530,05,0,3000028,오류동,0334,0000,11530,10800,1,라인,10,11,11530-103,59.52,334,11530,4,,
265,"46,500",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),10,12,11530-153,84.983,343,11530,4,,
266,"32,200",2002,2017,고척로,00052,00000,11530,03,0,3116003,오류동,0341,0000,11530,10800,1,한신플러스타운,10,13,11530-114,59.91,341,11530,10,,
267,"26,500",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,10,14,11530-102,59.94,338,11530,3,,
268,"35,800",2002,2017,경인로8길,00064,00000,11530,01,0,4148123,오류동,0342,0000,11530,10800,1,영풍마드레빌,10,14,11530-115,59.819,342,11530,2,,
269,"38,000",2002,2017,고척로,00052,00000,11530,03,0,3116003,오류동,0341,0000,11530,10800,1,한신플러스타운,10,14,11530-114,84.96,341,11530,10,,
270,"39,500",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),10,15,11530-153,60.054,343,11530,3,,
271,"36,100",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,10,16,11530-102,84.96,338,11530,13,,
272,"44,900",2003,2017,오류로,00065,00000,11530,01,0,3116009,오류동,0344,0000,11530,10800,1,경남아너스빌,10,16,11530-152,84.98,344,11530,5,,
273,"37,800",2002,2017,경인로8길,00064,00000,11530,01,0,4148123,오류동,0342,0000,11530,10800,1,영풍마드레빌,10,16,11530-115,59.819,342,11530,21,,
274,"19,000",1986,2017,오류로8라길,00020,00008,11530,01,0,4148425,오류동,0150,0042,11530,10800,1,길훈,10,20,11530-99,53.94,150-42,11530,3,,
275,"18,000",1986,2017,오류로8라길,00020,00008,11530,01,0,4148425,오류동,0150,0042,11530,10800,1,길훈,10,21,11530-99,53.94,150-42,11530,4,,
276,"32,800",2006,2017,고척로,00041,00000,11530,03,0,3116003,오류동,0347,0000,11530,10800,1,오류동금호어울림,10,21,11530-3225,59.87,347,11530,12,,
277,"47,500",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),10,21,11530-153,84.983,343,11530,2,,
278,"25,000",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,10,21,11530-102,59.94,338,11530,2,,
279,"30,000",1999,2017,경인로,00248,00013,11530,05,0,3000028,오류동,0339,0000,11530,10800,1,동부(105동~106동),10,24,11530-101,59.79,339,11530,11,,
280,"47,000",2004,2017,오류로8길,00011,00000,11530,01,0,4148422,오류동,0346,0000,11530,10800,1,오류동푸르지오,10,24,11530-191,84.936,346,11530,10,,
281,"45,500",2003,2017,오류로,00065,00000,11530,01,0,3116009,오류동,0344,0000,11530,10800,1,경남아너스빌,10,25,11530-152,84.98,344,11530,10,,
282,"26,500",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,10,27,11530-102,59.94,338,11530,16,,
283,"30,300",2004,2017,경인로,00158,00000,11530,05,0,3000028,오류동,0345,0000,11530,10800,1,동선,10,28,11530-190,58.2159,345,11530,6,,
284,"18,500",2005,2017,경인로20나길,00030,00000,11530,01,0,4148077,오류동,0046,0001,11530,10800,1,이좋은집,10,31,11530-3146,36.69,46-1,11530,8,,
285,"36,500",2007,2017,부일로,00927,00000,11530,01,0,3000019,궁동,0290,0000,11530,10900,1,우남푸르미아,10,25,11530-3262,84.958,290,11530,7,,
286,"38,100",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,10,12,11530-3391,59.98,155,11530,7,,
287,"37,500",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,10,24,11530-3391,59.96,155,11530,7,,
288,"43,500",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,10,28,11530-3391,84.97,155,11530,3,,
289,"50,000",2011,2017,천왕로,00092,00000,11530,01,0,3116016,천왕동,0279,0002,11530,11100,1,천왕이펜하우스2단지,10,11,11530-3470,84.97,279-2,11530,1,,
290,"49,000",2014,2017,오리로,01102,00010,11530,03,0,3000022,천왕동,0281,0000,11530,11100,1,천왕연지타운2단지,10,13,11530-3775,84.9,281,11530,16,,
291,"46,500",2011,2017,천왕로,00009,00000,11530,01,0,3116016,천왕동,0275,0000,11530,11100,1,천왕이펜하우스6단지,10,16,11530-3469,84.97,275,11530,11,,
292,"51,000",2011,2017,천왕로,00092,00000,11530,01,0,3116016,천왕동,0279,0002,11530,11100,1,천왕이펜하우스2단지,10,21,11530-3470,84.97,279-2,11530,2,,
293,"49,000",2014,2017,오리로,01102,00010,11530,03,0,3000022,천왕동,0281,0000,11530,11100,1,천왕연지타운2단지,10,21,11530-3775,84.98,281,11530,5,,
294,"49,200",2014,2017,오리로,01102,00010,11530,03,0,3000022,천왕동,0281,0000,11530,11100,1,천왕연지타운2단지,10,22,11530-3775,84.9,281,11530,10,,
295,"55,100",2011,2017,천왕로,00092,00000,11530,01,0,3116016,천왕동,0279,0002,11530,11100,1,천왕이펜하우스2단지,10,23,11530-3470,84.97,279-2,11530,8,,
296,"51,300",2011,2017,천왕로,00091,00000,11530,01,0,3116016,천왕동,0282,0000,11530,11100,1,천왕이펜하우스1단지,10,27,11530-3514,84.95,282,11530,3,,
297,"47,300",2013,2017,오류로,00030,00000,11530,01,0,3116009,천왕동,0280,0000,11530,11100,1,천왕연지타운1단지,10,27,11530-3757,59.97,280,11530,7,,
298,"39,100",2004,2017,연동로13길,00025,00000,11530,01,0,4148415,항동,0233,0000,11530,11200,1,현대홈타운스위트,10,18,11530-193,84.9852,233,11530,3,,
299,"13,400",2009,2017,연동로13길,00018,00038,11530,01,0,4148415,항동,0016,0036,11530,11200,1,동보수목원(16-36),10,21,11530-3372,41.73,16-36,11530,1,,
