,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"42,900",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,6,15,26470-1374,84.9907,2307,26470,4,,
160,"26,500",1994,2017,고분로,00260,00000,26470,01,0,3135002,연산동,0137,0000,26470,10200,1,경남,6,16,26470-42,73.82,137,26470,8,,
161,"45,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,6,16,26470-1374,84.9907,2307,26470,7,,
162,"37,500",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,6,16,26470-1374,74.6236,2307,26470,11,,
163,"43,700",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,6,16,26470-1374,84.9907,2307,26470,8,,
164,"44,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,6,16,26470-1374,84.9907,2307,26470,7,,
165,"34,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,6,16,26470-96,64.62,2220,26470,11,,
166,"36,500",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,6,16,26470-96,75.24,2220,26470,1,,
167,"28,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,6,16,26470-96,61.56,2220,26470,7,,
168,"22,500",1995,2017,거제천로230번길,00053,00000,26470,01,0,4211036,연산동,0585,0006,26470,10200,1,연산센터빌,6,16,26470-89,59.98,585-6,26470,16,,
169,"34,700",2000,2017,월드컵대로114번길,00020,00000,26470,01,0,4211307,연산동,0766,0002,26470,10200,1,반도보라,6,16,26470-69,80.8949,766-2,26470,7,,
170,"31,200",2000,2017,토곡남로,00015,00000,26470,01,0,3137035,연산동,0030,0001,26470,10200,1,대우,6,16,26470-51,84.962,30-1,26470,9,,
171,"22,100",1994,2017,연미로,00014,00000,26470,01,0,3137021,연산동,1829,0001,26470,10200,1,동덕현대,6,17,26470-56,75.33,1829-1,26470,20,,
172,"63,500",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,6,17,26470-1383,101.94,2311,26470,12,,
173,"55,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,6,17,26470-1066,121.6761,2262,26470,27,,
174,"36,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,6,17,26470-96,75.75,2220,26470,10,,
175,"34,600",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,6,17,26470-96,69.08,2220,26470,10,,
176,"26,000",1984,2017,중앙대로1043번길,00011,00000,26470,01,0,4211351,연산동,1359,0007,26470,10200,1,월성,6,17,26470-92,84.24,1359-7,26470,2,,
177,"26,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,6,17,26470-86,60,243-18,26470,14,,
178,"22,900",1990,2017,연수로,00192,00000,26470,01,0,3129044,연산동,1873,0085,26470,10200,1,동서타워,6,19,26470-62,83.05,1873-85,26470,8,,
179,"36,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,6,19,26470-1374,74.6236,2307,26470,25,,
180,"36,800",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,6,19,26470-1027,84.9899,129,26470,7,,
181,"28,900",2006,2017,묘봉산로,00004,00000,26470,01,0,3137008,연산동,1136,0005,26470,10200,1,한일유앤아이,6,19,26470-1009,71.833,1136-5,26470,14,,
182,"5,000",2002,2017,거제천로136번길,00028,00000,26470,01,0,4211030,연산동,1299,0008,26470,10200,1,에스케이드림피아,6,19,26470-226,26.74,1299-8,26470,3,,
183,"22,400",1984,2017,세병로,00034,00000,26470,02,0,3137015,연산동,0580,0004,26470,10200,1,삼보맨션,6,19,26470-76,77.25,580-4,26470,1,,
184,"36,500",1995,2017,과정로,00074,00000,26470,01,0,3006054,연산동,2235,0004,26470,10200,1,선경,6,20,26470-81,134.62,2235-4,26470,3,,
185,"23,000",1993,2017,중앙대로1150번길,00045,00000,26470,01,0,4211366,연산동,0579,0010,26470,10200,1,상아노블빌라,6,20,26470-186,137.65,579-10,26470,2,,
186,"19,000",1994,2017,과정로344번길,00050,00000,26470,01,0,4211117,연산동,0304,0001,26470,10200,1,경동,6,21,26470-43,59.82,304-1,26470,13,,
187,"36,000",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,6,21,26470-1027,84.9899,129,26470,1,,
188,"37,400",2006,2017,중앙대로1124번길,00015,00000,26470,01,0,4211362,연산동,0587,0004,26470,10200,1,에스케이뷰,6,21,26470-1014,119.8065,587-4,26470,22,,
189,"27,100",2003,2017,연제로8번길,00075,00000,26470,01,0,4211299,연산동,1637,0001,26470,10200,1,동서하이빌,6,21,26470-126,71.7466,1637-1,26470,10,,
190,"22,500",1994,2017,연미로,00014,00000,26470,01,0,3137021,연산동,1829,0001,26470,10200,1,동덕현대,6,21,26470-56,75.33,1829-1,26470,17,,
191,"41,900",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,6,22,26470-86,119.25,243-18,26470,14,,
192,"48,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,6,22,26470-1374,84.9907,2307,26470,22,,
193,"46,300",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,6,22,26470-1066,84.5157,2262,26470,27,,
194,"19,000",1991,2017,쌍미천로84번길,00049,00000,26470,01,0,4211240,연산동,1135,0025,26470,10200,1,해운하이츠,6,22,26470-200,95.58,1135-25,26470,3,,
195,"24,000",1979,2017,중앙대로1149번길,00010,00000,26470,01,0,4211365,연산동,1122,0003,26470,10200,1,흥아거북,6,22,26470-116,83.93,1122-3,26470,3,,
196,"27,000",1994,2017,고분로,00260,00000,26470,01,0,3135002,연산동,0137,0000,26470,10200,1,경남,6,23,26470-42,83.08,137,26470,7,,
197,"30,500",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,6,23,26470-86,84.99,243-18,26470,1,,
198,"23,000",1984,2017,세병로,00034,00000,26470,02,0,3137015,연산동,0580,0004,26470,10200,1,삼보맨션,6,23,26470-76,77.25,580-4,26470,4,,
199,"32,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,6,24,26470-86,84.99,243-18,26470,12,,
200,"45,800",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,6,24,26470-1374,84.9907,2307,26470,10,,
201,"34,900",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,6,24,26470-1027,84.9899,129,26470,1,,
202,"14,900",1993,2017,토곡로9번길,00016,00000,26470,01,0,4211398,연산동,0070,0003,26470,10200,1,토곡경림빌라,6,24,26470-167,78.09,70-3,26470,2,,
203,"33,330",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,6,26,26470-96,64.62,2220,26470,10,,
204,"19,600",2016,2017,과정로,00262,00000,26470,01,0,3006054,연산동,0382,0026,26470,10200,1,에이스리버팰리스,6,26,26470-1424,49.61,382-26,26470,13,,
205,"40,000",2015,2017,중앙대로1075번길,00038,00000,26470,01,0,4211359,연산동,1289,0012,26470,10200,1,드리머스,6,26,26470-1385,63.3,1289-12,26470,10,,
206,"53,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,6,26,26470-1383,84.97,2311,26470,33,,
207,"62,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,6,26,26470-1383,101.97,2311,26470,2,,
208,"48,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,6,26,26470-1066,84.6588,2262,26470,6,,
209,"20,800",2008,2017,중앙대로1065번길,00050,00000,26470,01,0,4211357,연산동,1299,0006,26470,10200,1,에이젠아파트,6,26,26470-1049,84.33,1299-6,26470,4,,
210,"29,600",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0391,0001,26470,10200,1,한양상가(391-1),6,26,26470-109,58.14,391-1,26470,1,,
211,"13,200",1993,2017,쌍미천로84번길,00059,00010,26470,01,0,4211240,연산동,1135,0003,26470,10200,1,대진그린타워,6,27,26470-53,62.46,1135-3,26470,8,,
212,"18,700",2017,2017,안연로7번길,00053,00000,26470,01,0,4211259,연산동,0382,0014,26470,10200,1,햇살마루,6,27,26470-1468,47.13,382-14,26470,6,,
213,"22,000",2003,2017,신금로17번길,00030,00014,26470,01,0,4211210,연산동,0303,0046,26470,10200,1,서광하이빌,6,27,26470-136,84.81,303-46,26470,2,,
214,"33,500",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),6,27,26470-112,114,983-9,26470,13,,
215,"40,000",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0391,0001,26470,10200,1,한양상가(391-1),6,27,26470-109,82.5475,391-1,26470,10,,
216,"33,169",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,6,27,26470-96,64.62,2220,26470,4,,
217,"17,800",1991,2017,토곡로,00050,00002,26470,01,0,3137025,연산동,0003,0000,26470,10200,1,동서그린,6,27,26470-58,83.41,3,26470,8,,
218,"19,500",1992,2017,고분로98번길,00016,00000,26470,01,0,4211081,연산동,0958,0006,26470,10200,1,연산센트럴파크,6,28,26470-59,84.69,958-6,26470,15,,
219,"18,500",2013,2017,신촌로,00012,00000,26470,02,0,3137018,연산동,1492,0003,26470,10200,1,케이에이치마이우스,6,28,26470-1267,48.459,1492-3,26470,10,,
220,"19,800",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),6,28,26470-112,59.99,983-9,26470,2,,
221,"11,500",1986,2017,고분로,00140,00000,26470,01,0,3135002,연산동,1092,0000,26470,10200,1,연산오성빌라맨션,6,28,26470-90,49.14,1092,26470,2,,
222,"8,800",1980,2017,과정로225번길,00015,00000,26470,01,0,4211092,연산동,0412,0001,26470,10200,1,남산,6,29,26470-47,47.4,412-1,26470,5,,
223,"35,900",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,6,29,26470-1027,84.9899,129,26470,4,,
224,"32,500",2006,2017,묘봉산로,00004,00000,26470,01,0,3137008,연산동,1136,0005,26470,10200,1,한일유앤아이,6,29,26470-1009,84.898,1136-5,26470,6,,
225,"23,500",1993,2017,세병로,00016,00000,26470,02,0,3137015,연산동,0584,0001,26470,10200,1,한성기린,6,29,26470-105,58.74,584-1,26470,7,,
226,"32,211",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,6,29,26470-96,64.62,2220,26470,6,,
227,"30,000",1979,2017,세병로,00005,00000,26470,02,0,3137015,연산동,0588,0001,26470,10200,1,새연산(588-1),6,29,26470-79,77.75,588-1,26470,1,,
228,"27,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,6,29,26470-86,60,243-18,26470,20,,
229,"23,500",1995,2017,거제천로230번길,00053,00000,26470,01,0,4211036,연산동,0585,0006,26470,10200,1,연산센터빌,6,30,26470-89,59.98,585-6,26470,8,,
230,"40,500",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,6,30,26470-1374,74.6236,2307,26470,22,,
231,"47,000",2016,2017,연제로8번길,00030,00000,26470,01,0,4211299,연산동,2331,0000,26470,10200,1,브라운스톤연제2단지,6,30,26470-1476,84.9558,2331,26470,20,,
