,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
320,"124,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,6,7,11680-205,97.35,1014-3,11680,1,,
321,"186,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,7,11680-4394,94.49,1027,11680,12,,
322,"174,000",2004,2017,삼성로,00417,00000,11680,04,0,3122005,대치동,0902,0000,11680,10600,1,포스코더샵,6,7,11680-532,164.88,902,11680,13,,
323,"170,000",1983,2017,영동대로,00210,00000,11680,04,0,2122002,대치동,0066,0000,11680,10600,1,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",6,7,11680-373,128.03,66,11680,2,,
324,"130,700",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,7,11680-218,84.43,316,11680,1,,
325,"120,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,6,7,11680-205,84.58,1014-3,11680,4,,
326,"118,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,8,11680-218,76.79,316,11680,2,,
327,"230,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,8,11680-4394,114.15,1027,11680,4,,
328,"170,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,8,11680-4394,84.97,1027,11680,34,,
329,"145,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,6,8,11680-4293,110.39,985,11680,10,,
330,"178,000",2004,2017,삼성로,00417,00000,11680,04,0,3122005,대치동,0902,0000,11680,10600,1,포스코더샵,6,8,11680-532,164.88,902,11680,20,,
331,"121,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,9,11680-218,76.79,316,11680,9,,
332,"145,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,6,9,11680-4293,110.39,985,11680,8,,
333,"29,950",2004,2017,선릉로90길,00056,00000,11680,01,0,4166499,대치동,0891,0023,11680,10600,1,대우아이빌명문가(891-23),6,9,11680-530,34.2,891-23,11680,9,,
334,"122,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,9,11680-218,76.79,316,11680,11,,
335,"71,500",1999,2017,삼성로64길,00012,00000,11680,01,0,4166419,대치동,0988,0004,11680,10600,1,대치효성,6,10,11680-207,59.84,988-4,11680,4,,
336,"192,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,10,11680-4394,94.49,1027,11680,18,,
337,"182,500",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,10,11680-4394,94.49,1027,11680,2,,
338,"175,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,6,10,11680-481,115.05,511,11680,1,,
339,"150,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,6,10,11680-481,84.96,511,11680,5,,
340,"194,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,6,10,11680-481,126.33,511,11680,3,,
341,"150,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,6,10,11680-222,84.48,511,11680,12,,
342,"141,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,10,11680-218,84.43,316,11680,10,,
343,"140,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,10,11680-218,84.43,316,11680,7,,
344,"95,000",2000,2017,도곡로78길,00013,00000,11680,01,0,4166245,대치동,1016,0002,11680,10600,1,삼성3차,6,10,11680-210,84.78,1016-2,11680,8,,
345,"217,500",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),6,12,11680-211,136.68,506,11680,13,,
346,"166,500",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,12,11680-4394,84.97,1027,11680,4,,
347,"61,000",2005,2017,도곡로69길,00016,00000,11680,01,0,4166240,대치동,0934,0001,11680,10600,1,청원,6,12,11680-687,78.73,934-1,11680,2,,
348,"204,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,6,13,11680-3752,149.78,888,11680,3,,
349,"140,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,16,11680-218,84.43,316,11680,13,,
350,"63,500",2005,2017,도곡로69길,00016,00000,11680,01,0,4166240,대치동,0934,0001,11680,10600,1,청원,6,16,11680-687,78.73,934-1,11680,3,,
351,"84,700",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,6,17,11680-205,59.88,1014-3,11680,1,,
352,"225,000",1985,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경2차(8동-12동),6,17,11680-3559,127.75,506,11680,11,,
353,"211,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,6,17,11680-222,128.01,511,11680,5,,
354,"215,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,6,17,11680-222,128.01,511,11680,11,,
355,"140,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,17,11680-218,84.43,316,11680,4,,
356,"63,500",2016,2017,삼성로85길,00033,00000,11680,01,0,4166431,대치동,0894,0000,11680,10600,1,현대썬앤빌 테헤란,6,18,11680-4542,44.95,894,11680,7,,
357,"137,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,19,11680-218,84.43,316,11680,14,,
358,"170,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,19,11680-4394,84.97,1027,11680,25,,
359,"170,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,19,11680-4394,84.98,1027,11680,5,,
360,"172,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,6,19,11680-3752,119.58,888,11680,4,,
361,"219,500",1984,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0500,0000,11680,10600,1,개포우성2,6,20,11680-216,127.78,500,11680,13,,
362,"223,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,20,11680-4394,114.15,1027,11680,4,,
363,"139,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,21,11680-218,84.43,316,11680,5,,
364,"75,500",2004,2017,도곡로73길,00018,00000,11680,01,0,4166243,대치동,0933,0000,11680,10600,1,한티(933-0),6,21,11680-686,111.65,933,11680,4,,
365,"203,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,6,21,11680-601,121.74,670,11680,14,,
366,"173,000",2004,2017,삼성로,00417,00000,11680,04,0,3122005,대치동,0902,0000,11680,10600,1,포스코더샵,6,21,11680-532,164.88,902,11680,3,,
367,"114,300",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,6,22,11680-206,85,974,11680,7,,
368,"119,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,22,11680-218,76.79,316,11680,3,,
369,"120,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,22,11680-218,76.79,316,11680,12,,
370,"117,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,23,11680-218,76.79,316,11680,2,,
371,"237,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,23,11680-4394,114.14,1027,11680,28,,
372,"168,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,23,11680-4394,84.97,1027,11680,22,,
373,"188,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,23,11680-4394,94.49,1027,11680,9,,
374,"140,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,24,11680-218,84.43,316,11680,12,,
375,"196,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,6,24,11680-481,126.33,511,11680,12,,
376,"162,500",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),6,25,11680-211,84.35,506,11680,10,,
377,"230,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,6,25,11680-601,145.83,670,11680,23,,
378,"121,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,26,11680-218,76.79,316,11680,10,,
379,"189,800",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,26,11680-4394,94.49,1027,11680,8,,
380,"200,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,6,26,11680-222,128.01,511,11680,8,,
381,"237,500",1984,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0500,0000,11680,10600,1,개포우성2,6,27,11680-216,127.78,500,11680,14,,
382,"188,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,27,11680-4394,94.49,1027,11680,3,,
383,"240,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,6,27,11680-481,190.47,511,11680,1,,
384,"137,500",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,6,28,11680-205,97.35,1014-3,11680,11,,
385,"175,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,6,28,11680-372,84.81,503,11680,6,,
386,"120,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,28,11680-218,76.79,316,11680,8,,
387,"170,000",1984,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0500,0000,11680,10600,1,개포우성2,6,29,11680-216,84.69,500,11680,10,,
388,"169,500",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,29,11680-4394,84.98,1027,11680,21,,
389,"116,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,6,29,11680-3752,59.96,888,11680,14,,
390,"257,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,6,29,11680-222,191.07,511,11680,1,,
391,"125,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,29,11680-218,76.79,316,11680,11,,
392,"139,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,29,11680-218,84.43,316,11680,10,,
393,"122,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,30,11680-218,76.79,316,11680,11,,
394,"190,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,30,11680-4394,94.49,1027,11680,14,,
395,"129,500",2008,2017,삼성로64길,00040,00000,11680,01,0,4166419,대치동,0986,0014,11680,10600,1,하이캐슬,6,30,11680-3780,156.92,986-14,11680,11,,
396,"181,500",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,6,30,11680-3752,119.58,888,11680,13,,
397,"142,000",2008,2017,도곡로,00404,00000,11680,02,0,3122012,대치동,1025,0000,11680,10600,1,롯데캐슬리베,6,30,11680-3739,121.0894,1025,11680,2,,
398,"265,000",2004,2017,압구정로42길,00078,00000,11680,01,0,4166523,신사동,0632,0000,11680,10700,1,압구정하이츠파크,6,1,11680-549,184.02,632,11680,6,,
399,"35,000",1974,2017,압구정로2길,00046,00000,11680,01,0,4166515,신사동,0510,0011,11680,10700,1,강남상가,6,2,11680-1,63.31,510-11,11680,4,,
400,"100,000",2004,2017,도산대로23길,00018,00000,11680,01,0,4166265,신사동,0562,0000,11680,10700,1,신사파크빌A동,6,9,11680-545,117.82,562,11680,7,,
401,"64,700",1998,2017,압구정로50길,00028,00000,11680,01,0,4166527,신사동,0658,0000,11680,10700,1,로데오현대,6,13,11680-3,55.08,658,11680,5,,
402,"60,000",2004,2017,논현로158길,00017,00000,11680,01,0,4166150,신사동,0593,0032,11680,10700,1,토미,6,13,11680-584,80.83,593-32,11680,2,,
403,"92,750",2008,2017,압구정로2길,00020,00000,11680,01,0,4166515,신사동,0506,0009,11680,10700,1,래미안신사,6,14,11680-3821,84.89,506-9,11680,6,,
404,"41,500",2005,2017,논현로159길,00056,00000,11680,01,0,4166151,신사동,0551,0005,11680,10700,1,하야트빌,6,17,11680-713,52.62,551-5,11680,5,,
405,"76,000",1998,2017,압구정로50길,00028,00000,11680,01,0,4166527,신사동,0658,0000,11680,10700,1,로데오현대,6,20,11680-3,84.96,658,11680,2,,
406,"67,000",2004,2017,압구정로14길,00020,00000,11680,01,0,4166509,신사동,0547,0008,11680,10700,1,유로미아파트B동,6,20,11680-542,116.86,547-8,11680,1,,
407,"75,000",2006,2017,압구정로2길,00015,00000,11680,01,0,4166515,신사동,0522,0000,11680,10700,1,신사아이빌(522),6,22,11680-3673,109.95,522,11680,6,,
408,"41,000",1974,2017,압구정로2길,00046,00000,11680,01,0,4166515,신사동,0510,0011,11680,10700,1,강남상가,6,27,11680-1,79.47,510-11,11680,9,,
409,"103,000",1985,2017,언주로146길,00018,00000,11680,01,0,4166582,논현동,0105,0000,11680,10800,1,동현아파트 1~6,6,2,11680-121,84.92,105,11680,14,,
410,"123,800",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,6,2,11680-4356,84.208,276-1,11680,9,,
411,"79,800",2007,2017,학동로38길,00022,00000,11680,01,0,4166795,논현동,0212,0013,11680,10800,1,논현동월드메르디앙,6,2,11680-3730,84.9954,212-13,11680,11,,
412,"60,000",2004,2017,학동로43길,00030,00000,11680,01,0,4166799,논현동,0108,0002,11680,10800,1,제이빌,6,2,11680-556,80.31,108-2,11680,5,,
413,"75,500",1998,2017,논현로140길,00022,00000,11680,01,0,4166137,논현동,0079,0007,11680,10800,1,한양빌라트,6,5,11680-148,129.6,79-7,11680,2,,
414,"63,000",2004,2017,도산대로30길,00056,00000,11680,01,0,4166271,논현동,0080,0013,11680,10800,1,프라임,6,5,11680-552,77.99,80-13,11680,7,,
415,"68,800",2002,2017,언주로136길,00021,00000,11680,01,0,4166578,논현동,0107,0044,11680,10800,1,우민,6,6,11680-161,74.758,107-44,11680,6,,
416,"93,000",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),6,7,11680-109,84.52,22,11680,6,,
417,"115,000",2003,2017,봉은사로51길,00036,00000,11680,01,0,4166359,논현동,0267,0023,11680,10800,1,마블하우스,6,7,11680-469,171.2,267-23,11680,2,,
418,"59,700",1996,2017,도산대로50길,00043,00000,11680,01,0,4166281,논현동,0103,0000,11680,10800,1,쌍용,6,7,11680-136,59.91,103,11680,7,,
419,"105,000",1985,2017,언주로146길,00018,00000,11680,01,0,4166582,논현동,0105,0000,11680,10800,1,동현아파트 1~6,6,7,11680-121,84.92,105,11680,8,,
420,"111,000",2003,2017,언주로116길,00006,00000,11680,01,0,4166567,논현동,0275,0000,11680,10800,1,동부센트레빌,6,10,11680-392,114.498,275,11680,4,,
421,"48,500",2003,2017,강남대로124길,00051,00000,11680,01,0,4166012,논현동,0138,0009,11680,10800,1,월드쉐르빌,6,10,11680-442,70.56,138-9,11680,4,,
422,"71,000",1998,2017,학동로31길,00029,00000,11680,01,0,4166791,논현동,0079,0005,11680,10800,1,삼성빌라트,6,13,11680-124,120.98,79-5,11680,3,,
423,"99,000",2007,2017,학동로38길,00022,00000,11680,01,0,4166795,논현동,0212,0013,11680,10800,1,논현동월드메르디앙,6,13,11680-3730,115.9483,212-13,11680,8,,
424,"117,000",2000,2017,언주로122길,00006,00000,11680,01,0,4166569,논현동,0261,0007,11680,10800,1,현대넥서스 B동,6,14,11680-150,196.49,261-7,11680,2,,
425,"89,000",2004,2017,봉은사로51길,00040,00000,11680,01,0,4166359,논현동,0267,0018,11680,10800,1,케럿스테이트,6,14,11680-590,131.01,267-18,11680,1,,
426,"65,000",2005,2017,논현로124길,00028,00000,11680,01,0,4166124,논현동,0217,0034,11680,10800,1,학동,6,16,11680-3176,107.86,217-34,11680,3,,
427,"90,000",2004,2017,언주로122길,00025,00000,11680,01,0,4166569,논현동,0258,0000,11680,10800,1,두산위브2단지,6,21,11680-559,84.721,258,11680,13,,
428,"60,000",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),6,23,11680-109,35.73,22,11680,2,,
429,"108,000",2003,2017,봉은사로29길,00025,00000,11680,01,0,4166345,논현동,0228,0009,11680,10800,1,토미빌(228-9),6,26,11680-446,145.68,228-9,11680,2,,
430,"40,800",2004,2017,학동로,00165,00000,11680,03,0,3122011,논현동,0058,0002,11680,10800,1,마일스디오빌,6,27,11680-551,36.29,58-2,11680,11,,
431,"110,000",2004,2017,학동로46길,00038,00000,11680,01,0,4166802,논현동,0252,0001,11680,10800,1,두산위브1단지,6,27,11680-558,111.382,252-1,11680,5,,
432,"197,000",1977,2017,압구정로29길,00068,00000,11680,01,0,4166514,압구정동,0455,0000,11680,11000,1,"현대5차(71,72동)",6,1,11680-419,82.23,455,11680,6,,
433,"319,000",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0434,0000,11680,11000,1,신현대12차,6,1,11680-426,170.38,434,11680,7,,
434,"270,000",1982,2017,압구정로29길,00069,00000,11680,01,0,4166514,압구정동,0436,0000,11680,11000,1,"현대10차(201,202동)",6,1,11680-424,151.93,436,11680,11,,
435,"190,000",1978,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0489,0000,11680,11000,1,한양3,6,2,11680-380,116.94,489,11680,10,,
436,"165,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),6,3,11680-417,82.5,443,11680,6,,
437,"165,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),6,4,11680-378,78.05,490,11680,6,,
438,"190,000",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0426,0000,11680,11000,1,신현대9차,6,4,11680-423,108.88,426,11680,2,,
439,"200,000",1979,2017,압구정로,00401,00000,11680,03,0,3122007,압구정동,0513,0000,11680,11000,1,한양5,6,5,11680-382,115.24,513,11680,6,,
440,"260,000",1979,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대7차(73~77,82,85동)",6,5,11680-421,144.2,456,11680,1,,
441,"265,000",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",6,5,11680-420,144.7,456,11680,7,,
442,"255,000",1998,2017,압구정로29길,00051,00000,11680,01,0,4166514,압구정동,0444,0000,11680,11000,1,대림빌라트,6,7,11680-19,193.33,444,11680,1,,
443,"165,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),6,8,11680-417,82.5,443,11680,6,,
444,"189,000",1978,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0489,0000,11680,11000,1,한양3,6,9,11680-380,117.26,489,11680,2,,
445,"190,000",1987,2017,압구정로29길,00057,00000,11680,01,0,4166514,압구정동,0447,0000,11680,11000,1,"현대14차(203,204,205,206동)",6,9,11680-428,84.98,447,11680,5,,
446,"280,000",1977,2017,압구정로33길,00070,00000,11680,01,0,4166518,압구정동,0462,0000,11680,11000,1,현대4차저층(51~56동),6,9,11680-418,117.91,462,11680,4,,
447,"184,000",1982,2017,압구정로11길,00017,00000,11680,01,0,4166507,압구정동,0414,0000,11680,11000,1,미성1차,6,10,11680-385,105.65,414,11680,13,,
448,"164,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),6,10,11680-417,82.5,443,11680,8,,
449,"123,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),6,11,11680-378,49.98,490,11680,11,,
450,"184,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),6,15,11680-378,91.21,490,11680,3,,
451,"165,000",1980,2017,압구정로,00309,00000,11680,03,0,3122007,압구정동,0481,0000,11680,11000,1,현대8차(성수현대:91~95동),6,22,11680-422,163.67,481,11680,1,,
452,"250,000",1982,2017,압구정로11길,00017,00000,11680,01,0,4166507,압구정동,0414,0000,11680,11000,1,미성1차,6,23,11680-385,153.35,414,11680,3,,
453,"179,000",1980,2017,압구정로,00313,00000,11680,03,0,3122007,압구정동,0484,0000,11680,11000,1,한양6,6,24,11680-21,106.71,484,11680,3,,
454,"166,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),6,24,11680-417,82.5,443,11680,12,,
455,"188,000",1977,2017,압구정로29길,00068,00000,11680,01,0,4166514,압구정동,0455,0000,11680,11000,1,"현대5차(71,72동)",6,26,11680-419,82.23,455,11680,12,,
456,"275,000",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0434,0000,11680,11000,1,신현대12차,6,26,11680-426,155.52,434,11680,4,,
457,"150,000",1987,2017,압구정로,00113,00000,11680,03,0,3122007,압구정동,0397,0000,11680,11000,1,미성2차,6,27,11680-20,74.4,397,11680,3,,
458,"173,000",1978,2017,압구정로,00313,00000,11680,03,0,3122007,압구정동,0486,0000,11680,11000,1,한양4,6,29,11680-381,101.09,486,11680,11,,
459,"254,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대2차(10,11,20,23,24,25동)",6,29,11680-416,161.19,369-1,11680,3,,
460,"189,500",1978,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0489,0000,11680,11000,1,한양3,6,30,11680-380,116.94,489,11680,5,,
461,"82,500",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,6,1,11680-4003,114.69,525,11680,7,,
462,"67,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,6,1,11680-4199,59.89,579,11680,15,,
463,"68,200",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,6,1,11680-4090,59.89,533,11680,7,,
464,"84,500",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,6,1,11680-4090,84.84,533,11680,11,,
465,"83,300",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,6,3,11680-4003,114.69,525,11680,2,,
466,"69,500",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,6,3,11680-4199,59.89,579,11680,5,,
467,"68,200",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,6,3,11680-4003,84.97,525,11680,7,,
468,"70,000",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,6,5,11680-4003,84.95,525,11680,3,,
469,"85,500",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,6,5,11680-4199,84.83,579,11680,7,,
470,"70,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,6,6,11680-4199,59.89,579,11680,9,,
471,"81,700",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,6,7,11680-4090,84.84,533,11680,15,,
472,"70,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,6,8,11680-4199,59.89,579,11680,7,,
473,"82,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,6,8,11680-4199,84.83,579,11680,4,,
474,"62,500",2011,2017,헌릉로590길,00100,00000,11680,01,0,4166874,세곡동,0508,0000,11680,11100,1,강남신동아파밀리에1단지,6,9,11680-3965,59.88,508,11680,4,,
475,"83,500",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,6,10,11680-4090,84.83,533,11680,4,,
476,"63,500",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,6,10,11680-4199,59.86,579,11680,1,,
477,"64,600",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,6,12,11680-4003,84.97,525,11680,1,,
478,"62,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,6,13,11680-4199,59.89,579,11680,1,,
479,"64,000",2011,2017,헌릉로590길,00100,00000,11680,01,0,4166874,세곡동,0508,0000,11680,11100,1,강남신동아파밀리에1단지,6,14,11680-3965,59.97,508,11680,9,,
480,"58,500",2011,2017,헌릉로590길,00100,00000,11680,01,0,4166874,세곡동,0508,0000,11680,11100,1,강남신동아파밀리에1단지,6,16,11680-3965,59.97,508,11680,12,,
481,"85,500",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,6,17,11680-4003,114.69,525,11680,11,,
