,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"18,000",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,9,2,41150-77,49.83,727-1,41150,17,,
164,"18,800",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,9,2,41150-77,49.83,727-1,41150,13,,
165,"14,000",1994,2017,장곡로,00440,00000,41150,02,0,3181039,신곡동,0681,0002,41150,10400,1,부용,9,4,41150-55,46.62,681-2,41150,15,,
166,"16,500",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,9,5,41150-49,47.88,669,41150,12,,
167,"27,900",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,9,5,41150-164,84.9367,755-2,41150,10,,
168,"26,500",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,9,5,41150-131,96.53,722-1,41150,19,,
169,"20,500",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,9,5,41150-84,59.47,754,41150,22,,
170,"33,500",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,9,5,41150-81,101.99,767-1,41150,14,,
171,"22,250",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,9,5,41150-73,59.886,727-1,41150,14,,
172,"25,800",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,9,6,41150-82,84.15,767-2,41150,11,,
173,"19,300",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,9,7,41150-51,60,669,41150,7,,
174,"40,300",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,9,7,41150-146,129.0782,580,41150,13,,
175,"22,000",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,신성,9,7,41150-69,84.63,685,41150,11,,
176,"28,500",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,9,7,41150-59,92.79,723-1,41150,10,,
177,"22,700",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,9,7,41150-52,84.6,682,41150,12,,
178,"25,550",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,9,7,41150-52,84.6,682,41150,8,,
179,"23,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,9,8,41150-65,84.93,353-43,41150,23,,
180,"22,800",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,9,8,41150-134,59.72,755-1,41150,17,,
181,"21,000",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,9,8,41150-134,59.72,755-1,41150,15,,
182,"22,000",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,9,8,41150-134,59.06,755-1,41150,2,,
183,"17,500",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,9,8,41150-77,49.83,727-1,41150,2,,
184,"19,800",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,9,8,41150-73,49.686,727-1,41150,5,,
185,"23,300",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,신성,9,8,41150-69,84.63,685,41150,18,,
186,"23,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,9,9,41150-65,84.93,353-43,41150,7,,
187,"33,500",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,9,9,41150-81,101.99,767-1,41150,17,,
188,"22,400",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,9,9,41150-77,59.88,727-1,41150,6,,
189,"18,700",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,9,9,41150-77,49.83,727-1,41150,5,,
190,"18,500",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,9,11,41150-50,59.956,167-1,41150,13,,
191,"26,500",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,9,11,41150-82,84.15,767-2,41150,13,,
192,"29,300",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,9,11,41150-75,82.34,724-2,41150,7,,
193,"27,300",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,9,11,41150-71,101.91,684,41150,10,,
194,"23,600",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,9,11,41150-65,84.93,353-43,41150,4,,
195,"22,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,9,11,41150-65,84.93,353-43,41150,9,,
196,"17,900",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,9,11,41150-64,59.8,471,41150,19,,
197,"20,300",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,벽산,9,12,41150-53,84.63,685,41150,1,,
198,"26,000",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,9,12,41150-82,84.15,767-2,41150,18,,
199,"17,650",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,9,12,41150-72,49.76,725-3,41150,11,,
200,"24,000",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,9,13,41150-52,84.6,682,41150,7,,
201,"38,000",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,9,13,41150-131,114.24,722-1,41150,12,,
202,"18,900",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,9,13,41150-84,59.55,754,41150,9,,
203,"14,000",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,9,13,41150-79,60,164-1,41150,10,,
204,"21,000",1997,2017,시민로245번길,00010,00000,41150,01,0,4343217,신곡동,0456,0000,41150,10400,1,신일1,9,13,41150-70,84.955,456,41150,2,,
205,"17,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,9,13,41150-65,59.94,353-43,41150,3,,
206,"17,400",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,9,13,41150-65,59.94,353-43,41150,10,,
207,"23,800",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,9,13,41150-65,84.93,353-43,41150,16,,
208,"18,000",1997,2017,시민로245번길,00010,00000,41150,01,0,4343217,신곡동,0456,0000,41150,10400,1,신일1,9,14,41150-70,59.878,456,41150,9,,
209,"15,400",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,9,15,41150-51,47.88,669,41150,17,,
210,"20,700",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,9,16,41150-50,84.974,167-1,41150,15,,
211,"33,800",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,9,16,41150-80,95.487,758-1,41150,15,,
212,"14,150",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,9,16,41150-60,49.71,685-1,41150,1,,
213,"22,350",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,9,17,41150-1740,59.9959,393-11,41150,14,,
214,"23,100",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,벽산,9,18,41150-53,84.63,685,41150,15,,
215,"26,100",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,9,18,41150-68,84.927,98,41150,14,,
216,"18,500",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,9,19,41150-50,59.956,167-1,41150,8,,
217,"15,000",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,9,20,41150-60,49.71,685-1,41150,14,,
218,"26,500",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,9,20,41150-71,101.91,684,41150,5,,
219,"29,000",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,9,22,41150-68,134.497,98,41150,21,,
220,"21,100",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,9,22,41150-84,59.47,754,41150,17,,
221,"18,700",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,9,22,41150-73,49.686,727-1,41150,12,,
222,"23,900",1994,2017,장금로,00030,00000,41150,01,0,3181040,신곡동,0687,0000,41150,10400,1,삼부,9,23,41150-58,100.62,687,41150,7,,
223,"22,300",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,9,23,41150-134,59.06,755-1,41150,16,,
224,"26,500",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,9,23,41150-82,84.15,767-2,41150,13,,
225,"20,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,9,23,41150-72,59.47,725-3,41150,9,,
226,"23,500",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,신성,9,23,41150-69,84.63,685,41150,5,,
227,"17,500",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,9,23,41150-65,59.94,353-43,41150,8,,
228,"21,500",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,9,23,41150-64,72.63,471,41150,17,,
229,"17,200",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,9,23,41150-64,59.8,471,41150,14,,
230,"18,300",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,9,25,41150-50,59.956,167-1,41150,22,,
231,"12,500",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,9,25,41150-79,49.32,164-1,41150,15,,
232,"20,400",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,9,25,41150-72,59.47,725-3,41150,6,,
233,"28,000",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,9,25,41150-71,134.73,684,41150,6,,
234,"17,200",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,9,25,41150-65,59.94,353-43,41150,7,,
235,"15,750",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,9,26,41150-49,47.88,669,41150,10,,
236,"15,500",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,9,26,41150-84,49.79,754,41150,1,,
237,"26,300",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,9,26,41150-82,84.15,767-2,41150,8,,
238,"14,900",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,9,26,41150-76,49.14,687-1,41150,10,,
239,"22,600",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,9,26,41150-64,84.97,471,41150,7,,
240,"23,100",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,9,26,41150-62,84.94,473-2,41150,21,,
241,"16,400",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,9,27,41150-51,47.88,669,41150,10,,
242,"25,000",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,9,27,41150-146,84.7245,580,41150,2,,
243,"27,700",1998,2017,동일로,00451,00025,41150,03,0,3000001,신곡동,0725,0002,41150,10400,1,장암현대1,9,27,41150-74,84.665,725-2,41150,3,,
244,"16,750",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,9,27,41150-65,59.94,353-43,41150,4,,
245,"17,300",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,9,28,41150-65,59.94,353-43,41150,2,,
246,"20,000",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,9,29,41150-49,60,669,41150,16,,
247,"28,000",1998,2017,장곡로,00280,00023,41150,02,0,3181039,신곡동,0722,0001,41150,10400,1,현대3,9,29,41150-130,96.53,722-1,41150,6,,
248,"18,700",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,9,29,41150-84,59.55,754,41150,7,,
249,"30,750",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,한일,9,29,41150-78,101.27,723-1,41150,14,,
250,"28,800",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,9,29,41150-75,82.34,724-2,41150,18,,
251,"22,400",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,9,29,41150-73,59.886,727-1,41150,11,,
252,"25,450",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,9,29,41150-68,84.927,98,41150,12,,
253,"27,300",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,9,29,41150-59,92.79,723-1,41150,5,,
254,"28,500",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,9,30,41150-50,134.4673,167-1,41150,17,,
255,"25,300",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,9,30,41150-52,84.6,682,41150,13,,
256,"21,700",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,9,30,41150-73,59.886,727-1,41150,14,,
257,"22,000",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,9,30,41150-73,59.886,727-1,41150,7,,
258,"35,000",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,9,30,41150-81,98.673,767-1,41150,12,,
259,"16,200",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,1,41150-94,39.27,241,41150,3,,
260,"15,400",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,9,1,41150-148,49.86,547-3,41150,19,,
261,"16,350",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,1,41150-94,39.66,241,41150,5,,
262,"21,000",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,9,3,41150-1736,59.9141,291-1,41150,11,,
263,"18,400",1989,2017,용민로,00010,00000,41150,01,0,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,4,41150-94,46.65,241,41150,1,,
264,"17,500",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,9,4,41150-148,59.42,547-3,41150,2,,
265,"20,000",1996,2017,오목로,00009,00000,41150,01,0,3181033,용현동,0221,0003,41150,10500,1,용현현대2차,9,4,41150-98,84.36,221-3,41150,5,,
266,"24,400",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,9,4,41150-97,84.945,46,41150,6,,
267,"14,500",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,4,41150-94,39.27,241,41150,5,,
268,"16,200",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,5,41150-94,39.27,241,41150,5,,
269,"15,300",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,9,5,41150-148,49.86,547-3,41150,3,,
270,"16,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,5,41150-94,39.27,241,41150,5,,
271,"16,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,5,41150-94,39.66,241,41150,4,,
272,"10,900",1990,2017,시민로387번길,00005,00000,41150,01,0,4343225,용현동,0402,0001,41150,10500,1,보광,9,6,41150-89,47.08,402-1,41150,4,,
273,"25,500",1996,2017,오목로,00009,00000,41150,01,0,3181033,용현동,0221,0003,41150,10500,1,용현현대2차,9,6,41150-98,84.36,221-3,41150,13,,
274,"28,300",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,9,6,41150-97,129.73,46,41150,11,,
275,"16,100",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,6,41150-94,39.66,241,41150,1,,
276,"15,300",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,6,41150-94,39.66,241,41150,2,,
277,"10,500",1990,2017,시민로387번길,00005,00000,41150,01,0,4343225,용현동,0402,0001,41150,10500,1,보광,9,7,41150-89,45.77,402-1,41150,3,,
278,"25,000",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,9,7,41150-1755,84.6857,271-4,41150,16,,
279,"18,150",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,7,41150-94,46.98,241,41150,3,,
280,"10,500",1990,2017,시민로387번길,00005,00000,41150,01,0,4343225,용현동,0402,0001,41150,10500,1,보광,9,7,41150-89,45.77,402-1,41150,4,,
281,"11,000",1990,2017,시민로387번길,00005,00000,41150,01,0,4343225,용현동,0402,0001,41150,10500,1,보광,9,8,41150-89,45.77,402-1,41150,4,,
282,"16,200",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,9,8,41150-148,49.86,547-3,41150,4,,
283,"14,550",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,9,8,41150-148,49.86,547-3,41150,20,,
284,"23,500",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,9,8,41150-97,84.945,46,41150,4,,
285,"24,700",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,9,9,41150-1736,84.9904,291-1,41150,12,,
286,"20,000",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,9,10,41150-94,51.02,241,41150,5,,
287,"18,100",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,11,41150-94,46.65,241,41150,5,,
288,"14,000",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,9,11,41150-148,49.58,547-3,41150,4,,
289,"23,000",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,9,11,41150-97,129.73,46,41150,4,,
290,"18,900",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,9,12,41150-85,84.97,391-19,41150,3,,
291,"12,000",1991,2017,오목로4번길,00025,00000,41150,01,0,4343280,용현동,0227,0000,41150,10500,1,동문1단지,9,12,41150-1728,57.72,227,41150,1,,
292,"18,600",1990,2017,오목로35번길,00066,00000,41150,01,0,4343279,용현동,0033,0003,41150,10500,1,장미2,9,12,41150-96,84.21,33-3,41150,4,,
293,"24,500",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,9,13,41150-1755,84.6857,271-4,41150,11,,
294,"18,200",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,14,41150-94,46.98,241,41150,1,,
295,"17,100",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,9,14,41150-148,59.21,547-3,41150,17,,
296,"22,500",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,9,15,41150-94,59.12,241,41150,3,,
297,"15,100",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,9,15,41150-148,49.86,547-3,41150,3,,
298,"24,500",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,9,15,41150-97,84.945,46,41150,9,,
299,"19,200",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,9,16,41150-94,51.02,241,41150,2,,
300,"16,200",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,17,41150-94,39.66,241,41150,1,,
301,"17,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,18,41150-94,39.27,241,41150,4,,
302,"24,800",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,9,18,41150-1736,84.9904,291-1,41150,7,,
303,"17,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,9,19,41150-85,72.63,391-19,41150,12,,
304,"18,900",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,9,19,41150-92,84.9964,290-1,41150,1,,
305,"22,700",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,9,20,41150-92,101.932,290-1,41150,15,,
306,"25,000",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,9,20,41150-1755,84.6857,271-4,41150,15,,
307,"22,500",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,9,20,41150-94,59.12,241,41150,4,,
308,"16,800",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,20,41150-94,39.27,241,41150,5,,
309,"18,300",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,21,41150-94,46.98,241,41150,3,,
310,"29,000",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,9,22,41150-97,129.73,46,41150,8,,
311,"18,600",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,9,22,41150-148,59.42,547-3,41150,5,,
312,"18,800",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,9,23,41150-148,59.42,547-3,41150,11,,
313,"16,000",1989,2017,용민로,00010,00000,41150,01,0,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,25,41150-94,46.98,241,41150,5,,
314,"17,700",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,9,25,41150-148,59.42,547-3,41150,5,,
315,"15,500",2002,2017,,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,9,25,41150-148,49.86,547-3,41150,5,,
316,"21,400",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,9,25,41150-97,71.175,46,41150,6,,
317,"18,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,25,41150-94,46.98,241,41150,4,,
318,"11,300",1990,2017,시민로387번길,00005,00000,41150,01,0,4343225,용현동,0402,0001,41150,10500,1,보광,9,26,41150-89,44.91,402-1,41150,4,,
319,"16,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,27,41150-94,39.66,241,41150,2,,
320,"18,500",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,9,28,41150-85,72.63,391-19,41150,10,,
321,"18,400",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,28,41150-94,46.98,241,41150,4,,
322,"17,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,28,41150-94,39.27,241,41150,2,,
323,"16,200",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,28,41150-94,39.66,241,41150,4,,
324,"16,200",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,28,41150-94,39.27,241,41150,1,,
325,"15,000",1998,2017,오목로35번길,00010,00000,41150,01,0,4343279,용현동,0038,0000,41150,10500,1,그랜드,9,28,41150-86,59.98,38,41150,1,,
326,"18,300",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,9,29,41150-85,72.63,391-19,41150,4,,
327,"14,700",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,9,29,41150-148,49.86,547-3,41150,20,,
328,"16,300",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,9,29,41150-94,39.27,241,41150,3,,
329,"21,500",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,9,29,41150-92,75.9734,290-1,41150,13,,
