,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"12,000",1995,2017,오작로,00104,00000,26380,01,0,3134020,괴정동,0352,0034,26380,10100,1,벽산하이츠타운,9,7,26380-22,56.94,352-34,26380,10,,
12,"26,800",2012,2017,대티로17번길,00047,00000,26380,01,0,4202238,괴정동,0207,0052,26380,10100,1,참누리아파트,9,7,26380-1706,84.995,207-52,26380,6,,
13,"18,900",1979,2017,낙동대로,00265,00000,26380,01,0,2006002,괴정동,0547,0001,26380,10100,1,신동양,9,7,26380-40,62.48,547-1,26380,12,,
14,"15,800",1995,2017,오작로,00104,00000,26380,01,0,3134020,괴정동,0352,0034,26380,10100,1,벽산하이츠타운,9,7,26380-22,84.66,352-34,26380,10,,
15,"17,900",1997,2017,승학로233번길,00033,00000,26380,01,0,4202333,괴정동,1065,0000,26380,10100,1,괴정자유3,9,9,26380-51,84.87,1065,26380,22,,
16,"19,500",2015,2017,낙동대로,00180,00000,26380,01,0,2006002,괴정동,0258,0000,26380,10100,1,경성스마트더블유,9,9,26380-1881,49.841,258,26380,6,,
17,"7,700",1985,2017,사하로141번나길,00035,00003,26380,01,0,4202306,괴정동,0614,0002,26380,10100,1,한일하나로,9,9,26380-63,43.56,614-2,26380,2,,
18,"13,400",1989,2017,사하로141번나길,00035,00004,26380,01,0,4202306,괴정동,0614,0009,26380,10100,1,우신타워아파트,9,10,26380-47,81.15,614-9,26380,11,,
19,"19,971",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,9,10,26380-1959,48.4497,306-1,26380,10,,
20,"17,500",1979,2017,낙동대로,00265,00000,26380,01,0,2006002,괴정동,0547,0001,26380,10100,1,신동양,9,11,26380-40,62.48,547-1,26380,13,,
21,"35,000",2013,2017,괴정로,00213,00000,26380,01,0,3134004,괴정동,0552,0010,26380,10100,1,더 월드,9,11,26380-1755,84.86,552-10,26380,6,,
22,"32,800",2011,2017,낙동대로,00203,00000,26380,01,0,2006002,괴정동,1275,0000,26380,10100,1,괴정엔스타,9,11,26380-1662,84.9226,1275,26380,13,,
23,"13,900",1985,2017,오작로8번길,00050,00000,26380,01,0,4202366,괴정동,0457,0000,26380,10100,1,흥아거북,9,11,26380-69,75.87,457,26380,3,,
24,"12,250",1995,2017,오작로,00104,00000,26380,01,0,3134020,괴정동,0352,0034,26380,10100,1,벽산하이츠타운,9,12,26380-22,56.94,352-34,26380,12,,
25,"27,900",2011,2017,낙동대로,00203,00000,26380,01,0,2006002,괴정동,1275,0000,26380,10100,1,괴정엔스타,9,12,26380-1662,72.5661,1275,26380,16,,
26,"18,600",2003,2017,낙동대로216번길,00003,00000,26380,01,0,4202115,괴정동,0998,0000,26380,10100,1,신화프라자,9,13,26380-286,60.92,998,26380,14,,
27,"17,080",1995,2017,낙동대로140번길,00099,00000,26380,01,0,4202106,괴정동,0188,0009,26380,10100,1,삼성타워,9,14,26380-9,83.18,188-9,26380,19,,
28,"25,500",2017,2017,괴정로246번길,00006,00000,26380,00,0,4202069,괴정동,0535,0007,26380,10100,1,J Park,9,15,,59.2822,535-7,26380,8,,
29,"10,500",1978,2017,괴정로,00234,00000,26380,01,0,3134004,괴정동,0545,0001,26380,10100,1,한성,9,17,26380-61,68.07,545-1,26380,2,,
30,"17,200",1997,2017,승학로233번길,00050,00000,26380,01,0,4202333,괴정동,1064,0001,26380,10100,1,괴정자유2차,9,18,26380-43,84.87,1064-1,26380,6,,
31,"19,300",2017,2017,사하로,00182,00000,26380,00,0,3134015,괴정동,0955,0004,26380,10100,1,IDS 아델하임,9,18,26380-1955,49.55,955-4,26380,10,,
32,"31,000",2007,2017,낙동대로,00330,00000,26380,01,0,2006002,괴정동,1120,0001,26380,10100,1,가람리버빌,9,18,26380-1615,107.12,1120-1,26380,11,,
33,"17,800",1992,2017,사리로,00105,00000,26380,01,0,3134014,괴정동,0218,0032,26380,10100,1,성신하이츠,9,19,26380-1619,84.85,218-32,26380,7,,
34,"22,000",2015,2017,사리로70번길,00024,00000,26380,00,0,4202295,괴정동,1278,0000,26380,10100,1,괴정 K스타파크,9,19,26380-1857,59.5399,1278,26380,6,,
35,"9,450",1992,2017,승학로161번안길,00006,00000,26380,01,0,4202326,괴정동,1068,0049,26380,10100,1,성림,9,20,26380-32,81.51,1068-49,26380,2,,
36,"24,500",2017,2017,괴정로246번길,00006,00000,26380,00,0,4202069,괴정동,0535,0007,26380,10100,1,J Park,9,20,,58.914,535-7,26380,7,,
37,"39,000",2016,2017,사하로,00183,00000,26380,01,0,3134015,괴정동,0952,0001,26380,10100,1,괴정 협성휴포레 아파트,9,20,26380-1917,84.9474,952-1,26380,25,,
38,"14,800",1980,2017,낙동대로234번길,00021,00000,26380,01,0,4202118,괴정동,0922,0000,26380,10100,1,한우,9,20,26380-62,69.75,922,26380,5,,
39,"25,300",2012,2017,대티로17번길,00047,00000,26380,01,0,4202238,괴정동,0207,0052,26380,10100,1,참누리아파트,9,22,26380-1706,84.995,207-52,26380,5,,
40,"18,700",2017,2017,사하로,00182,00000,26380,00,0,3134015,괴정동,0955,0004,26380,10100,1,IDS 아델하임,9,23,26380-1955,49.55,955-4,26380,8,,
41,"16,500",1990,2017,오작로,00068,00000,26380,01,0,3134020,괴정동,0398,0023,26380,10100,1,신괴정화신아파트,9,25,26380-38,84.99,398-23,26380,10,,
42,"18,200",1981,2017,괴정로270번길,00034,00000,26380,01,0,4202072,괴정동,0530,0013,26380,10100,1,협진태양,9,29,26380-67,71.97,530-13,26380,2,,
43,"27,593",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,9,29,26380-1959,67.3743,306-1,26380,9,,
44,"21,700",2012,2017,대티로17번길,00047,00000,26380,01,0,4202238,괴정동,0207,0052,26380,10100,1,참누리아파트,9,29,26380-1706,84.995,207-52,26380,2,,
45,"18,100",1981,2017,괴정로270번길,00034,00000,26380,01,0,4202072,괴정동,0530,0013,26380,10100,1,협진태양,9,29,26380-67,70.02,530-13,26380,1,,
46,"13,950",1995,2017,낙동대로140번길,00099,00000,26380,01,0,4202106,괴정동,0188,0009,26380,10100,1,삼성타워,9,30,26380-9,53.71,188-9,26380,6,,
47,"12,000",1985,2017,사하로141번나길,00011,00006,26380,00,0,4202306,괴정동,0607,0000,26380,10100,1,새괴정협진태양,9,30,26380-30,58.14,607,26380,2,,
48,"34,000",2002,2017,장평로443번길,00093,00000,26380,01,0,4202471,괴정동,0586,0007,26380,10100,1,나산리츠빌라,9,30,26380-75,84.77,586-7,26380,6,,
49,"15,500",1992,2017,다대로22번길,00030,00000,26380,01,0,4202191,당리동,0534,0001,26380,10200,1,벽산으뜸,9,1,26380-91,84.98,534-1,26380,9,,
50,"26,000",2017,2017,승학로71번길,00146,00000,26380,00,0,4202342,당리동,0577,0000,26380,10200,1,당리경보이리스힐,9,6,26380-1952,78.3157,577,26380,4,,
51,"20,630",2017,2017,승학로71번길,00146,00000,26380,00,0,4202342,당리동,0577,0000,26380,10200,1,당리경보이리스힐,9,8,26380-1952,66.0265,577,26380,4,,
52,"15,900",1992,2017,다대로22번길,00030,00000,26380,01,0,4202191,당리동,0534,0001,26380,10200,1,벽산으뜸,9,9,26380-91,84.98,534-1,26380,7,,
53,"25,800",2017,2017,승학로71번길,00146,00000,26380,00,0,4202342,당리동,0577,0000,26380,10200,1,당리경보이리스힐,9,11,26380-1952,71.0277,577,26380,24,,
54,"15,370",1991,2017,제석로95번길,00022,00005,26380,01,0,4202495,당리동,0033,0003,26380,10200,1,우림그린맨션,9,13,26380-108,84.78,33-3,26380,13,,
55,"31,000",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,9,13,26380-1637,84.9636,66,26380,14,,
56,"19,400",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,9,14,26380-120,84.36,17-2,26380,13,,
57,"20,190",2017,2017,승학로71번길,00146,00000,26380,00,0,4202342,당리동,0577,0000,26380,10200,1,당리경보이리스힐,9,18,26380-1952,66.0265,577,26380,3,,
58,"8,300",1989,2017,승학로131번길,00039,00000,26380,01,0,4202324,당리동,0353,0022,26380,10200,1,당리에덴동산타운,9,19,26380-105,49.23,353-22,26380,2,,
59,"24,400",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,9,19,26380-1584,84.5059,16-12,26380,16,,
60,"18,800",1985,2017,승학로17번길,00020,00000,26380,01,0,4202328,당리동,0237,0002,26380,10200,1,창신,9,19,26380-115,65.025,237-2,26380,3,,
61,"20,630",2017,2017,승학로71번길,00146,00000,26380,00,0,4202342,당리동,0577,0000,26380,10200,1,당리경보이리스힐,9,20,26380-1952,66.0265,577,26380,4,,
62,"10,500",1989,2017,승학로131번길,00039,00000,26380,01,0,4202324,당리동,0353,0022,26380,10200,1,당리에덴동산타운,9,21,26380-105,79.44,353-22,26380,3,,
63,"20,630",2017,2017,승학로71번길,00146,00000,26380,00,0,4202342,당리동,0577,0000,26380,10200,1,당리경보이리스힐,9,21,26380-1952,66.0265,577,26380,4,,
64,"20,190",2017,2017,승학로71번길,00146,00000,26380,00,0,4202342,당리동,0577,0000,26380,10200,1,당리경보이리스힐,9,21,26380-1952,66.0265,577,26380,3,,
65,"23,650",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,9,21,26380-350,84.7606,16-7,26380,11,,
66,"22,200",2002,2017,괴정로,00089,00000,26380,02,0,3134004,당리동,0326,0006,26380,10200,1,옥돌,9,22,26380-125,84.98,326-6,26380,7,,
67,"18,300",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,9,23,26380-350,59.8198,16-7,26380,7,,
68,"15,300",1978,2017,괴정로,00135,00000,26380,02,0,3134004,당리동,0338,0001,26380,10200,1,소라,9,25,26380-97,61.39,338-1,26380,1,,
69,"29,750",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,9,28,26380-1637,84.9636,66,26380,17,,
70,"17,800",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,9,29,26380-350,59.8198,16-7,26380,4,,
71,"29,500",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,9,29,26380-1584,127.093,16-12,26380,7,,
72,"8,000",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,9,30,26380-119,45.85,532,26380,3,,
73,"23,000",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,9,4,26380-129,84.96,1175,26380,16,,
74,"13,400",1984,2017,낙동대로549번길,00006,00000,26380,01,0,4202158,하단동,0477,0009,26380,10300,1,칠산주택조합,9,4,26380-167,47.9,477-9,26380,3,,
75,"24,200",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,9,4,26380-130,84.93,1175,26380,3,,
76,"23,800",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,9,5,26380-128,84.96,1161-2,26380,1,,
77,"21,700",2017,2017,하신번영로,00302,00000,26380,01,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,9,5,26380-1961,54.27,887-7,26380,9,,
78,"24,500",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,9,5,26380-130,84.93,1175,26380,7,,
79,"28,000",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,9,7,26380-178,133.455,277-2,26380,5,,
80,"16,500",2004,2017,낙동대로549번길,00029,00000,26380,01,0,4202158,하단동,0487,0001,26380,10300,1,청목미르피아,9,9,26380-288,46.748,487-1,26380,9,,
81,"11,500",1982,2017,낙동대로536번길,00005,00000,26380,01,0,4202157,하단동,0492,0005,26380,10300,1,하구언1,9,10,26380-172,65.32,492-5,26380,5,,
82,"25,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,9,10,26380-334,59.6715,1217-1,26380,8,,
83,"17,800",2003,2017,하신중앙로313번길,00084,00000,26380,00,,4202529,하단동,0870,0098,26380,10300,1,지오빌1(A동),9,10,26380-290,63.39,870-98,26380,15,,
84,"26,300",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,9,11,26380-130,84.93,1175,26380,5,,
85,"15,300",2003,2017,낙동남로1367번길,00007,00000,26380,01,0,4202096,하단동,0521,0008,26380,10300,1,조일센토빌,9,12,26380-319,62.98,521-8,26380,8,,
86,"20,000",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,9,16,26380-128,84.93,1161-2,26380,1,,
87,"22,700",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,9,16,26380-130,84.96,1175,26380,14,,
88,"22,200",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,9,18,26380-130,84.96,1175,26380,5,,
89,"12,500",2003,2017,낙동남로1353번길,00008,00000,26380,01,0,4202093,하단동,0870,0076,26380,10300,1,프론티어빌,9,19,26380-329,52.245,870-76,26380,8,,
90,"24,500",2017,2017,낙동대로451번안길,00008,00000,26380,01,0,4202146,하단동,0618,0006,26380,10300,1,아람센트럴시티,9,20,26380-1960,54.255,618-6,26380,2,,
91,"27,500",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,9,21,26380-128,84.96,1161-2,26380,9,,
92,"27,000",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,9,22,26380-130,84.96,1175,26380,8,,
93,"16,500",2006,2017,낙동남로1357번길,00046,00000,26380,01,0,4202094,하단동,0520,0001,26380,10300,1,하단지오피아,9,22,26380-1607,59.5955,520-1,26380,5,,
94,"15,000",2003,2017,낙동남로1353번길,00008,00000,26380,01,0,4202093,하단동,0870,0311,26380,10300,1,프론티어빌2,9,22,26380-518,80.665,870-311,26380,6,,
95,"35,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,9,22,26380-334,84.7737,1217-1,26380,16,,
96,"26,200",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,9,23,26380-128,84.93,1161-2,26380,13,,
97,"18,900",2000,2017,하신번영로,00320,00000,26380,01,0,3134034,하단동,0885,0017,26380,10300,1,옥돌골든아르빌,9,26,26380-162,84.91,885-17,26380,8,,
98,"26,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,9,27,26380-334,59.6715,1217-1,26380,3,,
99,"20,000",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,9,28,26380-128,84.93,1161-2,26380,14,,
100,"14,300",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,9,28,26380-178,59.91,277-2,26380,15,,
101,"18,800",2017,2017,하신번영로,00298,00000,26380,01,0,3134034,하단동,0888,0004,26380,10300,1,오현리버뷰,9,29,,47.65,888-4,26380,8,,
102,"17,500",2016,2017,하신중앙로313번길,00068,00000,26380,00,0,4202529,하단동,0870,0094,26380,10300,1,대청가람채,9,30,26380-1935,48.51,870-94,26380,4,,
103,"20,300",2001,2017,신산로,00187,00000,26380,01,0,3134018,신평동,0084,0009,26380,10400,1,한솔베스파트,9,3,26380-204,84.18,84-9,26380,9,,
104,"14,500",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,9,5,26380-199,84.95,206-1,26380,13,,
105,"21,500",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,9,5,26380-1689,69.2108,11-6,26380,15,,
106,"17,800",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,9,8,26380-205,84.96,425,26380,6,,
107,"17,400",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,9,9,26380-205,84.96,425,26380,11,,
108,"16,330",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,9,11,26380-205,75.09,425,26380,18,,
109,"21,950",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,9,14,26380-1689,69.2108,11-6,26380,11,,
110,"20,600",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,9,15,26380-205,122.99,425,26380,6,,
111,"25,500",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,9,15,26380-1689,80.2015,11-6,26380,7,,
112,"17,000",2003,2017,비봉로21번길,00022,00000,26380,01,0,4202283,신평동,0417,0007,26380,10400,1,신선(417-7),9,15,26380-337,107.16,417-7,26380,1,,
113,"15,950",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,9,18,26380-199,84.95,206-1,26380,5,,
114,"21,300",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,9,18,26380-1689,69.2108,11-6,26380,9,,
115,"18,800",1998,2017,비봉로,00037,00000,26380,02,0,3134013,신평동,0437,0000,26380,10400,1,삼창강변1,9,19,26380-201,84.6,437,26380,14,,
116,"16,000",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,9,20,26380-205,84.96,425,26380,10,,
117,"21,700",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,9,22,26380-202,84.95,408,26380,8,,
118,"23,000",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,9,26,26380-206,84.96,400,26380,2,,
119,"15,500",1993,2017,다대로,00109,00000,26380,03,0,3134007,신평동,0100,0000,26380,10400,1,신평한성임호,9,27,26380-283,84.21,100,26380,2,,
120,"22,300",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,9,28,26380-206,84.96,400,26380,19,,
121,"22,250",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,9,28,26380-206,84.96,400,26380,19,,
122,"18,000",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,9,29,26380-206,84.96,400,26380,4,,
123,"15,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,9,1,26380-349,59.9942,875,26380,17,,
124,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,9,1,26380-1875,46.36,333-2,26380,9,,
125,"18,014",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,9,1,26380-1875,46.36,333-2,26380,7,,
126,"17,200",1992,2017,두송로,00025,00000,26380,01,0,3134011,장림동,0244,0006,26380,10500,1,장림우림그린맨션,9,2,26380-223,84.89,244-6,26380,8,,
127,"18,200",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,9,2,26380-1612,59.9971,585-1,26380,1,,
128,"23,400",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,9,2,26380-1612,84.9985,585-1,26380,16,,
129,"14,300",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,9,2,26380-338,59.075,16,26380,11,,
130,"14,400",1995,2017,두송로,00047,00000,26380,01,0,3134011,장림동,0060,0042,26380,10500,1,장림현대(60-42),9,2,26380-228,83.95,60-42,26380,4,,
131,"14,136",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,9,4,26380-1875,37.52,333-2,26380,6,,
132,"14,107",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,9,4,26380-1875,36.86,333-2,26380,7,,
133,"9,800",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,9,6,26380-218,65.188,60-20,26380,13,,
134,"24,800",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,9,6,26380-1612,84.9985,585-1,26380,23,,
135,"13,300",1992,2017,장평로41번길,00061,00000,26380,01,0,4202469,장림동,0566,0007,26380,10500,1,강남,9,7,26380-208,84.945,566-7,26380,11,,
136,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,9,7,26380-1875,46.36,333-2,26380,14,,
137,"17,476",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,9,7,26380-1875,46.36,333-2,26380,3,,
138,"11,800",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,9,7,26380-218,82.08,60-20,26380,7,,
139,"18,014",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,9,8,26380-1875,46.36,333-2,26380,7,,
140,"16,577",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,9,8,26380-1875,42.67,333-2,26380,8,,
141,"11,350",1992,2017,장평로41번길,00019,00000,26380,01,0,4202469,장림동,0532,0000,26380,10500,1,벽산아파트,9,9,26380-217,78.88,532,26380,4,,
142,"17,476",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,9,9,26380-1875,46.36,333-2,26380,3,,
143,"15,100",1993,2017,다대로227번길,00045,00000,26380,01,0,4202190,장림동,0185,0029,26380,10500,1,장림로얄베스토피아,9,10,26380-216,84.43,185-29,26380,5,,
144,"13,600",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,9,11,26380-338,59.075,16,26380,6,,
145,"12,650",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,9,11,26380-349,59.9942,875,26380,2,,
146,"10,400",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,9,12,26380-218,65.188,60-20,26380,6,,
147,"17,476",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,9,12,26380-1875,46.36,333-2,26380,4,,
148,"18,500",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),9,13,26380-229,72.54,372-4,26380,3,,
149,"8,800",1994,2017,두송로,00068,00000,26380,01,0,3134011,장림동,0060,0039,26380,10500,1,삼경제일,9,14,26380-219,59.67,60-39,26380,12,,
150,"11,500",1992,2017,두송로,00025,00000,26380,01,0,3134011,장림동,0244,0006,26380,10500,1,장림우림그린맨션,9,14,26380-223,66.42,244-6,26380,4,,
151,"19,700",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,9,15,26380-349,84.9961,875,26380,16,,
152,"11,600",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,9,16,26380-233,59.959,2,26380,15,,
153,"11,000",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,9,16,26380-233,59.959,2,26380,5,,
154,"21,300",2008,2017,장림번영로,00053,00000,26380,01,0,3134023,장림동,0321,0028,26380,10500,1,나산리버빌,9,17,26380-1621,84.97,321-28,26380,11,,
155,"11,000",1995,2017,다대로,00339,00000,26380,04,0,3134007,장림동,0426,0000,26380,10500,1,극동정림,9,18,26380-211,59.91,426,26380,15,,
156,"15,380",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,9,18,26380-349,59.9942,875,26380,10,,
157,"10,500",1995,2017,다대로,00339,00000,26380,04,0,3134007,장림동,0426,0000,26380,10500,1,극동정림,9,18,26380-211,59.91,426,26380,2,,
158,"9,200",1993,2017,다대로277번길,00056,00000,26380,01,0,4202194,장림동,0025,0000,26380,10500,1,동원타워,9,20,26380-214,50.61,25,26380,14,,
