,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"41,000",2009,2017,구로중앙로8길,00041,00023,11530,01,0,4148287,구로동,1285,0000,11530,10200,1,대림역경남아너스빌,7,10,11530-3371,71.5141,1285,11530,9,,
166,"30,700",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,7,10,11530-3249,36.88,1278,11530,15,,
167,"59,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,7,10,11530-171,109.651,256-1,11530,16,,
168,"53,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,7,10,11530-17,84.87,1267,11530,22,,
169,"31,300",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,7,11,11530-1,59.44,1259,11530,14,,
170,"14,400",1998,2017,구로동로18길,00030,00006,11530,01,0,4148204,구로동,0745,0014,11530,10200,1,(745-14),7,11,11530-365,43.34,745-14,11530,2,,
171,"21,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,7,11,11530-137,32.39,685-223,11530,1,,
172,"34,800",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,7,11,11530-30,70.52,685-124,11530,3,,
173,"41,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,7,11,11530-11,59.68,1263,11530,10,,
174,"40,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,7,11,11530-11,59.96,1263,11530,20,,
175,"37,000",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,7,12,11530-10,71.4,1257,11530,4,,
176,"49,800",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,7,12,11530-171,78.665,256-1,11530,2,,
177,"31,400",2004,2017,구로중앙로18길,00056,00000,11530,01,0,4148251,구로동,1275,0000,11530,10200,1,성삼하이츠,7,12,11530-149,56.35,1275,11530,14,,
178,"39,000",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,7,12,11530-39,84.91,685-70,11530,4,,
179,"24,000",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,7,12,11530-35,45.563,642-9,11530,1,,
180,"38,500",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),7,12,11530-31,59.73,1269,11530,20,,
181,"54,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,7,13,11530-1,114.47,1259,11530,11,,
182,"14,600",2011,2017,가마산로,00284,00000,11530,01,0,3000023,구로동,0097,0004,11530,10200,1,하나세인스톤2차,7,13,11530-3536,19.33,97-4,11530,13,,
183,"39,900",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,7,13,11530-39,84.91,685-70,11530,10,,
184,"75,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,7,13,11530-17,134.88,1267,11530,24,,
185,"30,900",1995,2017,새말로16길,00070,00000,11530,01,0,4148368,구로동,0043,0004,11530,10200,1,다솜금호,7,13,11530-4,59.95,43-4,11530,18,,
186,"48,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,7,14,11530-29,84.87,685-222,11530,5,,
187,"12,650",2013,2017,가마산로27길,00011,00007,11530,01,0,4148018,구로동,0104,0006,11530,10200,1,그린플러스 구로 해담채2,7,14,11530-3700,13.23,104-6,11530,15,,
188,"39,200",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,7,14,11530-3249,50.14,1278,11530,19,,
189,"31,500",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,7,15,11530-1,59.44,1259,11530,12,,
190,"41,200",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),7,15,11530-3282,58.03,1280,11530,2,,
191,"32,000",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,7,15,11530-3249,36.88,1278,11530,6,,
192,"39,500",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,7,15,11530-3249,50.14,1278,11530,8,,
193,"50,000",2006,2017,공원로,00040,00000,11530,01,0,3116004,구로동,0046,0000,11530,10200,1,쌍용플래티넘노블,7,15,11530-3246,107.98,46,11530,9,,
194,"21,000",1997,2017,구로동로8길,00018,00012,11530,01,0,4148245,구로동,0806,0029,11530,10200,1,구로아트빌라5동(806-29),7,15,11530-643,59.8,806-29,11530,3,,
195,"58,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,7,15,11530-171,110.188,256-1,11530,9,,
196,"44,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,7,15,11530-171,58.136,256-1,11530,4,,
197,"42,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,7,15,11530-171,56.036,256-1,11530,13,,
198,"27,900",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,7,15,11530-137,41.3,685-223,11530,7,,
199,"36,500",2002,2017,구로동로42길,00077,00000,11530,01,0,4148232,구로동,1270,0000,11530,10200,1,뉴홍현솔레디움,7,15,11530-44,84.69,1270,11530,8,,
200,"14,100",2002,2017,가마산로,00283,00000,11530,01,0,3000023,구로동,0104,0009,11530,10200,1,성호메이플라워멤버스빌,7,15,11530-43,31.75,104-9,11530,11,,
201,"25,500",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,7,15,11530-39,44.17,685-70,11530,4,,
202,"38,500",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),7,15,11530-31,59.73,1269,11530,11,,
203,"66,800",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,7,15,11530-17,101.74,1267,11530,18,,
204,"52,800",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,7,15,11530-17,84.87,1267,11530,2,,
205,"47,500",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,7,15,11530-17,59.88,1267,11530,20,,
206,"31,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,7,15,11530-9,51.84,1265,11530,11,,
207,"28,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,7,15,11530-9,44.64,1265,11530,14,,
208,"37,000",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,7,15,11530-2,91.05,314,11530,9,,
209,"27,120",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,7,16,11530-9,44.64,1265,11530,12,,
210,"27,600",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,7,17,11530-9,44.64,1265,11530,11,,
211,"49,800",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,7,17,11530-171,78.665,256-1,11530,2,,
212,"37,000",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,7,17,11530-138,84.57,1256,11530,15,,
213,"32,000",2002,2017,구로동로42길,00077,00000,11530,01,0,4148232,구로동,1270,0000,11530,10200,1,뉴홍현솔레디움,7,17,11530-44,84.69,1270,11530,12,,
214,"26,800",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,7,17,11530-35,45.563,642-9,11530,11,,
215,"30,000",1998,2017,구로중앙로,00229,00000,11530,02,0,3116005,구로동,1262,0000,11530,10200,1,월드,7,17,11530-26,59.92,1262,11530,6,,
216,"44,700",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),7,17,11530-23,84.38,1058,11530,4,,
217,"47,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,7,17,11530-11,84.93,1263,11530,2,,
218,"48,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,7,18,11530-17,59.88,1267,11530,2,,
219,"39,200",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),7,18,11530-3282,50.03,1280,11530,16,,
220,"46,500",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,7,18,11530-3269,84.91,501,11530,16,,
221,"42,000",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,7,18,11530-3214,84.962,1281,11530,9,,
222,"53,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,7,18,11530-171,78.665,256-1,11530,12,,
223,"40,000",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,7,18,11530-39,84.91,685-70,11530,8,,
224,"38,400",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,7,18,11530-30,79.97,685-124,11530,7,,
225,"36,500",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,7,18,11530-30,79.97,685-124,11530,10,,
226,"40,800",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,7,19,11530-1,84.49,1259,11530,9,,
227,"27,000",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,7,19,11530-35,44.78,642-9,11530,6,,
228,"28,400",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,7,19,11530-9,44.64,1265,11530,15,,
229,"55,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,7,20,11530-1,114.47,1259,11530,11,,
230,"50,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,7,20,11530-3269,101.96,501,11530,29,,
231,"59,500",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,7,20,11530-3269,133.78,501,11530,27,,
232,"41,000",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,7,20,11530-3214,84.962,1281,11530,14,,
233,"50,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,7,20,11530-171,78.665,256-1,11530,25,,
234,"26,500",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,7,20,11530-35,45.563,642-9,11530,4,,
235,"46,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,7,20,11530-29,73.08,685-222,11530,8,,
236,"37,000",1993,2017,구일로,00154,00017,11530,01,0,3116006,구로동,0642,0046,11530,10200,1,우방,7,20,11530-22,84.9,642-46,11530,11,,
237,"48,200",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,7,20,11530-17,59.88,1267,11530,27,,
238,"28,300",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,7,20,11530-10,56.11,1257,11530,1,,
239,"30,000",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,7,20,11530-2,91.09,314,11530,11,,
240,"32,000",1996,2017,구로중앙로,00060,00000,11530,02,0,3116005,구로동,0098,0000,11530,10200,1,대림오페라타워,7,21,11530-6,73.82,98,11530,12,,
241,"35,500",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),7,21,11530-23,59.34,1058,11530,12,,
242,"40,700",1984,2017,가마산로,00231,00000,11530,01,0,3000023,구로동,0440,0000,11530,10200,1,보광,7,21,11530-13,73.89,440,11530,4,,
243,"56,500",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,7,21,11530-11,131.3,1263,11530,9,,
244,"28,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,7,21,11530-9,44.64,1265,11530,13,,
245,"39,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,7,22,11530-1,84.49,1259,11530,3,,
246,"31,500",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,7,22,11530-3249,36.88,1278,11530,13,,
247,"38,500",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,7,22,11530-3214,74.229,1281,11530,11,,
248,"35,280",2005,2017,가마산로,00280,00000,11530,01,0,3000023,구로동,0097,0002,11530,10200,1,순영웰라이빌2차,7,22,11530-231,64.45,97-2,11530,11,,
249,"37,300",2002,2017,구로동로42길,00077,00000,11530,01,0,4148232,구로동,1270,0000,11530,10200,1,뉴홍현솔레디움,7,22,11530-44,84.69,1270,11530,10,,
250,"36,800",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,7,22,11530-30,70.52,685-124,11530,5,,
251,"36,500",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,7,22,11530-30,79.97,685-124,11530,1,,
252,"37,500",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,7,22,11530-30,79.97,685-124,11530,2,,
253,"60,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,7,22,11530-17,101.74,1267,11530,25,,
254,"50,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,7,22,11530-11,84.93,1263,11530,19,,
255,"49,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,7,22,11530-11,84.93,1263,11530,19,,
256,"32,700",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,7,23,11530-36,56.49,74-30,11530,15,,
257,"40,000",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),7,23,11530-3282,50.17,1280,11530,18,,
258,"34,500",2000,2017,구로중앙로28다길,00024,00000,11530,01,0,4148269,구로동,0110,0010,11530,10200,1,효성,7,23,11530-170,81.6933,110-10,11530,13,,
259,"48,500",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,7,24,11530-11,84.93,1263,11530,16,,
260,"57,000",2004,2017,새말로18길,00064,00000,11530,01,0,4148369,구로동,0042,0000,11530,10200,1,신도림LG자이,7,24,11530-148,84.952,42,11530,15,,
261,"32,400",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,7,24,11530-38,64.55,685-147,11530,4,,
262,"57,900",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,7,24,11530-17,84.87,1267,11530,21,,
263,"35,400",2003,2017,디지털로32길,00092,00000,11530,01,0,4148337,구로동,1272,0000,11530,10200,1,미래타워,7,24,11530-12,78.23,1272,11530,8,,
264,"45,500",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,7,25,11530-1,84.49,1259,11530,6,,
265,"17,000",2012,2017,가마산로,00268,00000,11530,01,0,3000023,구로동,0098,0004,11530,10200,1,대림역와이즈플레이스,7,25,11530-3641,24.647,98-4,11530,16,,
266,"44,000",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),7,25,11530-3282,58.03,1280,11530,16,,
267,"51,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,7,25,11530-171,78.665,256-1,11530,10,,
268,"40,500",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,7,25,11530-18,80.01,560,11530,10,,
269,"46,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,7,26,11530-29,73.68,685-222,11530,6,,
270,"58,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,7,26,11530-171,110.188,256-1,11530,16,,
271,"32,700",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,7,26,11530-138,56.49,1256,11530,13,,
272,"39,800",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,7,26,11530-38,79.98,685-147,11530,10,,
273,"36,000",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,7,26,11530-30,79.97,685-124,11530,1,,
274,"40,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,7,27,11530-1,84.49,1259,11530,2,,
275,"12,600",2014,2017,가마산로27길,00011,00015,11530,01,0,4148018,구로동,0104,0003,11530,10200,1,해담채3,7,27,11530-3783,13.39,104-3,11530,12,,
276,"11,300",1996,2017,구로동로22길,00053,00000,11530,01,0,4148211,구로동,0742,0064,11530,10200,1,(742-64),7,27,11530-318,46.98,742-64,11530,5,,
277,"34,000",2005,2017,가마산로,00280,00000,11530,01,0,3000023,구로동,0097,0002,11530,10200,1,순영웰라이빌2차,7,27,11530-231,66.63,97-2,11530,23,,
278,"37,000",1998,2017,도림로22길,00008,00000,11530,01,0,4148310,구로동,1260,0000,11530,10200,1,이화우성,7,27,11530-27,59.82,1260,11530,8,,
279,"43,000",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),7,27,11530-23,84.38,1058,11530,5,,
280,"37,500",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,7,27,11530-10,71.4,1257,11530,10,,
281,"28,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,7,27,11530-9,44.64,1265,11530,15,,
282,"29,300",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,7,28,11530-1,59.44,1259,11530,2,,
283,"40,800",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,7,28,11530-3214,84.962,1281,11530,2,,
284,"18,300",1996,2017,도림로10길,00036,00000,11530,01,0,4148303,구로동,0796,0003,11530,10200,1,(796-3),7,28,11530-575,59.94,796-3,11530,4,,
285,"14,000",1995,2017,구로동로18길,00035,00003,11530,01,0,4148204,구로동,0744,0013,11530,10200,1,(744-13),7,28,11530-351,48.2,744-13,11530,3,,
286,"41,800",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,7,28,11530-36,84.57,74-30,11530,9,,
287,"38,000",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,7,28,11530-30,79.97,685-124,11530,2,,
288,"35,500",1985,2017,공원로6가길,00067,00000,11530,01,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),7,28,11530-24,51.44,23,11530,5,,
289,"34,800",1993,2017,구일로,00154,00017,11530,01,0,3116006,구로동,0642,0046,11530,10200,1,우방,7,28,11530-22,84.64,642-46,11530,1,,
290,"42,000",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,7,29,11530-10,84.9,1257,11530,9,,
291,"12,200",2014,2017,가마산로27길,00011,00015,11530,01,0,4148018,구로동,0104,0003,11530,10200,1,해담채3,7,29,11530-3783,13.39,104-3,11530,14,,
292,"29,990",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,7,29,11530-3249,36.88,1278,11530,5,,
293,"19,300",1996,2017,도림로10길,00036,00000,11530,01,0,4148303,구로동,0796,0003,11530,10200,1,(796-3),7,29,11530-575,59.94,796-3,11530,3,,
294,"40,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,7,29,11530-137,54.9,685-223,11530,4,,
295,"39,500",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,7,29,11530-38,79.98,685-147,11530,2,,
296,"23,000",1987,2017,가마산로,00097,00000,11530,01,0,3000023,구로동,0701,0076,11530,10200,1,현대로얄,7,29,11530-37,52.46,701-76,11530,9,,
297,"38,700",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,7,29,11530-30,79.97,685-124,11530,5,,
298,"42,500",1998,2017,새말로9길,00022,00000,11530,01,0,4148375,구로동,1261,0000,11530,10200,1,일신건영,7,29,11530-28,84.66,1261,11530,5,,
299,"34,000",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),7,29,11530-23,59.34,1058,11530,6,,
300,"47,000",1998,2017,구로중앙로,00068,00000,11530,02,0,3116005,구로동,0100,0008,11530,10200,1,신안타워,7,29,11530-19,134.94,100-8,11530,20,,
301,"24,800",1988,2017,도림로20길,00030,00000,11530,01,0,4148309,구로동,0145,0023,11530,10200,1,성락,7,29,11530-16,57.33,145-23,11530,4,,
302,"43,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,7,30,11530-17,59.88,1267,11530,1,,
303,"39,600",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),7,30,11530-3282,50.03,1280,11530,8,,
304,"43,800",2003,2017,시흥대로161길,00050,00000,11530,01,0,4148389,구로동,1274,0000,11530,10200,1,신성미소지움,7,30,11530-146,84.23,1274,11530,10,,
305,"39,000",1985,2017,공원로6가길,00067,00000,11530,01,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),7,30,11530-24,64.4,23,11530,4,,
306,"59,700",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,7,30,11530-17,84.87,1267,11530,9,,
307,"56,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,7,30,11530-17,84.87,1267,11530,5,,
308,"30,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,7,31,11530-1,59.44,1259,11530,21,,
309,"33,800",2006,2017,구로중앙로34길,00017,00000,11530,01,0,4148277,구로동,1282,0000,11530,10200,1,덕영드림,7,31,11530-3270,56.19,1282,11530,6,,
310,"35,900",1997,2017,공원로,00026,00000,11530,01,0,3116004,구로동,0049,0000,11530,10200,1,금호,7,31,11530-3,84.7,49,11530,7,,
311,"43,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,7,31,11530-11,59.68,1263,11530,5,,
312,"44,800",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,7,31,11530-18,80.01,560,11530,4,,
313,"44,500",1998,2017,도림로22길,00008,00000,11530,01,0,4148310,구로동,1260,0000,11530,10200,1,이화우성,7,31,11530-27,84.98,1260,11530,8,,
314,"34,800",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,7,31,11530-36,61.77,74-30,11530,2,,
315,"29,500",1998,2017,남부순환로,01299,00000,11530,02,0,2000003,가리봉동,0139,0000,11530,10300,1,효성,7,3,11530-46,84.87,139,11530,14,,
316,"24,500",1998,2017,남부순환로,01299,00000,11530,02,0,2000003,가리봉동,0139,0000,11530,10300,1,효성,7,29,11530-46,59.94,139,11530,12,,
317,"32,000",1996,2017,경인로47다길,00034,00007,11530,01,0,4148105,고척동,0321,0000,11530,10600,1,우성꿈동산,7,1,11530-62,84.19,321,11530,9,,
318,"47,500",2010,2017,고척로60길,00030,00000,11530,01,0,4148186,고척동,0342,0000,11530,10600,1,벽산베스트블루밍,7,1,11530-3437,84.887,342,11530,15,,
319,"44,500",2008,2017,경인로47길,00128,00000,11530,01,0,4148103,고척동,0338,0000,11530,10600,1,마젤란,7,1,11530-3323,94.421,338,11530,10,,
320,"51,200",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,7,1,11530-69,84.878,334,11530,8,,
321,"30,000",2000,2017,중앙로,00101,00000,11530,01,0,3005068,고척동,0329,0000,11530,10600,1,청솔우성,7,1,11530-64,59.27,329,11530,20,,
322,"16,900",1977,2017,경서로1길,00014,00000,11530,01,0,4148060,고척동,0097,0003,11530,10600,1,삼명,7,3,11530-167,43.74,97-3,11530,3,,
323,"44,300",2008,2017,경인로47길,00128,00000,11530,01,0,4148103,고척동,0338,0000,11530,10600,1,마젤란,7,3,11530-3323,94.421,338,11530,9,,
324,"26,900",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,7,4,11530-56,54.61,141-1,11530,10,,
325,"59,000",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,7,4,11530-3373,84.94,339,11530,10,,
326,"52,700",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,7,5,11530-69,84.878,334,11530,23,,
327,"45,500",2011,2017,중앙로8길,00011,00000,11530,01,0,4148469,고척동,0343,0000,11530,10600,1,고척월드메르디앙,7,5,11530-3459,84.93,343,11530,7,,
328,"57,000",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,7,5,11530-3373,84.94,339,11530,6,,
