,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"10,500",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,6,10,28245-1012,54.959,898-7,28245,2,,
165,"14,000",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,6,10,28245-38,39.96,348-2,28245,4,,
166,"12,500",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,6,10,28245-38,39.96,348-2,28245,6,,
167,"13,700",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,6,10,28245-38,39.96,348-2,28245,5,,
168,"14,500",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,6,10,28245-38,42.75,348-2,28245,5,,
169,"16,400",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,10,28245-32,41.3,20,28245,5,,
170,"32,700",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),6,10,28245-24,90.18,1084-2,28245,11,,
171,"17,000",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,6,12,28245-2,52.45,899,28245,5,,
172,"8,400",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,6,12,28245-35,38.7,857-3,28245,1,,
173,"16,400",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,12,28245-32,41.3,20,28245,14,,
174,"30,000",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),6,12,28245-26,100.59,1084-3,28245,11,,
175,"34,800",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),6,12,28245-24,114.63,1084-2,28245,22,,
176,"16,700",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,6,12,28245-2,52.45,899,28245,1,,
177,"22,900",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,6,13,28245-2,72.72,899,28245,5,,
178,"10,600",1986,2017,경명대로1045번길,00011,00000,28245,02,0,4265021,계산동,0931,0016,28245,10200,1,영동,6,13,28245-1153,48.87,931-16,28245,2,,
179,"9,700",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,6,13,28245-1012,54.959,898-7,28245,1,,
180,"16,500",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,6,13,28245-34,63.66,49-4,28245,1,,
181,"16,300",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,13,28245-32,41.3,20,28245,10,,
182,"15,600",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,13,28245-32,41.3,20,28245,2,,
183,"26,900",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,6,13,28245-28,104.55,57-2,28245,8,,
184,"26,150",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),6,13,28245-25,60.33,1085-2,28245,19,,
185,"18,500",1996,2017,어사대로,00039,00000,28245,02,0,3155026,계산동,0949,0004,28245,10200,1,기산,6,13,28245-3,59.67,949-4,28245,7,,
186,"17,600",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),6,14,28245-7,58.23,55-1,28245,2,,
187,"9,700",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,6,14,28245-1012,54.959,898-7,28245,2,,
188,"14,000",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,6,14,28245-38,39.96,348-2,28245,3,,
189,"21,200",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,14,28245-32,49.94,20,28245,5,,
190,"28,000",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),6,14,28245-27,84.16,1085-2,28245,2,,
191,"32,000",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),6,14,28245-24,90.18,1084-2,28245,13,,
192,"18,800",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),6,14,28245-7,63.99,55-1,28245,4,,
193,"12,000",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,6,15,28245-9,40.59,342-1,28245,4,,
194,"34,800",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,6,15,28245-2676,84.9536,941,28245,19,,
195,"10,500",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,6,15,28245-33,42.33,36,28245,6,,
196,"21,450",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,15,28245-32,49.94,20,28245,5,,
197,"15,300",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,15,28245-32,41.3,20,28245,1,,
198,"12,950",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),6,16,28245-7,43.71,55-1,28245,3,,
199,"35,500",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,6,16,28245-42,129.73,62-1,28245,14,,
200,"24,300",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,6,16,28245-42,71.175,62-1,28245,14,,
201,"13,300",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,6,16,28245-34,44.81,49-4,28245,3,,
202,"19,300",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,6,16,28245-16,78.34,954-30,28245,5,,
203,"17,450",1996,2017,어사대로,00039,00000,28245,02,0,3155026,계산동,0949,0004,28245,10200,1,기산,6,17,28245-3,59.67,949-4,28245,3,,
204,"13,400",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,6,17,28245-36,40.76,18-13,28245,3,,
205,"14,300",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,17,28245-32,36.16,20,28245,6,,
206,"14,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,17,28245-32,36.16,20,28245,2,,
207,"25,700",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),6,17,28245-25,60.33,1085-2,28245,5,,
208,"9,500",1985,2017,계양산로,00014,00000,28245,02,0,3155007,계산동,0935,0005,28245,10200,1,신동양,6,17,28245-18,39.15,935-5,28245,1,,
209,"23,800",2003,2017,경명대로1045번길,00009,00009,28245,00,0,4265021,계산동,0931,0028,28245,10200,1,지산그라띠아,6,18,28245-164,63.2058,931-28,28245,11,,
210,"12,500",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),6,19,28245-7,43.71,55-1,28245,4,,
211,"13,500",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,6,20,28245-21,48.27,76,28245,3,,
212,"33,372",2016,2017,주부토로587번길,00010,00000,28245,02,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,6,20,28245-3444,84.5074,906-2,28245,5,,
213,"29,828",2016,2017,주부토로587번길,00010,00000,28245,02,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,6,20,28245-3444,84.4452,906-2,28245,1,,
214,"28,500",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,6,20,28245-42,84.945,62-1,28245,12,,
215,"13,300",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,6,20,28245-36,40.76,18-13,28245,1,,
216,"18,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,20,28245-32,49.94,20,28245,3,,
217,"24,000",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,6,20,28245-28,76.74,57-2,28245,15,,
218,"12,900",1991,2017,주부토로,00520,00000,28245,02,0,3008034,계산동,0337,0011,28245,10200,1,원흥,6,20,28245-22,47.94,337-11,28245,3,,
219,"11,000",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),6,21,28245-7,43.71,55-1,28245,4,,
220,"18,000",2006,2017,주부토로472번길,00017,00000,28245,02,0,4265441,계산동,0299,0002,28245,10200,1,흥인아이젠,6,21,28245-2681,59.96,299-2,28245,3,,
221,"14,000",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,6,21,28245-38,51.12,348-2,28245,3,,
222,"14,250",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,6,21,28245-38,39.96,348-2,28245,1,,
223,"15,900",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,21,28245-32,41.3,20,28245,15,,
224,"18,900",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,21,28245-32,49.94,20,28245,1,,
225,"13,500",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,6,22,28245-12,43.105,321-2,28245,4,,
226,"9,900",1987,2017,향교로,00023,00000,28245,02,0,3155037,계산동,0975,0008,28245,10200,1,동남(975-8),6,22,28245-168,48.87,975-8,28245,5,,
227,"9,000",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,6,22,28245-35,38.7,857-3,28245,5,,
228,"13,880",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,6,22,28245-33,45.99,36,28245,2,,
229,"19,300",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,6,22,28245-28,65.75,57-2,28245,10,,
230,"35,000",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),6,22,28245-26,100.59,1084-3,28245,15,,
231,"15,150",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,6,23,28245-12,49.27,321-2,28245,4,,
232,"12,500",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,6,23,28245-33,45.99,36,28245,1,,
233,"10,400",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,6,23,28245-33,45.3,36,28245,6,,
234,"19,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,23,28245-32,49.94,20,28245,2,,
235,"15,000",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,6,24,28245-12,46.615,321-2,28245,3,,
236,"23,450",2003,2017,경명대로1045번길,00009,00009,28245,00,0,4265021,계산동,0931,0028,28245,10200,1,지산그라띠아,6,24,28245-164,63.2058,931-28,28245,6,,
237,"28,000",1992,2017,계산로,00170,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,6,24,28245-42,84.945,62-1,28245,14,,
238,"15,900",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,6,24,28245-34,57.03,49-4,28245,3,,
239,"17,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,24,28245-32,41.3,20,28245,11,,
240,"13,800",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,6,25,28245-12,43.105,321-2,28245,3,,
241,"16,400",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,6,26,28245-2,52.45,899,28245,5,,
242,"10,450",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,6,26,28245-41,54.96,898-5,28245,4,,
243,"22,000",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,6,26,28245-39,82.88,355-1,28245,1,,
244,"13,300",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,6,26,28245-33,45.3,36,28245,2,,
245,"12,200",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),6,26,28245-7,43.71,55-1,28245,4,,
246,"20,000",1989,2017,하느재로,00015,00000,28245,02,0,3155036,계산동,0930,0000,28245,10200,1,삼환1,6,27,28245-13,73.48,930,28245,6,,
247,"10,700",1986,2017,경명대로1045번길,00011,00000,28245,02,0,4265021,계산동,0931,0016,28245,10200,1,영동,6,27,28245-1153,36.99,931-16,28245,3,,
248,"12,550",1986,2017,경명대로1029번길,00016,00000,28245,02,0,4265020,계산동,0931,0008,28245,10200,1,"신한(가,나동)",6,27,28245-1152,48.16,931-8,28245,2,,
249,"17,200",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,27,28245-32,41.3,20,28245,12,,
250,"29,400",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),6,27,28245-25,73.19,1085-2,28245,19,,
251,"16,900",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,6,27,28245-21,59.92,76,28245,5,,
252,"9,000",1985,2017,계양산로,00014,00000,28245,02,0,3155007,계산동,0935,0005,28245,10200,1,신동양,6,27,28245-18,40.23,935-5,28245,2,,
253,"13,000",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,6,28,28245-12,40.36,321-2,28245,5,,
254,"9,900",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,6,28,28245-1012,54.959,898-7,28245,4,,
255,"12,750",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,6,28,28245-38,37.17,348-2,28245,5,,
256,"32,300",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),6,28,28245-26,100.59,1084-3,28245,13,,
257,"17,550",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,6,29,28245-16,59.97,954-30,28245,3,,
258,"28,500",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),6,29,28245-25,73.19,1085-2,28245,1,,
259,"12,800",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,6,30,28245-2,38.13,899,28245,5,,
260,"20,600",1996,2017,어사대로,00039,00000,28245,02,0,3155026,계산동,0949,0004,28245,10200,1,기산,6,30,28245-3,68.4,949-4,28245,5,,
261,"10,900",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,6,30,28245-37,40.76,18-4,28245,6,,
262,"23,900",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,6,1,28245-74,59.91,915-1,28245,13,,
263,"12,000",1986,2017,주부토로472번길,00051,00000,28245,03,0,4265441,작전동,0030,0001,28245,10300,1,선우,6,1,28245-98,48.96,30-1,28245,5,,
264,"13,000",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,6,1,28245-97,44.677,34-5,28245,1,,
265,"11,600",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,6,1,28245-97,44.677,34-5,28245,6,,
266,"11,900",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,6,1,28245-97,41.884,34-5,28245,3,,
267,"27,200",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,6,1,28245-86,84.9432,286-1,28245,18,,
268,"18,800",1995,2017,주부토로363번길,00028,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,6,1,28245-85,60,388-2,28245,1,,
269,"15,900",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,6,1,28245-80,40.05,912-5,28245,12,,
270,"9,500",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,6,1,28245-77,39.6,102-3,28245,1,,
271,"23,500",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,6,2,28245-80,59.84,912-5,28245,15,,
272,"16,400",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,6,2,28245-112,53.055,861-1,28245,12,,
273,"8,500",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,6,2,28245-103,40.66,140-2,28245,5,,
274,"16,000",1979,2017,계산로126번길,00034,00000,28245,03,0,4265041,작전동,0856,0060,28245,10300,1,동방,6,2,28245-84,93.22,856-60,28245,5,,
275,"25,500",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,6,2,28245-82,59.88,912-3,28245,17,,
276,"9,500",1989,2017,주부토로472번길,00053,00001,28245,00,0,4265441,작전동,0030,0003,28245,10300,1,금보,6,3,28245-73,45.04,30-3,28245,3,,
277,"32,000",2006,2017,봉오대로,00671,00000,28245,02,0,2000016,작전동,0863,0017,28245,10300,1,우남푸르미아,6,3,28245-2684,84.6,863-17,28245,15,,
278,"19,600",1998,2017,계산로126번길,00027,00000,28245,03,0,4265041,작전동,0858,0000,28245,10300,1,한화,6,3,28245-121,59.34,858,28245,11,,
279,"12,000",1989,2017,봉오대로651번길,00023,00000,28245,02,0,4265213,작전동,0800,0000,28245,10300,1,우주,6,3,28245-107,41.7,800,28245,1,,
280,"16,300",1985,2017,계양대로33번길,00012,00000,28245,01,0,4265082,작전동,0443,0002,28245,10300,1,새세흥,6,3,28245-100,65.79,443-2,28245,3,,
281,"19,900",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,6,3,28245-85,60,388-2,28245,3,,
282,"14,000",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,6,3,28245-83,40.32,912-4,28245,1,,
283,"15,800",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,6,3,28245-80,40.05,912-5,28245,13,,
284,"10,700",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,6,3,28245-77,39.24,102-3,28245,3,,
285,"10,300",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,6,3,28245-77,39.24,102-3,28245,4,,
286,"11,000",1985,2017,봉오대로698번길,00018,00000,28245,02,0,4265219,작전동,0869,0019,28245,10300,1,동성,6,4,28245-87,48.12,869-19,28245,3,,
287,"22,000",1985,2017,계양대로120번길,00010,00000,28245,02,0,4265073,작전동,0854,0004,28245,10300,1,한양,6,4,28245-118,76.68,854-4,28245,4,,
288,"16,900",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,6,4,28245-112,53.055,861-1,28245,6,,
289,"17,500",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,6,5,28245-69,59.93,420,28245,4,,
290,"15,600",1985,2017,주부토로460번길,00012,00000,28245,01,0,4265439,작전동,0041,0001,28245,10300,1,형제,6,5,28245-128,65.88,41-1,28245,3,,
291,"25,500",1998,2017,봉오대로743번길,00009,00000,28245,02,0,4265226,작전동,0079,0000,28245,10300,1,"한국(101동,102동)",6,5,28245-115,84.945,79,28245,13,,
292,"13,500",1984,2017,봉오대로686번길,00009,00000,28245,01,0,4265217,작전동,0869,0017,28245,10300,1,우영,6,5,28245-106,58.77,869-17,28245,4,,
293,"10,750",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,6,5,28245-103,40.66,140-2,28245,3,,
294,"15,500",1982,2017,봉오대로686번길,00017,00000,28245,01,0,4265217,작전동,0869,0018,28245,10300,1,성우,6,5,28245-99,50.64,869-18,28245,4,,
295,"12,500",1986,2017,주부토로472번길,00051,00000,28245,03,0,4265441,작전동,0030,0001,28245,10300,1,선우,6,5,28245-98,48.96,30-1,28245,4,,
296,"9,800",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,6,5,28245-97,41.884,34-5,28245,6,,
297,"10,000",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,6,5,28245-97,41.884,34-5,28245,3,,
298,"13,000",1985,2017,계산로126번길,00031,00000,28245,03,0,4265041,작전동,0858,0003,28245,10300,1,백조,6,5,28245-92,60.84,858-3,28245,2,,
299,"25,000",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,6,5,28245-82,59.88,912-3,28245,5,,
300,"23,100",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,6,5,28245-81,59.52,912-4,28245,4,,
301,"16,100",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,6,5,28245-80,40.05,912-5,28245,17,,
302,"22,750",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,6,6,28245-74,59.91,915-1,28245,4,,
303,"25,450",2013,2017,효서로303번길,00019,00000,28245,02,0,4265493,작전동,0947,0000,28245,10300,1,삼성홈타운,6,6,28245-3359,72.28,947,28245,2,,
304,"13,800",1984,2017,봉오대로686번길,00009,00000,28245,01,0,4265217,작전동,0869,0017,28245,10300,1,우영,6,6,28245-106,58.77,869-17,28245,2,,
305,"11,000",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,6,6,28245-90,39.2,103-2,28245,7,,
306,"10,000",1985,2017,봉오대로698번길,00018,00000,28245,02,0,4265219,작전동,0869,0019,28245,10300,1,동성,6,6,28245-87,48.12,869-19,28245,4,,
307,"26,500",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,6,6,28245-82,59.88,912-3,28245,10,,
308,"23,900",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,6,6,28245-81,59.52,912-4,28245,13,,
309,"15,700",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,6,6,28245-80,40.05,912-5,28245,11,,
310,"10,780",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,6,7,28245-77,39.6,102-3,28245,3,,
311,"28,200",2003,2017,효서로,00324,00000,28245,02,0,3155039,작전동,0169,0000,28245,10300,1,풍림아이원,6,7,28245-129,68.3337,169,28245,13,,
312,"25,800",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,6,7,28245-124,84.945,111,28245,13,,
313,"13,950",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,6,7,28245-122,59.71,707-5,28245,7,,
314,"13,200",1990,2017,봉오대로651번길,00008,00000,28245,02,0,4265213,작전동,0864,0017,28245,10300,1,팬더(864-17),6,7,28245-114,50.68,864-17,28245,4,,
315,"9,900",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,6,7,28245-103,43.36,140-2,28245,1,,
316,"17,750",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,6,7,28245-95,59.88,64-1,28245,3,,
317,"18,500",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,6,7,28245-95,59.88,64-1,28245,9,,
318,"15,800",1983,2017,작전시장로,00003,00000,28245,02,0,3155033,작전동,0854,0012,28245,10300,1,동아,6,7,28245-88,61.38,854-12,28245,4,,
319,"15,400",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,6,7,28245-83,40.32,912-4,28245,14,,
320,"25,950",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,6,7,28245-82,59.88,912-3,28245,11,,
321,"14,800",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,6,7,28245-80,40.05,912-5,28245,6,,
322,"15,750",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,6,8,28245-80,40.05,912-5,28245,18,,
323,"17,700",2013,2017,주부토로,00457,00000,28245,03,0,3008034,작전동,0858,0010,28245,10300,1,서보한마음,6,8,28245-3350,49.21,858-10,28245,4,,
324,"17,800",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,6,8,28245-127,59.4,859-14,28245,17,,
325,"13,700",1991,2017,봉오대로743번길,00025,00000,28245,02,0,4265226,작전동,0072,0002,28245,10300,1,한아름,6,8,28245-117,48.96,72-2,28245,5,,
326,"25,800",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,6,8,28245-82,59.88,912-3,28245,16,,
327,"24,000",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,6,9,28245-69,84.95,420,28245,2,,
