,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
152,"26,300",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,1,36110-251,59.9383,690,36110,4,,
153,"28,900",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,1,36110-251,59.9474,690,36110,19,,
154,"41,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,2,36110-237,96.31,697,36110,9,,
155,"37,500",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,6,2,36110-278,84.9941,652,36110,9,,
156,"27,000",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,6,2,36110-263,59.8652,683,36110,6,,
157,"44,700",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,6,2,36110-261,106.76,649,36110,20,,
158,"51,000",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,6,2,36110-252,108.3993,656,36110,13,,
159,"28,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,3,36110-251,59.9383,690,36110,21,,
160,"25,250",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,3,36110-305,74.98,640,36110,1,,
161,"32,300",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,3,36110-305,84.95,640,36110,12,,
162,"37,500",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,6,3,36110-252,84.9365,656,36110,8,,
163,"29,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,4,36110-251,59.9383,690,36110,7,,
164,"37,650",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,6,4,36110-278,84.9941,652,36110,7,,
165,"36,900",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,6,4,36110-278,84.9911,652,36110,14,,
166,"34,500",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,6,4,36110-263,84.9893,683,36110,4,,
167,"29,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,4,36110-251,59.9383,690,36110,11,,
168,"29,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,4,36110-251,59.9383,690,36110,10,,
169,"35,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,4,36110-251,84.9424,690,36110,9,,
170,"36,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,4,36110-251,84.9424,690,36110,11,,
171,"34,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,5,36110-237,84.663,697,36110,27,,
172,"39,700",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,6,5,36110-284,108.81,679,36110,8,,
173,"36,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,6,5,36110-278,84.9911,652,36110,4,,
174,"39,900",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,6,5,36110-278,84.9941,652,36110,17,,
175,"38,800",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,6,5,36110-261,84.994,649,36110,19,,
176,"37,500",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,6,5,36110-261,84.991,649,36110,6,,
177,"30,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,5,36110-251,59.9383,690,36110,9,,
178,"35,250",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,5,36110-251,84.9424,690,36110,8,,
179,"39,700",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,5,36110-237,96.31,697,36110,6,,
180,"40,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,5,36110-237,96.31,697,36110,11,,
181,"27,400",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,6,6,36110-231,59.9316,654,36110,4,,
182,"28,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,6,36110-305,74.94,640,36110,14,,
183,"25,300",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,6,6,36110-263,59.9349,683,36110,5,,
184,"33,700",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,6,6,36110-263,84.9893,683,36110,3,,
185,"31,900",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,6,6,36110-263,84.9893,683,36110,2,,
186,"38,500",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,6,6,36110-261,84.994,649,36110,16,,
187,"36,900",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,6,6,36110-261,84.994,649,36110,6,,
188,"43,900",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,6,6,36110-252,108.3993,656,36110,4,,
189,"47,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,6,36110-237,96.31,697,36110,14,,
190,"34,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,6,36110-237,84.814,697,36110,8,,
191,"32,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,6,36110-237,84.663,697,36110,2,,
192,"30,500",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,6,36110-237,67.929,697,36110,20,,
193,"30,500",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,6,36110-237,67.929,697,36110,11,,
194,"32,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,7,36110-251,84.9424,690,36110,4,,
195,"25,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,6,8,36110-231,59.9316,654,36110,1,,
196,"28,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,8,36110-305,74.98,640,36110,11,,
197,"31,800",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,8,36110-305,84.99,640,36110,2,,
198,"36,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,8,36110-251,84.9424,690,36110,11,,
199,"39,300",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,8,36110-237,96.31,697,36110,3,,
200,"38,400",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,6,8,36110-231,84.815,654,36110,7,,
201,"34,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,6,9,36110-231,84.815,654,36110,2,,
202,"35,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,6,9,36110-278,84.9911,652,36110,3,,
203,"27,800",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,6,9,36110-263,59.8652,683,36110,15,,
204,"37,500",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,6,9,36110-261,84.994,649,36110,12,,
205,"27,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,9,36110-251,59.9383,690,36110,4,,
206,"45,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,9,36110-237,96.283,697,36110,23,,
207,"30,900",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,10,36110-237,67.929,697,36110,13,,
208,"32,100",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,10,36110-305,84.95,640,36110,8,,
209,"29,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,10,36110-305,74.98,640,36110,17,,
210,"29,800",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,10,36110-305,84.95,640,36110,2,,
211,"34,500",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,6,10,36110-284,84.696,679,36110,5,,
212,"27,300",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,6,10,36110-263,59.9349,683,36110,12,,
213,"26,000",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,6,10,36110-263,59.9349,683,36110,4,,
214,"34,900",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,6,10,36110-263,84.9893,683,36110,7,,
215,"43,900",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,6,10,36110-261,106.76,649,36110,25,,
216,"29,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,10,36110-251,59.9383,690,36110,10,,
217,"38,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,10,36110-251,84.9424,690,36110,11,,
218,"36,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,10,36110-251,84.9424,690,36110,18,,
219,"34,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,10,36110-237,84.814,697,36110,6,,
220,"34,500",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,11,36110-237,84.814,697,36110,18,,
221,"28,750",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,11,36110-305,74.98,640,36110,12,,
222,"29,200",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,11,36110-305,74.98,640,36110,20,,
223,"34,700",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,6,11,36110-284,84.696,679,36110,8,,
224,"39,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,6,11,36110-278,84.9941,652,36110,26,,
225,"34,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,6,11,36110-278,84.9911,652,36110,2,,
226,"34,750",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,6,11,36110-263,84.9893,683,36110,13,,
227,"38,500",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,6,11,36110-252,84.9365,656,36110,12,,
228,"39,000",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,6,11,36110-252,84.9365,656,36110,9,,
229,"30,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,11,36110-251,59.9383,690,36110,12,,
230,"29,400",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,11,36110-251,59.9383,690,36110,9,,
231,"28,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,11,36110-251,59.9474,690,36110,5,,
232,"38,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,11,36110-251,84.9424,690,36110,25,,
233,"36,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,11,36110-251,84.9424,690,36110,30,,
234,"38,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,12,36110-251,84.9424,690,36110,24,,
235,"34,500",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,6,12,36110-284,84.696,679,36110,5,,
236,"39,500",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,6,12,36110-278,84.9941,652,36110,22,,
237,"40,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,6,12,36110-278,84.9911,652,36110,27,,
238,"27,500",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,6,12,36110-263,59.9349,683,36110,10,,
239,"37,200",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,6,12,36110-261,84.994,649,36110,23,,
240,"28,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,12,36110-251,59.9383,690,36110,7,,
241,"37,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,6,13,36110-231,84.815,654,36110,6,,
242,"35,000",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,6,13,36110-263,84.9893,683,36110,14,,
243,"45,900",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,6,13,36110-261,106.76,649,36110,19,,
244,"30,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,13,36110-251,59.9383,690,36110,6,,
245,"34,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,14,36110-237,84.814,697,36110,2,,
246,"45,500",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,6,14,36110-261,106.76,649,36110,25,,
247,"34,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,15,36110-251,84.9424,690,36110,6,,
248,"33,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,16,36110-251,84.9424,690,36110,2,,
249,"29,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,16,36110-305,74.98,640,36110,20,,
250,"34,350",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,6,16,36110-284,84.696,679,36110,12,,
251,"35,000",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,6,16,36110-284,84.696,679,36110,14,,
252,"30,300",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,16,36110-251,59.9383,690,36110,21,,
253,"34,600",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,6,17,36110-231,84.9915,654,36110,8,,
254,"28,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,17,36110-305,74.94,640,36110,12,,
255,"28,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,17,36110-305,74.98,640,36110,9,,
256,"40,000",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,6,17,36110-284,108.81,679,36110,5,,
257,"42,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,6,17,36110-278,84.9941,652,36110,19,,
258,"35,800",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,6,17,36110-263,84.9893,683,36110,9,,
259,"28,000",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,6,17,36110-263,59.8652,683,36110,8,,
260,"45,400",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,6,17,36110-261,106.76,649,36110,14,,
261,"38,500",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,6,17,36110-261,84.994,649,36110,27,,
262,"46,500",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,6,17,36110-252,108.3993,656,36110,14,,
263,"39,800",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,6,17,36110-252,84.9365,656,36110,10,,
264,"35,400",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,17,36110-251,84.9424,690,36110,4,,
265,"36,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,17,36110-237,84.663,697,36110,22,,
266,"32,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,18,36110-251,84.9424,690,36110,1,,
267,"28,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,18,36110-305,74.98,640,36110,13,,
268,"28,900",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,18,36110-305,74.98,640,36110,6,,
269,"32,800",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,18,36110-305,84.95,640,36110,23,,
270,"34,950",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,6,18,36110-284,84.696,679,36110,10,,
271,"40,800",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,6,18,36110-261,84.994,649,36110,25,,
272,"45,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,19,36110-237,96.31,697,36110,23,,
273,"36,000",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,6,19,36110-284,84.696,679,36110,7,,
274,"42,500",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,6,19,36110-284,108.81,679,36110,13,,
275,"38,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,20,36110-251,84.9424,690,36110,22,,
276,"26,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,6,21,36110-231,59.614,654,36110,7,,
277,"28,750",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,21,36110-305,74.98,640,36110,8,,
278,"32,700",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,21,36110-305,84.99,640,36110,14,,
279,"32,800",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,21,36110-305,84.95,640,36110,13,,
280,"30,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,21,36110-251,59.9383,690,36110,14,,
281,"32,400",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,21,36110-237,84.814,697,36110,3,,
282,"36,000",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,6,23,36110-284,84.696,679,36110,15,,
283,"28,400",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,23,36110-305,74.98,640,36110,8,,
284,"27,900",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,23,36110-305,74.98,640,36110,4,,
285,"34,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,23,36110-305,84.99,640,36110,13,,
286,"29,900",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,6,24,36110-231,59.614,654,36110,4,,
287,"27,400",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,24,36110-305,74.98,640,36110,3,,
288,"34,800",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,6,24,36110-284,84.696,679,36110,6,,
289,"36,500",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,6,24,36110-284,84.696,679,36110,13,,
290,"37,750",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,6,24,36110-278,84.9911,652,36110,10,,
291,"35,000",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,6,24,36110-263,84.9893,683,36110,13,,
292,"27,800",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,6,24,36110-263,59.8652,683,36110,7,,
293,"35,000",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,6,24,36110-261,84.994,649,36110,3,,
294,"29,800",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,24,36110-251,59.9474,690,36110,19,,
295,"39,800",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,6,24,36110-231,84.815,654,36110,11,,
296,"37,900",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,6,25,36110-278,84.9941,652,36110,4,,
297,"41,400",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,6,26,36110-278,84.9941,652,36110,21,,
298,"41,900",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,6,26,36110-284,108.81,679,36110,12,,
299,"39,700",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,27,36110-251,84.9424,690,36110,9,,
300,"32,700",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,27,36110-305,84.99,640,36110,22,,
301,"36,500",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,6,27,36110-284,84.696,679,36110,10,,
302,"46,900",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,6,27,36110-261,106.76,649,36110,14,,
303,"39,900",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,6,27,36110-261,84.994,649,36110,9,,
304,"28,800",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,6,27,36110-251,59.9383,690,36110,4,,
305,"29,350",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,29,36110-305,74.98,640,36110,10,,
306,"41,000",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,6,30,36110-252,84.9365,656,36110,14,,
307,"28,300",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,30,36110-305,74.98,640,36110,6,,
308,"38,900",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,6,30,36110-278,84.9941,652,36110,11,,
309,"39,400",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,6,30,36110-278,84.9941,652,36110,17,,
310,"57,500",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,6,30,36110-278,106.76,652,36110,24,,
311,"25,300",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),6,1,36110-309,59.9013,1705,36110,12,,
312,"22,900",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),6,1,36110-320,59.465,1401,36110,16,,
