,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"12,300",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,10,13,30140-1005,71.2349,341-31,30140,15,,
165,"20,300",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,10,15,30140-56,84.945,10,30140,11,,
166,"12,800",2004,2017,유천로38번길,00029,00000,30140,01,0,4295542,유천동,0177,0007,30140,11500,1,당대마을,10,17,30140-93,82.169,177-7,30140,5,,
167,"13,000",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,10,17,30140-95,76.1356,335-12,30140,3,,
168,"10,250",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,10,19,30140-95,54.8822,335-12,30140,13,,
169,"7,300",1981,2017,수침로,00041,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,10,20,30140-54,51.45,10-1,30140,5,,
170,"16,800",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,10,20,30140-56,84.945,10,30140,12,,
171,"19,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,10,24,30140-56,84.945,10,30140,7,,
172,"13,100",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,10,24,30140-1005,71.2349,341-31,30140,10,,
173,"8,700",1981,2017,수침로,00041,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,10,27,30140-54,51.45,10-1,30140,1,,
174,"17,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,10,27,30140-56,84.945,10,30140,2,,
175,"15,350",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,10,31,30140-1183,44.2693,303-48,30140,11,,
176,"16,200",1992,2017,송리로,00006,00000,30140,01,0,3165026,문화동,0584,0004,30140,11600,1,극동,10,2,30140-59,114.3,584-4,30140,5,,
177,"10,900",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,10,6,30140-64,49.77,775,30140,6,,
178,"7,000",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,10,7,30140-65,39.87,757,30140,3,,
179,"12,200",1986,2017,서문로43번길,00039,00000,30140,01,0,4295452,문화동,0422,0003,30140,11600,1,문화로얄,10,9,30140-60,79.29,422-3,30140,11,,
180,"7,200",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,10,9,30140-65,39.87,757,30140,5,,
181,"10,200",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,10,11,30140-64,49.77,775,30140,8,,
182,"41,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,10,11,30140-1030,101.9833,1-253,30140,11,,
183,"44,350",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,10,12,30140-1029,101.9833,1-3,30140,16,,
184,"10,800",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,10,13,30140-64,49.77,775,30140,3,,
185,"15,100",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,10,13,30140-1126,33.9446,1-9,30140,22,,
186,"7,700",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,10,13,30140-65,39.87,757,30140,5,,
187,"36,500",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,10,14,30140-97,84.781,1-43,30140,15,,
188,"44,800",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,10,14,30140-1030,101.9833,1-253,30140,24,,
189,"45,400",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,10,14,30140-1029,101.9833,1-3,30140,10,,
190,"29,000",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,10,16,30140-1025,84.99,311-3,30140,11,,
191,"28,000",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,10,16,30140-1040,115.55,1-135,30140,19,,
192,"53,700",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,10,16,30140-1030,139.9352,1-253,30140,13,,
193,"18,800",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,10,17,30140-67,84.94,141,30140,6,,
194,"7,400",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,10,18,30140-65,39.87,757,30140,10,,
195,"21,000",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,10,18,30140-1040,115.14,1-135,30140,27,,
196,"39,700",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,10,18,30140-1029,84.9944,1-3,30140,3,,
197,"16,000",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,10,19,30140-67,59.9,141,30140,10,,
198,"44,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,10,19,30140-1030,101.9833,1-253,30140,10,,
199,"36,500",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,10,19,30140-97,84.781,1-43,30140,9,,
200,"6,700",2000,2017,서문로43번길,00037,00000,30140,01,0,4295452,문화동,0422,0001,30140,11600,1,햇살,10,19,30140-68,43.2,422-1,30140,8,,
201,"14,000",1998,2017,보문산로171번안길,00025,00000,30140,01,0,4295391,문화동,0560,0006,30140,11600,1,동양맨션 가동,10,21,30140-61,78.56,560-6,30140,5,,
202,"10,500",2000,2017,서문로43번길,00037,00000,30140,01,0,4295452,문화동,0422,0001,30140,11600,1,햇살,10,21,30140-68,59.4,422-1,30140,4,,
203,"16,500",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,10,26,30140-63,84.56,311-4,30140,5,,
204,"15,000",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,10,27,30140-70,61.33,1-46,30140,4,,
205,"8,400",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,10,28,30140-65,39.87,757,30140,12,,
206,"22,800",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,10,28,30140-1126,74.7966,1-9,30140,8,,
207,"8,000",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,10,28,30140-65,39.87,757,30140,6,,
208,"35,300",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,10,30,30140-97,84.781,1-43,30140,4,,
209,"36,000",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,10,31,30140-97,84.781,1-43,30140,5,,
210,"8,950",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,10,10,30140-75,54.52,37-1,30140,4,,
211,"20,400",2017,2017,보문산로,00121,00000,30140,03,0,3010022,산성동,0329,0019,30140,11700,1,한울타리아파트,10,10,30140-1186,71.85,329-19,30140,8,,
212,"17,000",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,10,12,30140-77,84.88,78-5,30140,10,,
213,"8,700",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,10,15,30140-75,54.52,37-1,30140,1,,
214,"14,500",2010,2017,대둔산로,00415,00010,30140,02,0,3000093,산성동,0096,0005,30140,11700,1,하모니2,10,15,30140-1063,74.4,96-5,30140,4,,
215,"9,000",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,10,19,30140-75,54.52,37-1,30140,8,,
216,"17,600",2012,2017,유등천동로,00201,00000,30140,05,0,3165034,산성동,0246,0002,30140,11700,1,레스트빌리지,10,19,30140-1083,74.96,246-2,30140,4,,
217,"20,200",2017,2017,보문산로,00121,00000,30140,03,0,3010022,산성동,0329,0019,30140,11700,1,한울타리아파트,10,22,30140-1186,71.85,329-19,30140,7,,
218,"20,400",2017,2017,보문산로,00121,00000,30140,03,0,3010022,산성동,0329,0019,30140,11700,1,한울타리아파트,10,27,30140-1186,71.85,329-19,30140,10,,
219,"9,250",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,10,28,30140-75,54.52,37-1,30140,6,,
220,"15,800",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,10,30,30140-77,84.88,78-5,30140,14,,
221,"9,100",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,10,31,30140-75,54.52,37-1,30140,7,,
222,"8,750",1992,2017,대둔산로326번길,00023,00000,30140,01,0,4295090,사정동,0431,0001,30140,11800,1,동원가든,10,24,30140-78,59.42,431-1,30140,7,,
223,"24,800",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,10,30,30140-1011,101.8585,487,30140,14,,
