,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
154,"52,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,2,22,11290-210,114.73,1280,11290,6,,
155,"29,000",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,2,23,11290-57,59.94,1276,11290,15,,
156,"88,500",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),2,23,11290-3825,134.99,1286,11290,8,,
157,"31,900",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,2,23,11290-57,59.94,1276,11290,11,,
158,"47,400",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,2,24,11290-211,84.97,1280-1,11290,12,,
159,"37,800",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),2,25,11290-56,59.998,1278,11290,15,,
160,"60,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),2,25,11290-3825,84.78,1286,11290,16,,
161,"73,800",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),2,25,11290-3807,114.98,1284,11290,18,,
162,"72,500",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),2,25,11290-3807,114.98,1284,11290,13,,
163,"58,700",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),2,25,11290-3512,84.049,1283,11290,9,,
164,"56,800",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),2,25,11290-3512,84.049,1283,11290,9,,
165,"49,500",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),2,25,11290-60,84.96,1279,11290,11,,
166,"21,000",1988,2017,길음로,00141,00000,11290,01,0,3107001,길음동,0635,0168,11290,13400,1,신안파크,2,28,11290-58,68.14,635-168,11290,1,,
167,"53,900",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),2,28,11290-3807,59.99,1284,11290,9,,
168,"43,000",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,2,1,11290-3826,59.98,135,11290,4,,
169,"39,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,2,3,11290-65,84.72,104-1,11290,1,,
170,"42,500",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,2,4,11290-3379,59.61,131,11290,15,,
171,"70,500",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,2,4,11290-3824,114.98,134,11290,8,,
172,"47,500",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,2,5,11290-3379,84.73,131,11290,1,,
173,"44,700",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,2,6,11290-3786,59.97,133,11290,5,,
174,"44,000",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,2,6,11290-3826,59.98,135,11290,18,,
175,"65,500",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,2,6,11290-3786,114.99,133,11290,4,,
176,"44,900",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,2,8,11290-65,114.75,104-1,11290,19,,
177,"45,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,2,8,11290-3786,59.97,133,11290,14,,
178,"33,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,2,9,11290-65,59.86,104-1,11290,10,,
179,"42,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,2,10,11290-3824,59.98,134,11290,11,,
180,"59,800",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,2,11,11290-3824,84.99,134,11290,23,,
181,"38,500",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,2,12,11290-84,59.99,80,11290,14,,
182,"43,000",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,2,18,11290-3826,59.98,135,11290,3,,
183,"13,000",1983,2017,종암로19다길,00042,00012,11290,01,0,4121662,종암동,0125,0001,11290,13500,1,고려,2,24,11290-61,53.57,125-1,11290,1,,
184,"37,200",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,2,24,11290-84,59.99,80,11290,5,,
185,"13,800",1983,2017,종암로19다길,00042,00012,11290,01,0,4121662,종암동,0125,0001,11290,13500,1,고려,2,24,11290-61,63.56,125-1,11290,5,,
186,"50,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,2,25,11290-65,114.75,104-1,11290,25,,
187,"48,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,2,25,11290-3824,59.98,134,11290,17,,
188,"51,250",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,2,25,11290-113,84.98,130,11290,11,,
189,"44,700",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,2,25,11290-84,84.95,80,11290,10,,
190,"31,900",1996,2017,종암로5길,00026,00000,11290,01,0,4121682,종암동,0034,0003,11290,13500,1,종암선경,2,27,11290-64,59.4,34-3,11290,7,,
191,"70,500",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,2,27,11290-3824,114.98,134,11290,14,,
192,"47,000",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,2,28,11290-3379,84.73,131,11290,12,,
193,"40,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,2,2,11290-88,59.855,222,11290,19,,
194,"51,500",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,2,3,11290-88,114.752,222,11290,12,,
195,"39,500",2007,2017,화랑로11길,00026,00000,11290,01,0,4121742,하월곡동,0227,0000,11290,13600,1,월곡갑을명가,2,3,11290-3555,84.7,227,11290,8,,
196,"45,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,2,4,11290-88,84.843,222,11290,17,,
197,"51,700",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,2,4,11290-3794,114.61,228,11290,8,,
198,"49,200",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,2,5,11290-3492,84.589,225,11290,9,,
199,"42,000",2007,2017,동소문로44길,00043,00000,11290,01,0,4121128,하월곡동,0088,0064,11290,13600,1,성북힐스테이트(101동),2,7,11290-3558,84.69,88-64,11290,5,,
200,"51,500",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,2,8,11290-3794,114.61,228,11290,11,,
201,"48,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,2,9,11290-3492,84.589,225,11290,15,,
202,"39,300",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,2,11,11290-3492,59.754,225,11290,3,,
203,"45,800",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,2,11,11290-3794,84.73,228,11290,4,,
204,"44,500",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,2,15,11290-88,84.843,222,11290,6,,
205,"48,500",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,2,17,11290-3492,84.589,225,11290,2,,
206,"66,500",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,2,18,11290-3875,126.6,230,11290,20,,
207,"39,200",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,2,19,11290-88,59.855,222,11290,11,,
208,"44,700",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,2,20,11290-88,84.843,222,11290,16,,
209,"41,500",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,2,20,11290-3859,84.54,229,11290,18,,
210,"50,500",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,2,21,11290-88,114.752,222,11290,10,,
211,"53,700",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,2,21,11290-3572,84.88,226,11290,12,,
212,"38,000",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,2,22,11290-3859,67.44,229,11290,8,,
213,"56,000",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,2,25,11290-3572,84.88,226,11290,11,,
214,"44,500",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,2,25,11290-3794,84.73,228,11290,11,,
215,"44,100",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,2,25,11290-3794,84.73,228,11290,10,,
216,"44,000",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,2,25,11290-3794,84.73,228,11290,8,,
217,"51,000",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,2,25,11290-3794,114.61,228,11290,3,,
218,"39,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,2,26,11290-88,59.855,222,11290,15,,
219,"43,000",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,2,26,11290-3572,59.98,226,11290,19,,
220,"38,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,2,26,11290-88,59.855,222,11290,14,,
221,"51,400",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,2,27,11290-88,114.752,222,11290,15,,
222,"36,300",2004,2017,회기로5길,00100,00000,11290,01,0,4121796,하월곡동,0224,0000,11290,13600,1,샹그레빌,2,27,11290-100,79.984,224,11290,10,,
223,"43,900",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,2,28,11290-88,84.843,222,11290,17,,
224,"34,300",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,2,4,11290-71,59.95,101,11290,22,,
225,"31,800",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,2,8,11290-71,59.95,101,11290,7,,
226,"32,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,2,14,11290-71,59.95,101,11290,18,,
227,"36,300",1994,2017,화랑로15길,00004,00000,11290,02,0,4121747,상월곡동,0055,0056,11290,13700,1,우남푸르미아,2,20,11290-70,84.51,55-56,11290,7,,
228,"32,700",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,2,20,11290-71,59.95,101,11290,12,,
229,"41,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,2,20,11290-71,84.97,101,11290,10,,
230,"33,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,2,26,11290-71,59.95,101,11290,15,,
231,"38,700",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,2,14,11290-3719,59.988,317,11290,8,,
232,"61,000",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,2,15,11290-3719,122.021,317,11290,11,,
233,"39,700",2006,2017,한천로101길,00018,00000,11290,01,0,4121701,장위동,0316,0005,11290,13800,1,참누리아파트,2,18,11290-3473,84.98,316-5,11290,11,,
234,"26,000",2001,2017,화랑로,00235,00000,11290,03,0,3005046,장위동,0312,0000,11290,13800,1,우방아파트,2,27,11290-72,59.98,312,11290,7,,
235,"48,800",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,2,2,11290-3766,84.84,407,11290,4,,
236,"28,450",1999,2017,한천로,00509,00000,11290,02,0,3005038,석관동,0405,0000,11290,13900,1,코오롱,2,3,11290-77,59.94,405,11290,16,,
237,"52,000",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,2,9,11290-3766,114.97,407,11290,13,,
238,"44,500",2011,2017,화랑로,00210,00026,11290,04,0,3005046,석관동,0408,0000,11290,13900,1,신동아파밀리에,2,11,11290-3847,84.81,408,11290,3,,
239,"46,100",2011,2017,화랑로,00210,00026,11290,04,0,3005046,석관동,0408,0000,11290,13900,1,신동아파밀리에,2,17,11290-3847,84.81,408,11290,8,,
240,"45,500",2011,2017,화랑로,00210,00026,11290,04,0,3005046,석관동,0408,0000,11290,13900,1,신동아파밀리에,2,17,11290-3847,84.92,408,11290,13,,
241,"27,800",1994,2017,한천로76길,00073,00000,11290,01,0,4121713,석관동,0110,0002,11290,13900,1,중앙하이츠,2,19,11290-76,59.79,110-2,11290,11,,
242,"46,000",2011,2017,화랑로,00210,00026,11290,04,0,3005046,석관동,0408,0000,11290,13900,1,신동아파밀리에,2,20,11290-3847,84.83,408,11290,3,,
243,"45,000",2011,2017,화랑로,00210,00026,11290,04,0,3005046,석관동,0408,0000,11290,13900,1,신동아파밀리에,2,22,11290-3847,84.92,408,11290,2,,
