,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"21,100",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,8,5,26320-120,74.6,774-7,26320,6,,
158,"23,000",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,8,7,26320-106,106.2,216-7,26320,4,,
159,"25,800",1997,2017,만덕3로,00045,00000,26320,01,0,3132008,만덕동,0234,0001,26320,10300,1,만덕현대,8,7,26320-119,84.77,234-1,26320,22,,
160,"12,100",1988,2017,덕천로276번길,00005,00000,26320,01,0,4196122,만덕동,0839,0001,26320,10300,1,동원맨션,8,8,26320-111,56.85,839-1,26320,6,,
161,"20,900",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,8,9,26320-107,84.92,927-1,26320,1,,
162,"19,100",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,8,9,26320-123,57.78,290-1,26320,14,,
163,"27,200",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,8,9,26320-120,113.82,774-7,26320,8,,
164,"24,900",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,8,10,26320-107,84.78,927-1,26320,11,,
165,"25,900",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,8,10,26320-1473,84.992,943-1,26320,4,,
166,"22,300",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,8,10,26320-123,68.7,290-1,26320,11,,
167,"20,500",2001,2017,만덕1로,00008,00000,26320,01,0,3132006,만덕동,0823,0008,26320,10300,1,만덕베르빌,8,10,26320-117,59.8,823-8,26320,9,,
168,"19,950",1998,2017,만덕1로104번가길,00057,00000,26320,01,0,4196153,만덕동,0658,0000,26320,10300,1,동일,8,10,26320-112,75.105,658,26320,6,,
169,"27,000",2011,2017,만덕1로,00025,00009,26320,01,0,3132006,만덕동,0830,0049,26320,10300,1,부산만덕6휴먼시아,8,11,26320-1509,59.97,830-49,26320,1,,
170,"32,400",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,8,11,26320-1659,84.9913,955,26320,4,,
171,"20,000",1997,2017,만덕3로,00045,00000,26320,01,0,3132008,만덕동,0234,0001,26320,10300,1,만덕현대,8,12,26320-119,59.685,234-1,26320,24,,
172,"22,000",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,8,12,26320-1473,59.918,943-1,26320,7,,
173,"17,950",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,8,14,26320-113,79.195,774,26320,3,,
174,"36,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,8,14,26320-1659,84.9944,955,26320,24,,
175,"25,800",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,8,14,26320-1460,59.8869,953,26320,23,,
176,"23,400",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,8,14,26320-123,68.7,290-1,26320,5,,
177,"17,100",1994,2017,만덕대로178번길,00029,00000,26320,01,0,4196192,만덕동,0761,0001,26320,10300,1,벽산라인훼미리,8,14,26320-121,59.91,761-1,26320,18,,
178,"21,400",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,8,14,26320-120,74.6,774-7,26320,13,,
179,"21,700",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,8,15,26320-1473,59.918,943-1,26320,10,,
180,"30,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,8,15,26320-1659,70.1847,955,26320,7,,
181,"32,500",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,8,16,26320-107,134.14,927-1,26320,15,,
182,"25,000",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,8,16,26320-1473,84.992,943-1,26320,3,,
183,"23,500",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,8,16,26320-120,84.99,774-7,26320,7,,
184,"19,400",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,8,16,26320-120,59.67,774-7,26320,19,,
185,"23,000",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,8,16,26320-107,84.78,927-1,26320,13,,
186,"25,500",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,8,17,26320-106,119.69,216-7,26320,5,,
187,"41,700",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,8,17,26320-1659,98.3975,955,26320,4,,
188,"23,000",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,8,17,26320-120,74.6,774-7,26320,12,,
189,"19,300",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,8,18,26320-120,59.67,774-7,26320,8,,
190,"18,800",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,8,19,26320-110,77.82,925-1,26320,7,,
191,"14,400",1988,2017,덕천로276번길,00005,00000,26320,01,0,4196122,만덕동,0839,0001,26320,10300,1,동원맨션,8,19,26320-111,63.81,839-1,26320,5,,
192,"21,000",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,8,20,26320-1473,59.941,943-1,26320,9,,
193,"20,800",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,8,21,26320-120,74.6,774-7,26320,8,,
194,"37,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,8,21,26320-1659,84.9913,955,26320,27,,
195,"15,300",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,8,22,26320-116,48.86,670,26320,4,,
196,"16,000",1994,2017,만덕대로178번길,00029,00000,26320,01,0,4196192,만덕동,0761,0001,26320,10300,1,벽산라인훼미리,8,23,26320-121,59.91,761-1,26320,2,,
197,"24,200",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,8,23,26320-123,82.2,290-1,26320,13,,
198,"21,800",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,8,24,26320-1473,59.918,943-1,26320,8,,
199,"28,300",2001,2017,만덕1로,00025,00012,26320,01,0,3132006,만덕동,0831,0015,26320,10300,1,만덕2주공,8,25,26320-115,84.34,831-15,26320,24,,
200,"33,850",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,8,25,26320-1659,84.9944,955,26320,24,,
201,"21,500",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,8,25,26320-1473,59.918,943-1,26320,15,,
202,"30,500",2009,2017,만덕1로51번길,00011,00000,26320,01,0,4196161,만덕동,0954,0000,26320,10300,1,만덕3휴먼시아,8,26,26320-1489,74.89,954,26320,20,,
203,"30,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,8,26,26320-1659,70.1847,955,26320,8,,
204,"27,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,8,26,26320-1659,59.1416,955,26320,29,,
205,"21,800",2009,2017,만덕1로51번길,00011,00000,26320,01,0,4196161,만덕동,0954,0000,26320,10300,1,만덕3휴먼시아,8,28,26320-1489,51.95,954,26320,4,,
206,"21,000",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,8,29,26320-107,84.92,927-1,26320,1,,
207,"25,800",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,8,30,26320-1473,84.992,943-1,26320,9,,
208,"37,800",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,8,31,26320-1659,84.9913,955,26320,11,,
209,"14,300",1985,2017,의성로127번길,00028,00000,26320,01,0,4196353,덕천동,0250,0009,26320,10400,1,한성맨션 1동~3동,8,1,26320-95,60.57,250-9,26320,2,,
210,"10,200",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,8,2,26320-70,38.64,802,26320,12,,
211,"24,300",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,8,5,26320-1483,59.9742,373-1,26320,2,,
212,"13,650",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,8,7,26320-72,55.77,814-4,26320,1,,
213,"19,500",1993,2017,만덕대로90번길,00013,00000,26320,01,0,4196204,덕천동,0388,0001,26320,10400,1,대방,8,9,26320-65,59.67,388-1,26320,10,,
214,"27,600",2000,2017,금곡대로8번길,00033,00000,26320,01,0,4196074,덕천동,0397,0001,26320,10400,1,아남프라자,8,11,26320-87,97.65,397-1,26320,11,,
215,"26,500",1980,2017,만덕대로27번길,00020,00000,26320,01,0,4196194,덕천동,0354,0001,26320,10400,1,부국2,8,12,26320-77,78.03,354-1,26320,4,,
216,"23,200",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,8,12,26320-156,84.7504,132-65,26320,3,,
217,"14,200",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,8,14,26320-72,55.77,814-4,26320,6,,
218,"7,200",1982,2017,만덕대로155번길,00040,00011,26320,01,0,4196187,덕천동,0365,0006,26320,10400,1,정남,8,14,26320-91,50.45,365-6,26320,1,,
219,"8,650",1983,2017,만덕대로102번길,00017,00005,26320,01,0,4196179,덕천동,0409,0002,26320,10400,1,삼화,8,14,26320-83,44.979,409-2,26320,1,,
220,"17,800",1979,2017,의성로95번길,00120,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,8,16,26320-69,40.66,357-1,26320,2,,
221,"16,500",1979,2017,만덕대로101번길,00006,00000,26320,01,0,4196177,덕천동,0357,0001,26320,10400,1,덕천시영,8,18,26320-69,40.66,357-1,26320,5,,
222,"16,000",1983,2017,만덕대로77번길,00030,00000,26320,01,0,4196201,덕천동,0342,0002,26320,10400,1,부영,8,19,26320-79,70.51,342-2,26320,1,,
223,"9,000",1983,2017,만덕대로142번길,00031,00000,26320,01,0,4196186,덕천동,0406,0000,26320,10400,1,한성,8,21,26320-94,42.35,406,26320,5,,
224,"18,300",1979,2017,의성로95번길,00031,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,8,22,26320-69,40.07,357-1,26320,2,,
225,"17,000",1979,2017,만덕대로89번길,00006,00000,26320,01,0,4196203,덕천동,0357,0001,26320,10400,1,덕천시영,8,23,26320-69,40.66,357-1,26320,5,,
226,"17,200",2016,2017,의성로109번길,00021,00000,26320,01,0,4196349,덕천동,0385,0007,26320,10400,1,홍익빌레트,8,23,26320-1666,48.51,385-7,26320,8,,
227,"31,900",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,8,23,26320-1483,78.1919,373-1,26320,15,,
228,"27,200",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,8,23,26320-156,84.7504,132-65,26320,19,,
229,"16,000",1980,2017,만덕대로15번길,00044,00000,26320,01,0,4196189,덕천동,0334,0001,26320,10400,1,은호,8,23,26320-88,78.58,334-1,26320,5,,
230,"17,450",1982,2017,만덕대로39번길,00031,00000,26320,01,0,4196197,덕천동,0346,0003,26320,10400,1,성우,8,24,26320-84,60.2,346-3,26320,3,,
231,"18,400",1992,2017,만덕3로16번길,00051,00000,26320,02,0,4196168,덕천동,0128,0003,26320,10400,1,승산벽산,8,25,26320-85,84.96,128-3,26320,5,,
232,"23,950",2011,2017,의성로83번길,00005,00000,26320,01,0,4196364,덕천동,0337,0007,26320,10400,1,미래프라임,8,25,26320-1512,84.56,337-7,26320,9,,
233,"16,000",2003,2017,금곡대로,00097,00000,26320,03,0,2132001,덕천동,0539,0007,26320,10400,1,성훈강변,8,25,26320-103,73.56,539-7,26320,5,,
234,"16,900",1979,2017,의성로95번길,00106,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,8,27,26320-69,40.66,357-1,26320,4,,
235,"13,350",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,8,28,26320-72,44.87,814-4,26320,19,,
236,"32,700",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,8,28,26320-1483,84.3659,373-1,26320,11,,
237,"6,300",1982,2017,만덕대로155번길,00040,00011,26320,01,0,4196187,덕천동,0365,0006,26320,10400,1,정남,8,29,26320-91,43.97,365-6,26320,5,,
238,"10,700",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,8,30,26320-70,44.94,802,26320,2,,
239,"26,550",1993,2017,만덕대로90번길,00013,00000,26320,01,0,4196204,덕천동,0388,0001,26320,10400,1,대방,8,31,26320-65,84.78,388-1,26320,12,,
240,"23,000",1997,2017,백양대로,01098,00000,26320,02,0,2006008,구포동,0986,0056,26320,10500,1,에이스타운,8,1,26320-20,82.41,986-56,26320,12,,
241,"9,000",1994,2017,모분재로149번길,00053,00000,26320,01,0,4196210,구포동,0851,0000,26320,10500,1,태평양그린,8,1,26320-25,58.8,851,26320,2,,
242,"22,000",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,8,2,26320-27,84.73,1103-2,26320,5,,
243,"21,500",2011,2017,가람로48번길,00014,00000,26320,01,0,4196004,구포동,1060,0140,26320,10500,1,용진힐타운,8,3,26320-1503,84.94,1060-140,26320,15,,
244,"23,000",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,8,4,26320-27,84.91,1103-2,26320,4,,
245,"10,600",1993,2017,시랑로,00184,00000,26320,01,0,3132012,구포동,1246,0005,26320,10500,1,동부제강사원,8,6,26320-7,49.84,1246-5,26320,11,,
246,"9,500",1994,2017,시랑로,00094,00000,26320,01,0,3132012,구포동,1261,0032,26320,10500,1,한창데파트,8,7,26320-26,45.54,1261-32,26320,8,,
247,"13,700",1994,2017,모분재로149번길,00053,00000,26320,01,0,4196210,구포동,0851,0000,26320,10500,1,태평양그린,8,8,26320-25,72.74,851,26320,7,,
248,"31,900",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,8,9,26320-17,84.76,1095-2,26320,17,,
249,"16,500",2016,2017,낙동대로1766번길,00050,00000,26320,01,0,4196097,구포동,0431,0001,26320,10500,1,지움포유,8,10,26320-1676,49.46,431-1,26320,8,,
250,"22,056",2017,2017,낙동대로1766번길,00017,00000,26320,00,0,4196097,구포동,0577,0000,26320,10500,1,어반펠리체,8,11,26320-1684,67.25,577,26320,9,,
251,"16,550",1992,2017,시랑로138번길,00008,00000,26320,01,0,4196305,구포동,1251,0002,26320,10500,1,태경,8,12,26320-23,84.98,1251-2,26320,17,,
252,"18,250",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,8,12,26320-27,59.26,1103-2,26320,15,,
253,"9,050",1994,2017,모분재로149번길,00053,00000,26320,01,0,4196210,구포동,0851,0000,26320,10500,1,태평양그린,8,12,26320-25,58.8,851,26320,2,,
254,"20,500",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,8,14,26320-27,78.18,1103-2,26320,8,,
255,"23,000",2016,2017,백양대로1016번가길,00029,00000,26320,00,0,4196219,구포동,0915,0023,26320,10500,1,다우팰리스,8,14,26320-1679,66.57,915-23,26320,2,,
256,"13,550",1995,2017,시랑로79번길,00030,00008,26320,01,0,4196326,구포동,1224,0000,26320,10500,1,구포동성가든타워,8,17,26320-8,59.4,1224,26320,4,,
257,"23,500",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,8,17,26320-27,84.91,1103-2,26320,10,,
258,"12,800",1993,2017,시랑로182번길,00019,00000,26320,01,0,4196312,구포동,1246,0004,26320,10500,1,벽산그린타운,8,17,26320-12,59.74,1246-4,26320,7,,
259,"30,800",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,8,18,26320-17,84.76,1095-2,26320,6,,
260,"55,000",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,8,18,26320-1606,99.2495,1296,26320,5,,
261,"26,900",1997,2017,백양대로,01025,00000,26320,02,0,2006008,구포동,1084,0003,26320,10500,1,협진태양,8,19,26320-28,84.82,1084-3,26320,10,,
262,"14,000",2014,2017,구포만세길,00163,00000,26320,01,0,4196025,구포동,0307,0000,26320,10500,1,어반빌리지,8,20,26320-1613,49.96,307,26320,7,,
263,"12,000",1993,2017,모분재로149번길,00027,00000,26320,01,0,4196210,구포동,0857,0010,26320,10500,1,경원골든,8,22,26320-1,84.96,857-10,26320,10,,
264,"20,300",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,8,22,26320-27,84.91,1103-2,26320,2,,
265,"15,600",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,8,23,26320-4,60,923-119,26320,1,,
266,"39,500",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,8,25,26320-17,116.96,1095-2,26320,18,,
267,"16,500",1997,2017,백양대로,01098,00000,26320,02,0,2006008,구포동,0986,0056,26320,10500,1,에이스타운,8,25,26320-20,59.94,986-56,26320,13,,
268,"17,200",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,8,26,26320-189,59.8889,1293,26320,8,,
269,"13,700",1992,2017,모분재로149번길,00035,00000,26320,01,0,4196210,구포동,0857,0005,26320,10500,1,곡산주택,8,28,26320-2,84.96,857-5,26320,10,,
270,"29,000",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,8,29,26320-17,84.76,1095-2,26320,8,,
271,"14,000",2014,2017,구포만세길,00163,00000,26320,01,0,4196025,구포동,0307,0000,26320,10500,1,어반빌리지,8,29,26320-1613,49.96,307,26320,13,,
272,"19,875",2016,2017,구포만세길,00115,00000,26320,01,0,4196025,구포동,1060,0045,26320,10500,1,효산벨루스,8,30,26320-1667,55.1448,1060-45,26320,6,,
273,"21,100",2017,2017,낙동대로1762번길,00050,00000,26320,00,0,4196093,구포동,0394,0000,26320,10500,1,구포 봄여름가을겨울아파트,8,30,26320-1680,64.965,394,26320,7,,
274,"20,125",2016,2017,구포만세길,00115,00000,26320,01,0,4196025,구포동,1060,0045,26320,10500,1,효산벨루스,8,30,26320-1667,55.1448,1060-45,26320,7,,
275,"14,500",1992,2017,시랑로,00183,00000,26320,01,0,3132012,구포동,1243,0009,26320,10500,1,백양,8,31,26320-10,82.74,1243-9,26320,9,,
276,"13,000",2004,2017,시랑로185번길,00057,00000,26320,01,0,4196313,구포동,1242,0006,26320,10500,1,전망좋은방,8,31,26320-174,82.235,1242-6,26320,3,,
