,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
155,"31,300",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,9,20,27230-1024,76.4055,521,27230,5,,
156,"39,300",2016,2017,대현남로6길,00020,00000,27230,01,0,4235152,대현동,0535,0000,27230,11000,1,대구대현엘에이치3단지,9,22,27230-1082,84.26,535,27230,15,,
157,"35,200",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,9,23,27230-1024,84.7511,521,27230,9,,
158,"32,500",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,9,23,27230-1039,84.97,531,27230,5,,
159,"24,500",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,9,24,27230-1010,59.44,527,27230,18,,
160,"24,700",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,9,30,27230-1010,59.44,527,27230,16,,
161,"31,500",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,9,30,27230-1039,84.97,531,27230,4,,
162,"17,400",1998,2017,유통단지로3길,00007,00000,27230,01,0,4235307,산격동,0615,0022,27230,11100,1,산격거평,9,2,27230-47,59.975,615-22,27230,9,,
163,"15,700",1986,2017,동북로37길,00058,00017,27230,01,0,4235185,산격동,0435,0002,27230,11100,1,산격에덴3,9,2,27230-54,57.4,435-2,27230,4,,
164,"9,000",1987,2017,동북로37길,00058,00016,27230,01,0,4235185,산격동,0469,0000,27230,11100,1,산격에덴4,9,4,27230-55,40.995,469,27230,4,,
165,"21,000",1998,2017,유통단지로3길,00007,00000,27230,01,0,4235307,산격동,0615,0022,27230,11100,1,산격거평,9,5,27230-47,84.979,615-22,27230,10,,
166,"16,850",1998,2017,유통단지로3길,00007,00000,27230,01,0,4235307,산격동,0615,0022,27230,11100,1,산격거평,9,9,27230-47,59.975,615-22,27230,12,,
167,"33,400",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,9,11,27230-48,114.79,500-1,27230,1,,
168,"25,500",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,9,12,27230-48,59.87,500-1,27230,14,,
169,"19,500",1998,2017,유통단지로3길,00007,00000,27230,01,0,4235307,산격동,0615,0022,27230,11100,1,산격거평,9,14,27230-47,84.979,615-22,27230,16,,
170,"15,600",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,9,15,27230-48,43.225,500-1,27230,20,,
171,"19,700",1998,2017,유통단지로3길,00007,00000,27230,01,0,4235307,산격동,0615,0022,27230,11100,1,산격거평,9,19,27230-47,84.979,615-22,27230,2,,
172,"14,000",1986,2017,동북로37길,00058,00017,27230,01,0,4235185,산격동,0435,0002,27230,11100,1,산격에덴3,9,19,27230-54,56.1575,435-2,27230,1,,
173,"23,900",1998,2017,유통단지로3길,00007,00000,27230,01,0,4235307,산격동,0615,0022,27230,11100,1,산격거평,9,26,27230-47,117.018,615-22,27230,20,,
174,"30,800",2009,2017,동북로,00131,00000,27230,01,0,3007005,산격동,1838,0000,27230,11100,1,산격양우내안애,9,26,27230-1037,84.957,1838,27230,13,,
175,"16,800",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,9,28,27230-48,43.225,500-1,27230,12,,
176,"16,000",1998,2017,유통단지로3길,00007,00000,27230,01,0,4235307,산격동,0615,0022,27230,11100,1,산격거평,9,29,27230-47,59.975,615-22,27230,17,,
177,"11,830",1980,2017,연암공원로14길,00040,00000,27230,01,0,4235255,산격동,1224,0002,27230,11100,1,현대,9,30,27230-59,67.31,1224-2,27230,5,,
178,"10,850",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,9,2,27230-60,46.625,368-1,27230,3,,
179,"33,650",2011,2017,복현로,00050,00000,27230,01,0,3145028,복현동,0241,0001,27230,11200,1,복현블루밍브라운스톤명문세가,9,2,27230-1042,85,241-1,27230,9,,
180,"17,300",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),9,2,27230-77,51.99,201-3,27230,2,,
181,"8,000",1981,2017,경대로27길,00017,00000,27230,01,0,4235031,복현동,0452,0001,27230,11200,1,미광,9,4,27230-65,53.22,452-1,27230,5,,
182,"29,000",1997,2017,공항로,00084,00000,27230,01,0,3007002,복현동,0260,0000,27230,11200,1,복현우방타운,9,4,27230-73,134.94,260,27230,8,,
183,"34,500",1996,2017,검단로,00064,00000,27230,02,0,3145004,복현동,0539,0106,27230,11200,1,복현보성타운,9,5,27230-69,134.92,539-106,27230,4,,
184,"37,200",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,9,5,27230-1056,84.9989,694,27230,11,,
185,"24,000",2006,2017,복현로,00105,00000,27230,01,0,3145028,복현동,0190,0001,27230,11200,1,태왕아너스복현,9,5,27230-1006,59.996,190-1,27230,6,,
186,"23,000",1984,2017,공항로,00026,00000,27230,01,0,3007002,복현동,0210,0001,27230,11200,1,복현주공2단지,9,5,27230-84,77.82,210-1,27230,2,,
187,"13,700",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),9,5,27230-79,49.135,320-1,27230,5,,
188,"17,400",1996,2017,복현로,00137,00000,27230,01,0,3145028,복현동,0539,0111,27230,11200,1,복현대백맨션,9,6,27230-68,59.94,539-111,27230,5,,
189,"9,800",1997,2017,공항로,00084,00000,27230,01,0,3007002,복현동,0260,0000,27230,11200,1,복현우방타운,9,6,27230-73,35.7,260,27230,3,,
190,"11,500",1981,2017,동북로50길,00014,00000,27230,01,0,4235187,복현동,0421,0001,27230,11200,1,협진(421-1),9,8,27230-89,55.92,421-1,27230,3,,
191,"25,000",2016,2017,동북로58길,00003,00000,27230,00,0,4235192,복현동,0477,0001,27230,11200,1,한양파크,9,8,27230-1090,84.5809,477-1,27230,4,,
192,"42,800",2011,2017,복현로,00050,00000,27230,01,0,3145028,복현동,0241,0001,27230,11200,1,복현블루밍브라운스톤명문세가,9,8,27230-1042,125.1,241-1,27230,10,,
193,"14,800",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),9,9,27230-77,42.81,201-3,27230,5,,
194,"34,900",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,9,9,27230-1056,84.9989,694,27230,1,,
195,"26,500",1984,2017,공항로,00026,00000,27230,01,0,3007002,복현동,0210,0001,27230,11200,1,복현주공2단지,9,9,27230-84,77.82,210-1,27230,2,,
196,"12,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),9,9,27230-79,42.05,320-1,27230,2,,
197,"18,000",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),9,10,27230-77,51.99,201-3,27230,2,,
198,"14,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),9,10,27230-79,49.135,320-1,27230,3,,
199,"19,100",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),9,11,27230-77,59.33,201-3,27230,4,,
200,"11,380",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,9,13,27230-60,46.625,368-1,27230,1,,
201,"4,700",2000,2017,검단로,00116,00010,27230,02,0,3145004,복현동,0027,0002,27230,11200,1,영도파라다이스,9,13,27230-220,27.3476,27-2,27230,4,,
202,"13,800",1989,2017,복현로,00114,00018,27230,01,0,3145028,복현동,0060,0000,27230,11200,1,동서성화,9,13,27230-61,60.52,60,27230,1,,
203,"12,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),9,14,27230-79,49.135,320-1,27230,2,,
204,"38,500",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,9,14,27230-1056,84.9989,694,27230,14,,
205,"9,100",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,9,15,27230-60,43.61,368-1,27230,5,,
206,"18,000",1997,2017,공항로,00084,00000,27230,01,0,3007002,복현동,0260,0000,27230,11200,1,복현우방타운,9,15,27230-73,59.98,260,27230,10,,
207,"16,900",1996,2017,복현로,00137,00000,27230,01,0,3145028,복현동,0539,0111,27230,11200,1,복현대백맨션,9,15,27230-68,59.94,539-111,27230,10,,
208,"31,000",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,9,16,27230-70,119.55,160-7,27230,8,,
209,"18,000",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),9,16,27230-77,59.24,201-3,27230,4,,
210,"12,250",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,9,18,27230-60,45.975,368-1,27230,4,,
211,"14,400",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),9,18,27230-77,42.81,201-3,27230,3,,
212,"17,400",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,9,19,27230-71,59.9,539-110,27230,11,,
213,"32,500",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,9,19,27230-1056,84.9989,694,27230,1,,
214,"14,500",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),9,20,27230-77,42.81,201-3,27230,3,,
215,"37,200",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,9,20,27230-1056,84.9989,694,27230,9,,
216,"18,800",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),9,20,27230-77,59.33,201-3,27230,3,,
217,"14,650",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),9,20,27230-77,42.81,201-3,27230,2,,
218,"11,700",1981,2017,동북로50길,00010,00000,27230,01,0,4235187,복현동,0423,0000,27230,11200,1,동진,9,22,27230-62,53.64,423,27230,2,,
219,"36,500",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,9,22,27230-1056,84.9989,694,27230,4,,
220,"13,500",2004,2017,경대로27길,00036,00000,27230,01,0,4235031,복현동,0432,0003,27230,11200,1,라임2차,9,22,27230-247,84.99,432-3,27230,4,,
221,"21,300",1992,2017,복현로,00115,00000,27230,01,0,3145028,복현동,0076,0001,27230,11200,1,현대맨션,9,22,27230-88,84.975,76-1,27230,5,,
222,"23,500",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,9,23,27230-70,84.86,160-7,27230,1,,
223,"32,000",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,9,23,27230-1095,75.924,701,27230,10,,
224,"14,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),9,23,27230-79,49.135,320-1,27230,5,,
225,"18,250",1996,2017,검단로,00034,00000,27230,02,0,3145004,복현동,0539,0113,27230,11200,1,복현청구타운,9,23,27230-74,59.97,539-113,27230,8,,
226,"23,800",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,9,25,27230-71,84.97,539-110,27230,7,,
227,"37,200",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,9,25,27230-1056,84.9989,694,27230,10,,
228,"19,200",1996,2017,검단로,00064,00000,27230,02,0,3145004,복현동,0539,0106,27230,11200,1,복현보성타운,9,26,27230-69,59.98,539-106,27230,16,,
229,"22,300",1984,2017,공항로,00026,00000,27230,01,0,3007002,복현동,0210,0001,27230,11200,1,복현주공2단지,9,27,27230-84,68.87,210-1,27230,5,,
230,"37,300",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,9,27,27230-1056,84.9966,694,27230,2,,
231,"17,300",2001,2017,경대로27길,00020,00000,27230,01,0,4235031,복현동,0456,0004,27230,11200,1,복현센스빌,9,28,27230-72,84.99,456-4,27230,7,,
232,"26,000",2017,2017,경진로남1길,00017,00005,27230,01,0,4235039,복현동,0418,0005,27230,11200,1,뉴그랜파크101동,9,28,27230-1104,84.17,418-5,27230,9,,
233,"38,700",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,9,28,27230-1056,84.9966,694,27230,8,,
234,"12,800",1981,2017,동북로50길,00014,00000,27230,01,0,4235187,복현동,0421,0001,27230,11200,1,협진(421-1),9,28,27230-89,55.92,421-1,27230,2,,
235,"20,900",1992,2017,복현로,00115,00000,27230,01,0,3145028,복현동,0076,0001,27230,11200,1,현대맨션,9,28,27230-88,84.975,76-1,27230,2,,
236,"18,000",1996,2017,검단로,00034,00000,27230,02,0,3145004,복현동,0539,0113,27230,11200,1,복현청구타운,9,28,27230-74,59.97,539-113,27230,18,,
237,"21,200",1996,2017,복현로,00137,00000,27230,01,0,3145028,복현동,0539,0111,27230,11200,1,복현대백맨션,9,29,27230-68,84.99,539-111,27230,4,,
238,"28,800",1984,2017,공항로,00026,00000,27230,01,0,3007002,복현동,0210,0001,27230,11200,1,복현주공2단지,9,29,27230-84,77.82,210-1,27230,5,,
239,"17,900",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),9,29,27230-77,51.99,201-3,27230,3,,
240,"11,800",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,9,30,27230-60,45.975,368-1,27230,3,,
241,"38,400",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,9,30,27230-1056,84.9966,694,27230,10,,
242,"38,000",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,9,30,27230-1056,84.9966,694,27230,14,,
243,"10,900",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,9,1,27230-95,47.49,887-8,27230,3,,
244,"8,700",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,9,1,27230-95,47.85,887-8,27230,1,,
245,"10,800",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,9,4,27230-94,59.94,1128-3,27230,3,,
246,"10,400",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,9,11,27230-95,47.49,887-8,27230,8,,
247,"10,500",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,9,20,27230-95,47.85,887-8,27230,3,,
248,"11,500",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,9,26,27230-94,59.94,1128-3,27230,9,,
249,"10,400",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,9,29,27230-94,59.94,1128-3,27230,3,,
250,"24,500",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,9,2,27230-96,84.51,679,27230,7,,
251,"22,500",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,9,3,27230-226,73.2815,682,27230,9,,
252,"26,400",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,9,5,27230-183,84.5776,697,27230,6,,
253,"24,500",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,9,6,27230-226,83.4706,682,27230,4,,
254,"18,400",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,9,7,27230-96,59.83,679,27230,7,,
255,"34,800",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,9,8,27230-183,109.8776,697,27230,9,,
256,"23,500",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,9,8,27230-226,73.2815,682,27230,14,,
257,"19,600",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,9,8,27230-226,59.9825,682,27230,6,,
258,"19,000",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,9,10,27230-226,59.969,682,27230,10,,
259,"36,500",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,9,11,27230-183,109.8776,697,27230,12,,
260,"22,800",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,9,15,27230-226,73.2815,682,27230,11,,
261,"27,500",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,9,15,27230-226,83.4919,682,27230,12,,
262,"18,300",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,9,18,27230-96,59.83,679,27230,7,,
263,"20,500",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,9,20,27230-226,73.2815,682,27230,1,,
264,"16,500",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,9,22,27230-96,59.83,679,27230,1,,
265,"26,600",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,9,23,27230-183,84.5776,697,27230,15,,
266,"19,900",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,9,23,27230-226,59.9825,682,27230,9,,
267,"36,000",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,9,23,27230-183,109.9002,697,27230,11,,
268,"22,000",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,9,27,27230-226,73.2815,682,27230,10,,
269,"21,500",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,9,28,27230-96,71.43,679,27230,3,,
270,"35,000",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,9,30,27230-183,109.8793,697,27230,8,,
271,"23,000",2003,2017,서변로,00120,00000,27230,01,0,3145031,서변동,1766,0000,27230,11500,1,영남네오빌블루,9,1,27230-186,84.7804,1766,27230,4,,
272,"32,000",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,9,1,27230-189,125.0274,1793,27230,1,,
273,"18,800",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,9,2,27230-992,59.7309,1769,27230,11,,
274,"30,450",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,9,2,27230-993,84.97,1795,27230,6,,
275,"19,000",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,9,8,27230-188,59.9654,1775,27230,6,,
276,"24,200",2003,2017,서변로,00120,00000,27230,01,0,3145031,서변동,1766,0000,27230,11500,1,영남네오빌블루,9,12,27230-186,84.7804,1766,27230,8,,
277,"31,250",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,9,12,27230-993,84.97,1795,27230,14,,
278,"19,250",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,9,12,27230-189,59.9654,1793,27230,7,,
279,"24,950",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,9,12,27230-188,84.9318,1775,27230,5,,
280,"22,500",2003,2017,서변로,00120,00000,27230,01,0,3145031,서변동,1766,0000,27230,11500,1,영남네오빌블루,9,13,27230-186,84.7804,1766,27230,2,,
281,"34,600",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,9,14,27230-189,125.0274,1793,27230,1,,
282,"22,800",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,9,14,27230-993,59.96,1795,27230,8,,
283,"30,000",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,9,15,27230-993,84.97,1795,27230,7,,
284,"41,000",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,9,15,27230-993,129.79,1795,27230,9,,
285,"31,300",2003,2017,서변로,00088,00000,27230,01,0,3145031,서변동,1772,0000,27230,11500,1,동서리치모아,9,16,27230-187,116.2842,1772,27230,7,,
286,"34,200",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,9,16,27230-993,105.09,1795,27230,5,,
287,"24,900",2003,2017,서변로,00120,00000,27230,01,0,3145031,서변동,1766,0000,27230,11500,1,영남네오빌블루,9,18,27230-186,84.7804,1766,27230,10,,
288,"41,500",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,9,18,27230-993,129.79,1795,27230,13,,
289,"25,200",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,9,19,27230-189,84.9318,1793,27230,12,,
290,"23,500",2003,2017,서변로,00120,00000,27230,01,0,3145031,서변동,1766,0000,27230,11500,1,영남네오빌블루,9,20,27230-186,84.7804,1766,27230,3,,
291,"34,300",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,9,21,27230-188,125.0274,1775,27230,4,,
292,"25,900",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,9,23,27230-188,84.9318,1775,27230,12,,
293,"18,000",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,9,23,27230-189,59.9654,1793,27230,6,,
294,"36,200",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,9,23,27230-188,125.0274,1775,27230,8,,
295,"18,500",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,9,24,27230-992,59.7309,1769,27230,12,,
296,"23,000",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,9,24,27230-993,59.96,1795,27230,13,,
297,"26,700",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,9,26,27230-188,84.9318,1775,27230,13,,
298,"25,500",2003,2017,호국로57길,00020,00000,27230,01,0,4235491,서변동,1724,0000,27230,11500,1,서변청아람,9,26,27230-228,84.8212,1724,27230,5,,
299,"16,700",2003,2017,호국로57길,00020,00000,27230,01,0,4235491,서변동,1724,0000,27230,11500,1,서변청아람,9,26,27230-228,59.9476,1724,27230,11,,
300,"27,700",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,9,30,27230-993,84.97,1795,27230,2,,
301,"13,800",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,9,1,27230-130,59.82,1366-3,27230,14,,
302,"23,500",1997,2017,칠곡중앙대로126길,00007,00012,27230,01,0,4235339,읍내동,0430,0000,27230,11800,1,칠곡3차보성,9,2,27230-125,84.99,430,27230,10,,
303,"36,550",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,9,2,27230-1038,118.4818,1448,27230,2,,
304,"34,000",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,9,2,27230-1032,84.9566,491,27230,17,,
305,"20,000",1993,2017,대천로7길,00026,00000,27230,01,0,4235140,읍내동,1351,0001,27230,11800,1,현대2,9,2,27230-131,84.95,1351-1,27230,7,,
306,"15,200",1997,2017,칠곡중앙대로126길,00007,00012,27230,01,0,4235339,읍내동,0430,0000,27230,11800,1,칠곡3차보성,9,4,27230-125,59.98,430,27230,14,,
307,"13,400",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,9,4,27230-129,59.85,1234-7,27230,13,,
308,"15,000",1997,2017,칠곡중앙대로126길,00007,00012,27230,01,0,4235339,읍내동,0430,0000,27230,11800,1,칠곡3차보성,9,4,27230-125,59.98,430,27230,8,,
309,"19,000",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,9,5,27230-120,84.945,1351,27230,6,,
310,"15,650",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,9,5,27230-130,59.82,1366-3,27230,3,,
311,"26,000",1993,2017,구암로21길,00038,00000,27230,01,0,4235080,읍내동,1366,0001,27230,11800,1,공작한양,9,6,27230-117,134.16,1366-1,27230,9,,
312,"20,500",1998,2017,칠곡중앙대로115길,00024,00000,27230,01,0,4235335,읍내동,0533,0000,27230,11800,1,칠곡우방,9,6,27230-128,84.93,533,27230,10,,
313,"19,000",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,9,7,27230-129,84.97,1234-7,27230,11,,
314,"28,000",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,9,7,27230-1038,84.9606,1448,27230,1,,
315,"36,700",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,9,7,27230-1038,122.7594,1448,27230,3,,
316,"44,500",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,9,7,27230-1032,124.8292,491,27230,12,,
