,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"43,000",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,12,5,11305-46,84.705,1357,11305,12,,
12,"37,200",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,6,11305-6,59.98,1353,11305,12,,
13,"50,000",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,12,6,11305-4255,84.92,811,11305,6,,
14,"39,000",2008,2017,삼양로74길,00008,00000,11305,01,0,4124292,미아동,0796,0000,11305,10100,1,경남아너스빌,12,6,11305-3753,84.9134,796,11305,1,,
15,"43,500",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),12,6,11305-47,84.873,1356,11305,7,,
16,"32,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,7,11305-6,59.98,1353,11305,1,,
17,"37,400",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,9,11305-6,59.98,1353,11305,10,,
18,"58,900",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,12,9,11305-5141,84.98,4,11305,9,,
19,"14,900",2014,2017,도봉로,00290,00000,11305,01,0,3005039,미아동,0160,0003,11305,10100,1,푸르지오시티,12,9,11305-4711,18.6479,160-3,11305,11,,
20,"44,500",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),12,9,11305-47,84.873,1356,11305,20,,
21,"28,000",2006,2017,오패산로60길,00022,00000,11305,01,0,4124419,미아동,1358,0000,11305,10100,1,신일해피트리,12,10,11305-3672,59.27,1358,11305,9,,
22,"43,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,11,11305-6,84.76,1353,11305,16,,
23,"40,500",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,12,11,11305-4255,59.68,811,11305,5,,
24,"50,400",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,12,11,11305-4123,84.97,813,11305,7,,
25,"44,200",2008,2017,삼양로74길,00008,00000,11305,01,0,4124292,미아동,0796,0000,11305,10100,1,경남아너스빌,12,11,11305-3753,84.9134,796,11305,15,,
26,"21,000",1990,2017,오패산로60길,00021,00000,11305,01,0,4124419,미아동,0258,0732,11305,10100,1,한일,12,11,11305-8,54.99,258-732,11305,1,,
27,"42,300",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,11,11305-6,84.92,1353,11305,6,,
28,"38,600",2008,2017,삼양로74길,00008,00000,11305,01,0,4124292,미아동,0796,0000,11305,10100,1,경남아너스빌,12,12,11305-3753,84.9134,796,11305,1,,
29,"51,500",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,12,12,11305-4123,84.97,813,11305,5,,
30,"38,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,13,11305-6,59.98,1353,11305,21,,
31,"14,500",2014,2017,도봉로,00290,00000,11305,01,0,3005039,미아동,0160,0003,11305,10100,1,푸르지오시티,12,13,11305-4711,18.6479,160-3,11305,9,,
32,"64,600",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,12,13,11305-3667,114.82,474,11305,5,,
33,"46,300",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,15,11305-6,114.85,1353,11305,21,,
34,"33,500",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,12,15,11305-46,59.758,1357,11305,1,,
35,"38,300",1992,2017,도봉로68길,00026,00000,11305,01,0,4124126,미아동,0190,0002,11305,10100,1,현대(190-2),12,15,11305-9,84.91,190-2,11305,4,,
36,"43,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,15,11305-6,84.92,1353,11305,4,,
37,"43,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,15,11305-6,84.92,1353,11305,12,,
38,"37,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,16,11305-6,59.98,1353,11305,24,,
39,"49,500",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),12,16,11305-47,114.922,1356,11305,13,,
40,"33,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,12,16,11305-13,60,1354,11305,7,,
41,"36,400",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,16,11305-6,59.98,1353,11305,6,,
42,"41,500",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),12,18,11305-47,84.873,1356,11305,5,,
43,"43,400",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,12,18,11305-4255,59.82,811,11305,18,,
44,"44,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,19,11305-6,84.92,1353,11305,17,,
45,"45,200",2008,2017,삼양로74길,00008,00000,11305,01,0,4124292,미아동,0796,0000,11305,10100,1,경남아너스빌,12,19,11305-3753,84.9134,796,11305,13,,
46,"28,500",2006,2017,오패산로60길,00022,00000,11305,01,0,4124419,미아동,1358,0000,11305,10100,1,신일해피트리,12,19,11305-3672,59.27,1358,11305,12,,
47,"54,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,12,19,11305-3667,84.93,474,11305,10,,
48,"43,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,12,19,11305-13,114.68,1354,11305,9,,
49,"43,200",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,12,19,11305-13,114.68,1354,11305,6,,
50,"31,600",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,12,20,11305-13,60,1354,11305,22,,
51,"46,800",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,12,20,11305-4255,84.99,811,11305,11,,
52,"31,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,12,20,11305-13,59.67,1354,11305,24,,
53,"46,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,21,11305-6,114.85,1353,11305,7,,
54,"39,400",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,12,21,11305-3717,59.9,797,11305,2,,
55,"29,500",2005,2017,도봉로76길,00052,00000,11305,01,0,4124134,미아동,0152,0000,11305,10100,1,요진,12,21,11305-7,84.85,152,11305,10,,
56,"47,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,22,11305-6,114.85,1353,11305,6,,
57,"15,000",2014,2017,도봉로,00290,00000,11305,01,0,3005039,미아동,0160,0003,11305,10100,1,푸르지오시티,12,22,11305-4711,18.6479,160-3,11305,19,,
58,"50,000",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,12,22,11305-46,114.88,1357,11305,14,,
59,"40,300",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,12,22,11305-46,84.705,1357,11305,1,,
60,"38,400",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,23,11305-6,59.98,1353,11305,16,,
61,"42,000",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,12,23,11305-4255,59.54,811,11305,3,,
62,"44,500",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,12,23,11305-46,84.705,1357,11305,19,,
63,"38,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,12,23,11305-13,84.89,1354,11305,9,,
64,"48,500",1995,2017,솔매로,00147,00012,11305,01,0,3108002,미아동,0198,0036,11305,10100,1,그린힐빌라트,12,26,11305-1,148.54,198-36,11305,4,,
65,"14,850",2014,2017,도봉로,00290,00000,11305,01,0,3005039,미아동,0160,0003,11305,10100,1,푸르지오시티,12,26,11305-4711,18.6479,160-3,11305,13,,
66,"39,000",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,12,28,11305-14,84.552,1355,11305,16,,
67,"53,000",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,12,28,11305-4158,59.818,461,11305,13,,
68,"42,800",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,12,29,11305-13,114.68,1354,11305,3,,
69,"65,500",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,12,29,11305-4129,113.89,812,11305,23,,
70,"53,200",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,12,29,11305-4123,84.97,813,11305,5,,
71,"44,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),12,29,11305-47,84.873,1356,11305,16,,
72,"40,750",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,30,11305-6,84.76,1353,11305,2,,
73,"36,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,30,11305-6,59.98,1353,11305,2,,
74,"48,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,12,30,11305-13,114.68,1354,11305,20,,
75,"22,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,12,1,11305-24,41.3,242,11305,12,,
76,"42,600",2009,2017,덕릉로41길,00012,00000,11305,01,0,4124047,번동,0410,0000,11305,10200,1,수유역두산위브1,12,1,11305-4064,84.9909,410,11305,1,,
77,"39,000",2006,2017,월계로37길,00043,00000,11305,01,0,4124462,번동,0118,0015,11305,10200,1,꿈의숲수림채,12,1,11305-3705,112.29,118-15,11305,5,,
78,"27,500",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,12,2,11305-20,59.96,204,11305,8,,
79,"29,500",2000,2017,월계로37길,00065,00000,11305,01,0,4124462,번동,0658,0000,11305,10200,1,한진,12,2,11305-27,59.91,658,11305,12,,
80,"38,400",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,12,2,11305-24,84.41,242,11305,1,,
81,"33,000",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,12,3,11305-21,84.6,136,11305,19,,
82,"34,800",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,12,4,11305-25,76.51,234,11305,13,,
83,"33,500",1992,2017,한천로109길,00069,00000,11305,01,0,4124551,번동,0133,0001,11305,10200,1,번동한양아파트,12,6,11305-26,84.67,133-1,11305,6,,
84,"22,900",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,12,8,11305-24,41.3,242,11305,13,,
85,"25,300",2000,2017,월계로37길,00137,00000,11305,01,0,4124462,번동,0191,0000,11305,10200,1,기산그린,12,9,11305-16,59.94,191,11305,19,,
86,"32,900",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,12,9,11305-28,59.98,139,11305,19,,
87,"38,975",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,12,12,11305-28,84.93,139,11305,15,,
88,"35,500",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,12,13,11305-25,84.79,234,11305,1,,
89,"44,000",2001,2017,오현로31길,00089,00000,11305,01,0,4124443,번동,0760,0000,11305,10200,1,오동공원현대,12,14,11305-22,117.2775,760,11305,3,,
90,"34,000",1992,2017,한천로109길,00069,00000,11305,01,0,4124551,번동,0133,0001,11305,10200,1,번동한양아파트,12,14,11305-26,84.67,133-1,11305,13,,
91,"29,700",1998,2017,오현로31길,00085,00007,11305,01,0,4124443,번동,0656,0000,11305,10200,1,번동금호어울림,12,16,11305-15,59.43,656,11305,14,,
92,"21,500",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,12,16,11305-25,41.3,234,11305,13,,
93,"23,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,12,16,11305-25,44.89,234,11305,13,,
94,"22,300",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,12,16,11305-24,41.3,242,11305,4,,
95,"48,000",2009,2017,덕릉로41길,00015,00000,11305,01,0,4124047,번동,0411,0000,11305,10200,1,수유역두산위브2,12,22,11305-4065,84.9909,411,11305,12,,
96,"27,200",1998,2017,오현로31길,00085,00007,11305,01,0,4124443,번동,0656,0000,11305,10200,1,번동금호어울림,12,23,11305-15,59.43,656,11305,3,,
97,"38,500",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,12,23,11305-28,84.93,139,11305,14,,
98,"27,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,12,23,11305-25,49.94,234,11305,11,,
99,"21,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,12,23,11305-24,41.3,242,11305,1,,
100,"30,500",2000,2017,월계로37길,00137,00000,11305,01,0,4124462,번동,0191,0000,11305,10200,1,기산그린,12,23,11305-16,84.94,191,11305,1,,
101,"45,000",2009,2017,덕릉로41길,00015,00000,11305,01,0,4124047,번동,0411,0000,11305,10200,1,수유역두산위브2,12,24,11305-4065,84.9909,411,11305,3,,
102,"23,250",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,12,25,11305-24,41.3,242,11305,9,,
103,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.36,446-57,11305,10,,
104,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.36,446-57,11305,9,,
105,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.975,446-57,11305,9,,
106,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,13.715,446-57,11305,9,,
107,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.36,446-57,11305,9,,
108,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.36,446-57,11305,8,,
109,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.975,446-57,11305,8,,
110,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,13.715,446-57,11305,8,,
111,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.36,446-57,11305,8,,
112,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.36,446-57,11305,7,,
113,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.975,446-57,11305,7,,
114,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,13.715,446-57,11305,7,,
115,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.36,446-57,11305,7,,
116,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.36,446-57,11305,6,,
117,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.975,446-57,11305,6,,
118,"12,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,13.715,446-57,11305,6,,
119,"12,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.36,446-57,11305,6,,
120,"12,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.36,446-57,11305,5,,
121,"12,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.975,446-57,11305,5,,
122,"12,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,13.715,446-57,11305,5,,
123,"12,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.36,446-57,11305,5,,
124,"12,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.36,446-57,11305,4,,
125,"12,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.975,446-57,11305,4,,
126,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.36,446-57,11305,10,,
127,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,12.975,446-57,11305,10,,
128,"11,000",2014,2017,오패산로77길,00032,00000,11305,01,0,4124426,번동,0446,0057,11305,10200,1,파크에비뉴,12,27,11305-4644,13.715,446-57,11305,10,,
129,"21,800",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,12,28,11305-24,41.3,242,11305,1,,
130,"29,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,12,28,11305-24,49.94,242,11305,10,,
131,"30,300",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,12,29,11305-20,59.96,204,11305,10,,
132,"40,500",2001,2017,오현로31길,00089,00000,11305,01,0,4124443,번동,0760,0000,11305,10200,1,오동공원현대,12,29,11305-22,84.4405,760,11305,17,,
133,"26,800",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,12,30,11305-21,59.82,136,11305,3,,
134,"22,900",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,12,30,11305-24,41.3,242,11305,15,,
135,"45,000",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,12,2,11305-35,84.993,730,11305,6,,
136,"13,100",2016,2017,덕릉로,00076,00000,11305,00,0,3000004,수유동,0048,0008,11305,10300,1,수유프리미어엠,12,4,11305-5110,19,48-8,11305,8,,
137,"38,300",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,12,5,11305-33,122.58,205,11305,1,,
138,"40,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,12,7,11305-33,122.58,205,11305,3,,
139,"31,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,12,8,11305-33,63.78,205,11305,6,,
140,"56,000",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,12,9,11305-35,114.78,730,11305,9,,
141,"11,800",2016,2017,덕릉로,00076,00000,11305,00,0,3000004,수유동,0048,0008,11305,10300,1,수유프리미어엠,12,13,11305-5110,15.13,48-8,11305,10,,
142,"41,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,12,15,11305-33,84.92,205,11305,7,,
143,"46,000",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,12,16,11305-35,84.993,730,11305,4,,
144,"29,800",2000,2017,한천로,01131,00000,11305,02,0,3005038,수유동,0729,0000,11305,10300,1,수유현대,12,19,11305-38,84.51,729,11305,14,,
145,"35,700",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,12,22,11305-35,59.88,730,11305,7,,
146,"8,600",2014,2017,도봉로71가길,00016,00000,11305,01,0,4124129,수유동,0733,0000,11305,10300,1,수유역하이씨티,12,22,11305-4704,12.01,733,11305,11,,
147,"10,500",2014,2017,도봉로71가길,00016,00000,11305,01,0,4124129,수유동,0733,0000,11305,10300,1,수유역하이씨티,12,26,11305-4704,12.02,733,11305,5,,
148,"43,000",2000,2017,삼양로149길,00045,00000,11305,00,0,4124199,우이동,0342,0000,11305,10400,1,대우,12,7,11305-43,84.93,342,11305,2,,
149,"28,800",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,12,13,11305-44,71.78,1,11305,14,,
150,"29,000",2003,2017,삼양로171길,00021,00000,11305,01,0,4124214,우이동,0175,0000,11305,10400,1,북한산굿모닝,12,26,11305-59,77.71,175,11305,5,,
