,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"110,000",2007,2017,마린시티1로,00091,00000,26350,01,0,3133003,우동,1410,0001,26350,10500,1,두산위브포세이돈,9,18,26350-2121,170.5,1410-1,26350,26,,
158,"86,000",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,9,19,26350-15,163.945,1104-1,26350,5,,
159,"72,200",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,9,19,26350-2162,108.108,1408,26350,29,,
160,"59,900",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,9,20,26350-8,114.92,1008-5,26350,19,,
161,"55,000",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,9,20,26350-2259,84.7772,777,26350,33,,
162,"379,840",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,9,20,26350-2166,222.5998,1407,26350,77,,
163,"140,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,9,20,26350-2166,168.8988,1407,26350,52,,
164,"97,000",2007,2017,마린시티2로,00047,00000,26350,01,0,3133004,우동,1410,0000,26350,10500,1,대우트럼프월드마린,9,22,26350-2120,158.74,1410,26350,24,,
165,"25,000",1991,2017,우동2로,00088,00000,26350,01,0,3133031,우동,0345,0006,26350,10500,1,신동비치,9,23,26350-19,84.86,345-6,26350,10,,
166,"105,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,9,23,26350-2166,127.6584,1407,26350,64,,
167,"50,000",2003,2017,우동3로11번길,00036,00000,26350,01,0,4199145,우동,0266,0007,26350,10500,1,서광골드타워,9,23,26350-228,84.97,266-7,26350,2,,
168,"72,500",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,9,25,26350-5,84.2249,1388-4,26350,10,,
169,"82,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,9,25,26350-2229,120.3642,1527,26350,21,,
170,"43,000",1993,2017,해운대로483번길,00010,00000,26350,01,0,4199274,우동,0938,0000,26350,10500,1,롯데,9,25,26350-9,84.84,938,26350,5,,
171,"36,500",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,9,26,26350-8,59.8,1008-5,26350,4,,
172,"100,000",2012,2017,해운대해변로,00197,00000,26350,01,0,3133043,우동,0763,0000,26350,10500,1,해운대경동제이드,9,26,26350-2206,164.3474,763,26350,24,,
173,"82,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,9,26,26350-2166,127.6584,1407,26350,24,,
174,"108,000",2005,2017,해운대해변로,00163,00000,26350,01,0,3133043,우동,1432,0000,26350,10500,1,현대베네시티,9,26,26350-2094,169.1829,1432,26350,13,,
175,"70,000",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,9,27,26350-5,84.2249,1388-4,26350,7,,
176,"87,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,9,27,26350-2229,120.3642,1527,26350,15,,
177,"40,800",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,9,28,26350-8,59.8,1008-5,26350,13,,
178,"49,500",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,9,28,26350-2259,84.8381,777,26350,10,,
179,"43,000",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,9,28,26350-8,59.8,1008-5,26350,5,,
180,"60,000",2009,2017,해운대해변로,00030,00000,26350,01,0,3133043,우동,1398,0000,26350,10500,1,해운대엑소디움,9,29,26350-2137,141.807,1398,26350,13,,
181,"80,000",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,9,30,26350-2114,84.97,1498,26350,38,,
182,"47,060",1999,2017,달맞이길117번다길,00066,00000,26350,01,0,4199016,중동,1497,0007,26350,10600,1,벽산첼시빌,9,4,26350-273,164.94,1497-7,26350,5,,
183,"60,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,9,4,26350-2285,84.9628,1818,26350,5,,
184,"66,200",2007,2017,좌동로63번길,00046,00000,26350,01,0,4199212,중동,0181,0001,26350,10600,1,해운대중동롯데캐슬마스터2,9,5,26350-2125,123.2898,181-1,26350,24,,
185,"9,500",1987,2017,달맞이길117번나길,00194,00000,26350,01,0,4199015,중동,1533,0001,26350,10600,1,현우산호맨션,9,6,26350-101,44.22,1533-1,26350,4,,
186,"45,800",2004,2017,해운대로767번길,00015,00000,26350,01,0,4199283,중동,0277,0000,26350,10600,1,청목마리안,9,6,26350-298,129.0871,277,26350,6,,
187,"23,500",1981,2017,좌동순환로446번길,00019,00001,26350,01,0,4199225,중동,0797,0003,26350,10600,1,성우맨션,9,6,26350-241,67.17,797-3,26350,5,,
188,"8,300",1990,2017,달맞이길117번다길,00147,00000,26350,01,0,4199016,중동,1485,0009,26350,10600,1,삼안스튜디오1차,9,7,26350-257,44.13,1485-9,26350,6,,
189,"22,000",2004,2017,좌동순환로,00422,00000,26350,01,0,3133039,중동,0909,0000,26350,10600,1,해운대석포로얄캐슬,9,7,26350-299,80.57,909,26350,5,,
190,"63,000",1995,2017,달맞이길117번가길,00055,00000,26350,01,0,4199013,중동,1504,0011,26350,10600,1,백세해운대빌라1차,9,7,26350-277,142.88,1504-11,26350,5,,
191,"4,600",2001,2017,중동2로10번길,00032,00015,26350,01,0,4199237,중동,1217,0000,26350,10600,1,성완아이렉스원룸,9,12,26350-246,29.3,1217,26350,5,,
192,"59,500",2007,2017,좌동로63번길,00046,00000,26350,01,0,4199212,중동,0181,0001,26350,10600,1,해운대중동롯데캐슬마스터2,9,12,26350-2125,123.2898,181-1,26350,10,,
193,"75,800",2004,2017,중동2로34번길,00029,00000,26350,01,0,4199241,중동,1360,0000,26350,10600,1,롯데캐슬마린,9,15,26350-247,125.1959,1360,26350,30,,
194,"48,500",2006,2017,좌동순환로,00480,00000,26350,01,0,3133039,중동,0899,0000,26350,10600,1,해운대중동금호어울림,9,15,26350-2119,84.9963,899,26350,22,,
195,"6,950",2004,2017,우동3로,00004,00000,26350,02,0,3133032,중동,1554,0000,26350,10600,1,아크로뷰,9,16,26350-286,24.93,1554,26350,7,,
196,"26,000",1992,2017,달맞이길117번나길,00179,00000,26350,01,0,4199015,중동,1476,0001,26350,10600,1,동경빌라,9,20,26350-250,135.44,1476-1,26350,4,,
197,"55,250",2011,2017,좌동순환로468번길,00011,00000,26350,01,0,4199227,중동,1787,0000,26350,10600,1,해운대 SK VIEW,9,20,26350-2152,84.9763,1787,26350,8,,
198,"30,500",1998,2017,해운대해변로,00394,00000,26350,02,0,3133043,중동,1763,0000,26350,10600,1,해운대동일,9,21,26350-99,59.91,1763,26350,24,,
199,"59,000",2014,2017,좌동순환로,00402,00000,26350,01,0,3133039,중동,1793,0000,26350,10600,1,해운대래미안,9,21,26350-2257,84.984,1793,26350,31,,
200,"6,500",1990,2017,달맞이길117번다길,00116,00000,26350,01,0,4199016,중동,1493,0012,26350,10600,1,삼안스튜디오2차,9,22,26350-266,42.96,1493-12,26350,1,,
201,"13,900",1975,2017,해운대해변로,00302,00000,26350,02,0,3133043,중동,1405,0010,26350,10600,1,대림맨션,9,23,26350-249,30.05,1405-10,26350,6,,
202,"65,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,9,23,26350-2285,101.1336,1818,26350,13,,
203,"56,000",1993,2017,달맞이길65번길,00151,00000,26350,01,0,4199021,중동,1503,0017,26350,10600,1,동부썬빌라,9,25,26350-276,162.13,1503-17,26350,4,,
204,"53,500",2004,2017,중동2로34번길,00029,00000,26350,01,0,4199241,중동,1360,0000,26350,10600,1,롯데캐슬마린,9,28,26350-247,84.9702,1360,26350,32,,
205,"9,500",1995,2017,달맞이길117번다길,00042,00022,26350,01,0,4199016,중동,1498,0003,26350,10600,1,삼안스튜디오2000,9,28,26350-274,49.8,1498-3,26350,2,,
206,"16,500",1995,2017,달맞이길117번다길,00042,00022,26350,01,0,4199016,중동,1498,0003,26350,10600,1,삼안스튜디오2000,9,28,26350-274,49.74,1498-3,26350,2,,
207,"32,000",1977,2017,해운대해변로,00295,00000,26350,02,0,3133043,중동,1396,0001,26350,10600,1,대림비치,9,29,26350-69,60.1,1396-1,26350,6,,
208,"59,650",2014,2017,좌동순환로,00402,00000,26350,01,0,3133039,중동,1793,0000,26350,10600,1,해운대래미안,9,30,26350-2257,84.984,1793,26350,22,,
209,"60,000",2014,2017,달맞이길65번길,00100,00000,26350,01,0,4199021,중동,1508,0003,26350,10600,1,달맞이아르미안,9,30,26350-2258,123.6067,1508-3,26350,1,,
210,"44,500",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,9,1,26350-138,84.41,1337,26350,14,,
211,"64,200",1996,2017,대천로,00205,00000,26350,02,0,3133001,좌동,1321,0000,26350,10700,1,벽산1,9,2,26350-125,134.95,1321,26350,11,,
212,"32,000",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,9,2,26350-139,56.345,1310,26350,18,,
213,"30,000",1996,2017,좌동순환로,00280,00000,26350,02,0,3133039,좌동,1323,0000,26350,10700,1,한라,9,2,26350-136,60,1323,26350,19,,
214,"29,900",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,9,4,26350-131,59.94,1398,26350,15,,
215,"33,200",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,9,5,26350-123,59.76,1300,26350,1,,
216,"48,000",1996,2017,대천로,00056,00000,26350,02,0,3133001,좌동,1274,0000,26350,10700,1,한일,9,5,26350-137,164.85,1274,26350,16,,
217,"45,500",1996,2017,대천로,00056,00000,26350,02,0,3133001,좌동,1274,0000,26350,10700,1,한일,9,5,26350-137,128.37,1274,26350,10,,
218,"34,000",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,9,6,26350-109,84.93,1448,26350,4,,
219,"32,000",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,9,6,26350-139,56.345,1310,26350,18,,
220,"48,500",1996,2017,대천로,00056,00000,26350,02,0,3133001,좌동,1274,0000,26350,10700,1,한일,9,7,26350-137,128.37,1274,26350,16,,
221,"31,900",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,9,7,26350-139,56.345,1310,26350,15,,
222,"38,000",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,9,8,26350-107,84.64,1298,26350,6,,
223,"57,000",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,9,8,26350-120,134.97,1319,26350,7,,
224,"29,800",1997,2017,대천로103번길,00009,00000,26350,01,0,4199022,좌동,1286,0000,26350,10700,1,대림2,9,9,26350-112,59.816,1286,26350,17,,
225,"28,500",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,9,9,26350-141,59.985,1348,26350,19,,
226,"30,000",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,9,10,26350-123,59.6,1300,26350,16,,
227,"26,100",1998,2017,좌동순환로,00275,00000,26350,02,0,3133039,좌동,1438,0000,26350,10700,1,대우2,9,11,26350-115,59.946,1438,26350,26,,
228,"30,500",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,9,11,26350-141,59.985,1348,26350,5,,
229,"29,950",1996,2017,좌동순환로,00280,00000,26350,02,0,3133039,좌동,1323,0000,26350,10700,1,한라,9,11,26350-136,60,1323,26350,16,,
230,"33,900",1996,2017,대천로,00205,00000,26350,02,0,3133001,좌동,1321,0000,26350,10700,1,벽산1,9,11,26350-125,59.73,1321,26350,19,,
231,"49,000",1996,2017,대천로103번길,00029,00000,26350,01,0,4199022,좌동,1288,0000,26350,10700,1,대동타운,9,12,26350-110,115.64,1288,26350,12,,
232,"31,500",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,9,12,26350-123,59.76,1300,26350,19,,
233,"44,900",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,9,12,26350-121,134.97,1394,26350,3,,
234,"32,500",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,9,12,26350-114,59.946,1333,26350,14,,
235,"59,800",1996,2017,대천로,00205,00000,26350,02,0,3133001,좌동,1321,0000,26350,10700,1,벽산1,9,13,26350-125,164.74,1321,26350,4,,
236,"26,300",1998,2017,좌동순환로,00275,00000,26350,02,0,3133039,좌동,1438,0000,26350,10700,1,대우2,9,14,26350-115,59.946,1438,26350,14,,
237,"24,500",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,9,14,26350-134,59.99,1450,26350,7,,
238,"33,000",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,9,15,26350-120,59.94,1319,26350,22,,
239,"52,200",2005,2017,세실로,00104,00000,26350,01,0,3133010,좌동,0970,0000,26350,10700,1,롯데캐슬마스터,9,15,26350-2095,84.986,970,26350,9,,
240,"25,000",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,9,15,26350-135,59.98,1278,26350,4,,
241,"24,600",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,9,15,26350-134,59.99,1450,26350,12,,
242,"58,000",1997,2017,세실로,00174,00000,26350,01,0,3133010,좌동,1413,0000,26350,10700,1,삼성,9,15,26350-127,164.91,1413,26350,24,,
243,"51,700",1997,2017,세실로,00174,00000,26350,01,0,3133010,좌동,1413,0000,26350,10700,1,삼성,9,15,26350-127,164.91,1413,26350,2,,
244,"26,800",1997,2017,좌동순환로99번길,00022,00000,26350,01,0,4199231,좌동,1375,0000,26350,10700,1,경남,9,16,26350-108,58.804,1375,26350,9,,
245,"40,000",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,9,16,26350-141,84.95,1348,26350,20,,
246,"25,300",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,9,16,26350-134,59.99,1450,26350,20,,
247,"27,500",1998,2017,좌동순환로,00275,00000,26350,02,0,3133039,좌동,1438,0000,26350,10700,1,대우2,9,16,26350-115,59.946,1438,26350,22,,
248,"49,800",1997,2017,좌동순환로99번길,00022,00000,26350,01,0,4199231,좌동,1375,0000,26350,10700,1,경남,9,18,26350-108,134.47,1375,26350,10,,
249,"27,200",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,9,18,26350-121,59.94,1394,26350,5,,
250,"40,000",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,9,19,26350-126,84.99,1439,26350,23,,
251,"27,800",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,9,20,26350-121,59.94,1394,26350,15,,
252,"39,500",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,9,20,26350-131,84.973,1398,26350,18,,
253,"37,500",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,9,21,26350-109,84.93,1448,26350,21,,
254,"27,500",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,9,21,26350-133,59.99,1282,26350,7,,
255,"44,000",1998,2017,좌동순환로299번길,00022,00000,26350,01,0,4199218,좌동,1445,0000,26350,10700,1,삼환,9,21,26350-128,120.69,1445,26350,21,,
256,"25,700",1997,2017,좌동순환로99번길,00022,00000,26350,01,0,4199231,좌동,1375,0000,26350,10700,1,경남,9,22,26350-108,58.804,1375,26350,4,,
257,"30,050",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,9,22,26350-141,59.985,1348,26350,17,,
258,"20,300",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,9,23,26350-109,59.85,1448,26350,1,,
259,"25,600",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,9,23,26350-135,59.98,1278,26350,6,,
260,"30,000",1996,2017,대천로,00205,00000,26350,02,0,3133001,좌동,1321,0000,26350,10700,1,벽산1,9,23,26350-125,59.73,1321,26350,24,,
261,"28,500",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,9,23,26350-114,59.946,1333,26350,2,,
262,"29,000",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,9,24,26350-120,59.94,1319,26350,6,,
263,"25,500",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,9,25,26350-109,59.85,1448,26350,4,,
264,"48,500",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,9,25,26350-138,134.005,1337,26350,1,,
265,"18,500",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,9,25,26350-135,49.94,1278,26350,11,,
266,"28,000",1996,2017,좌동순환로311번길,00008,00000,26350,01,0,4199219,좌동,1328,0000,26350,10700,1,영남,9,25,26350-132,59.585,1328,26350,7,,
267,"26,700",1998,2017,세실로,00007,00000,26350,01,0,3133010,좌동,1331,0000,26350,10700,1,상록,9,25,26350-129,59.85,1331,26350,10,,
268,"53,000",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,9,25,26350-126,164.74,1439,26350,4,,
269,"36,700",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,9,26,26350-121,84.9,1394,26350,10,,
270,"22,550",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,9,26,26350-134,49.98,1450,26350,17,,
271,"29,600",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,9,26,26350-131,59.94,1398,26350,19,,
272,"30,000",1999,2017,좌동순환로217번길,00008,00000,26350,01,0,4199216,좌동,1419,0000,26350,10700,1,롯데4,9,26,26350-124,59.76,1419,26350,8,,
273,"31,300",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,9,26,26350-123,59.6,1300,26350,17,,
274,"27,000",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,9,27,26350-109,59.85,1448,26350,8,,
275,"31,300",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,9,27,26350-123,59.6,1300,26350,16,,
276,"46,250",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,9,27,26350-121,134.97,1394,26350,13,,
277,"28,000",1998,2017,좌동순환로,00252,00000,26350,02,0,3133039,좌동,1307,0000,26350,10700,1,대원,9,27,26350-116,59.79,1307,26350,6,,
278,"27,000",1997,2017,좌동순환로99번길,00022,00000,26350,01,0,4199231,좌동,1375,0000,26350,10700,1,경남,9,28,26350-108,58.804,1375,26350,5,,
279,"21,800",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,9,28,26350-134,49.98,1450,26350,9,,
280,"41,500",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,9,29,26350-131,84.973,1398,26350,14,,
281,"25,000",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,9,29,26350-134,59.99,1450,26350,23,,
282,"45,100",1998,2017,좌동순환로217번길,00019,00000,26350,01,0,4199216,좌동,1414,0000,26350,10700,1,건영1,9,30,26350-106,99.96,1414,26350,11,,
283,"43,900",1998,2017,좌동순환로217번길,00019,00000,26350,01,0,4199216,좌동,1414,0000,26350,10700,1,건영1,9,30,26350-106,99.96,1414,26350,9,,
284,"38,000",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,9,30,26350-107,84.84,1298,26350,24,,
285,"29,000",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,9,30,26350-120,59.94,1319,26350,5,,
286,"27,000",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,9,30,26350-121,59.94,1394,26350,4,,
287,"31,600",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,9,30,26350-123,59.6,1300,26350,10,,
288,"30,500",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,9,30,26350-123,59.76,1300,26350,17,,
289,"21,000",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,9,30,26350-134,49.73,1450,26350,2,,
290,"20,000",2004,2017,해운대로,01111,00000,26350,06,0,2006010,송정동,0134,0002,26350,10800,1,삼보로얄캐슬,9,12,26350-290,80.66,134-2,26350,6,,
291,"15,800",2004,2017,송정광어골로82번길,00160,00000,26350,01,0,4199090,송정동,0311,0001,26350,10800,1,송정세양시에당,9,25,26350-294,54.6756,311-1,26350,15,,
292,"31,500",2003,2017,송정중앙로,00019,00000,26350,01,0,3133025,송정동,0199,0017,26350,10800,1,코스마,9,27,26350-203,106.07,199-17,26350,10,,
