,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"83,500",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,3,17,11650-108,54.03,58-16,11650,2,,
160,"143,000",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,3,17,11650-134,101.87,74-1,11650,10,,
161,"76,500",1983,2017,잠원로,00195,00000,11650,01,0,3121019,잠원동,0049,0017,11650,10600,1,신반포18(49-17),3,17,11650-115,50.64,49-17,11650,5,,
162,"114,000",1995,2017,잠원로4길,00034,00011,11650,01,0,4163528,잠원동,0060,0007,11650,10600,1,녹원한신,3,18,11650-99,84.75,60-7,11650,2,,
163,"118,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,3,20,11650-102,84.91,157,11650,18,,
164,"110,000",1989,2017,잠원로,00213,00010,11650,01,0,3121019,잠원동,0049,0008,11650,10600,1,한강,3,20,11650-144,84.53,49-8,11650,4,,
165,"184,500",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,3,21,11650-117,135.97,73,11650,11,,
166,"240,000",2003,2017,잠원로,00221,00025,11650,01,0,3121019,잠원동,0049,0005,11650,10600,1,빌폴라리스,3,21,11650-528,244.76,49-5,11650,1,,
167,"94,000",1996,2017,잠원로3길,00008,00000,11650,01,0,4163527,잠원동,0071,0011,11650,10600,1,한신타워,3,21,11650-150,74.3,71-11,11650,1,,
168,"94,500",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,3,22,11650-102,59.8,157,11650,2,,
169,"61,500",2001,2017,신반포로41길,00055,00000,11650,01,0,4163456,잠원동,0032,0022,11650,10600,1,보미리아파트,3,22,11650-105,84.94,32-22,11650,9,,
170,"73,000",2001,2017,신반포로41길,00055,00000,11650,01,0,4163456,잠원동,0032,0022,11650,10600,1,보미리아파트,3,22,11650-105,115.24,32-22,11650,10,,
171,"141,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,3,23,11650-117,93.71,73,11650,4,,
172,"86,500",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,3,24,11650-129,54.8,60-3,11650,6,,
173,"86,500",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,3,24,11650-129,52.74,60-3,11650,12,,
174,"85,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,3,25,11650-108,53.88,58-16,11650,8,,
175,"110,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,3,27,11650-102,84.91,157,11650,3,,
176,"129,000",1982,2017,잠원로8길,00020,00000,11650,01,0,4163529,잠원동,0061,0002,11650,10600,1,신반포19,3,27,11650-116,107.93,61-2,11650,6,,
177,"87,000",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,3,28,11650-129,52.74,60-3,11650,11,,
178,"90,000",1992,2017,잠원로,00202,00011,11650,01,0,3121019,잠원동,0051,0000,11650,10600,1,훼미리,3,28,11650-154,84.9,51,11650,9,,
179,"51,000",1996,2017,잠원로3길,00006,00000,11650,01,0,4163527,잠원동,0071,0012,11650,10600,1,킴스빌리지,3,28,11650-142,30.9,71-12,11650,7,,
180,"90,000",1987,2017,잠원로,00166,00017,11650,01,0,3121019,잠원동,0053,0015,11650,10600,1,강변,3,29,11650-97,66.29,53-15,11650,4,,
181,"162,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,3,29,11650-117,107.31,73,11650,6,,
182,"120,000",1995,2017,잠원로4길,00034,00011,11650,01,0,4163528,잠원동,0060,0007,11650,10600,1,녹원한신,3,29,11650-99,84.75,60-7,11650,6,,
183,"115,000",1995,2017,잠원로4길,00034,00011,11650,01,0,4163528,잠원동,0060,0007,11650,10600,1,녹원한신,3,29,11650-99,84.75,60-7,11650,4,,
184,"118,700",1995,2017,잠원로4길,00034,00011,11650,01,0,4163528,잠원동,0060,0007,11650,10600,1,녹원한신,3,30,11650-99,84.75,60-7,11650,15,,
185,"150,000",2002,2017,잠원로14길,00003,00000,11650,01,0,4163526,잠원동,0050,0000,11650,10600,1,롯데캐슬갤럭시,3,30,11650-155,133.41,50,11650,12,,
186,"95,000",1993,2017,신반포로33길,00071,00000,11650,01,0,4163453,잠원동,0065,0008,11650,10600,1,한신그린,3,30,11650-146,84.89,65-8,11650,10,,
187,"120,000",1998,2017,신반포로33길,00066,00000,11650,01,0,4163453,잠원동,0063,0002,11650,10600,1,신반포청구,3,30,11650-141,84.84,63-2,11650,18,,
188,"110,000",1981,2017,나루터로4길,00061,00000,11650,01,0,4163049,잠원동,0058,0024,11650,10600,1,신반포11,3,30,11650-109,76.4,58-24,11650,11,,
189,"81,800",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,3,30,11650-108,54.43,58-16,11650,1,,
190,"112,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,3,30,11650-102,84.91,157,11650,3,,
191,"117,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,3,30,11650-102,84.91,157,11650,16,,
192,"110,000",1981,2017,나루터로4길,00061,00000,11650,01,0,4163049,잠원동,0058,0024,11650,10600,1,신반포11,3,31,11650-109,76.4,58-24,11650,9,,
193,"154,750",1980,2017,신반포로,00171,00000,11650,01,0,3121017,잠원동,0074,0002,11650,10600,1,신반포6,3,31,11650-127,108.02,74-2,11650,10,,
194,"133,900",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,3,31,11650-125,96.48,70,11650,5,,
195,"157,000",1998,2017,동광로39길,00040,00000,11650,01,0,4163127,반포동,0078,0001,11650,10700,1,청광아트빌라12,3,1,11650-221,244.6,78-1,11650,3,,
196,"135,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,3,1,11650-3617,84.967,30-26,11650,12,,
197,"93,700",2005,2017,사평대로22길,00091,00000,11650,01,0,4163327,반포동,0098,0007,11650,10700,1,동성라벨뷰,3,1,11650-629,127.3,98-7,11650,4,,
198,"73,000",1995,2017,서래로10길,00026,00000,11650,01,0,4163357,반포동,0070,0000,11650,10700,1,라인,3,2,11650-169,84.89,70,11650,3,,
199,"244,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,2,11650-3500,165.446,20-43,11650,29,,
200,"60,000",2004,2017,주흥7길,00010,00032,11650,01,0,4163558,반포동,0728,0007,11650,10700,1,반포팰리스,3,2,11650-698,99.95,728-7,11650,2,,
201,"150,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,3,2,11650-209,72.51,968,11650,4,,
202,"305,000",1982,2017,신반포로15길,00005,00000,11650,01,0,4163450,반포동,0012,0000,11650,10700,1,한신15차,3,3,11650-204,181.47,12,11650,3,,
203,"91,700",2005,2017,사평대로22길,00091,00000,11650,01,0,4163327,반포동,0098,0007,11650,10700,1,동성라벨뷰,3,3,11650-629,126.07,98-7,11650,4,,
204,"136,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,3,4,11650-3617,84.967,30-26,11650,8,,
205,"90,000",1987,2017,사평대로,00310,00004,11650,02,0,2121001,반포동,0030,0015,11650,10700,1,반포현대,3,5,11650-240,84.69,30-15,11650,10,,
206,"243,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,3,6,11650-206,150.44,1-1,11650,8,,
207,"154,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,6,11650-3500,84.998,20-43,11650,21,,
208,"238,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,3,7,11650-3559,117.12,18-1,11650,25,,
209,"187,000",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,3,7,11650-4440,84.95,2-12,11650,8,,
210,"206,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,3,8,11650-159,131.93,1-8,11650,2,,
211,"160,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,3,8,11650-3559,84.93,18-1,11650,27,,
212,"253,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,3,8,11650-3559,135.92,18-1,11650,15,,
213,"61,500",1987,2017,사평대로28길,00031,00000,11650,01,0,4163330,반포동,0070,0001,11650,10700,1,한신서래,3,9,11650-232,45.72,70-1,11650,4,,
214,"148,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,9,11650-3500,84.943,20-43,11650,4,,
215,"192,500",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,9,11650-3500,132.439,20-43,11650,22,,
216,"305,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,3,10,11650-175,140.33,757,11650,2,,
217,"230,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,10,11650-3500,165.446,20-43,11650,13,,
218,"38,000",2002,2017,동광로,00158,00000,11650,02,0,3121004,반포동,0577,0003,11650,10700,1,몽마르뜨빌(577-3),3,11,11650-256,47.72,577-3,11650,5,,
219,"59,500",2003,2017,사평대로20길,00025,00000,11650,01,0,4163326,반포동,0105,0014,11650,10700,1,서초블랑빌,3,11,11650-543,84.42,105-14,11650,5,,
220,"214,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,3,12,11650-206,132.94,1-1,11650,5,,
221,"185,000",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,3,12,11650-4440,84.97,2-12,11650,19,,
222,"228,500",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,12,11650-3500,194.515,20-43,11650,14,,
223,"74,500",1994,2017,고무래로10길,00039,00000,11650,01,0,4163042,반포동,0046,0000,11650,10700,1,엠브이아파트,3,13,11650-199,83.4,46,11650,9,,
224,"122,000",2012,2017,신반포로16길,00015,00020,11650,01,0,4163754,반포동,0016,0006,11650,10700,1,반포 힐스테이트,3,13,11650-3687,59.7,16-6,11650,7,,
225,"157,700",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,3,13,11650-3617,106.148,30-26,11650,30,,
226,"238,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,13,11650-3500,194.692,20-43,11650,6,,
227,"169,000",2003,2017,동광로27길,00078,00000,11650,02,0,4163122,반포동,0612,0032,11650,10700,1,하늘.바람,3,14,11650-547,244.75,612-32,11650,5,,
228,"180,000",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,3,14,11650-4440,84.97,2-12,11650,5,,
229,"164,800",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,3,14,11650-3559,84.93,18-1,11650,21,,
230,"309,700",1982,2017,신반포로15길,00005,00000,11650,01,0,4163450,반포동,0012,0000,11650,10700,1,한신15차,3,15,11650-204,181.75,12,11650,1,,
231,"157,650",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,3,15,11650-3559,84.93,18-1,11650,31,,
232,"145,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,3,15,11650-209,72.51,968,11650,4,,
233,"285,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,3,16,11650-175,140.33,757,11650,5,,
234,"166,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,16,11650-3500,84.943,20-43,11650,23,,
235,"83,000",1991,2017,사평대로,00154,00000,11650,02,0,2121001,반포동,0064,0005,11650,10700,1,현대동궁아파트,3,16,11650-236,82.35,64-5,11650,8,,
236,"82,500",1987,2017,사평대로28길,00031,00000,11650,01,0,4163330,반포동,0070,0001,11650,10700,1,한신서래,3,16,11650-232,64.53,70-1,11650,11,,
237,"171,600",1986,2017,서초중앙로,00242,00000,11650,02,0,3121024,반포동,0030,0001,11650,10700,1,삼호가든맨션(5차),3,16,11650-196,153.54,30-1,11650,5,,
238,"275,500",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,3,17,11650-3559,169.31,18-1,11650,29,,
239,"137,500",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,3,17,11650-3617,84.972,30-26,11650,14,,
240,"145,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,3,18,11650-209,72.51,968,11650,4,,
241,"211,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,3,18,11650-3617,138.725,30-26,11650,35,,
242,"151,700",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,19,11650-3500,84.943,20-43,11650,18,,
243,"97,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,3,20,11650-172,84.96,60-4,11650,1,,
244,"124,000",2012,2017,신반포로16길,00015,00020,11650,01,0,4163754,반포동,0016,0006,11650,10700,1,반포 힐스테이트,3,20,11650-3687,59.96,16-6,11650,26,,
245,"234,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,20,11650-3500,194.692,20-43,11650,6,,
246,"166,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,20,11650-3500,84.943,20-43,11650,22,,
247,"290,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,21,11650-3500,244.543,20-43,11650,10,,
248,"107,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,3,22,11650-172,84.96,60-4,11650,5,,
249,"299,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,22,11650-3500,244.543,20-43,11650,18,,
250,"195,500",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,22,11650-3500,132.439,20-43,11650,15,,
251,"95,000",2006,2017,반포대로39길,00064,00005,11650,01,0,4163242,반포동,0550,0000,11650,10700,1,반포 루이캐슬,3,22,11650-3328,135.27,550,11650,5,,
252,"128,000",1982,2017,서초중앙로,00206,00000,11650,02,0,3121024,반포동,0032,0008,11650,10700,1,삼호가든맨션(3차),3,22,11650-194,109.03,32-8,11650,4,,
253,"209,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,3,24,11650-159,131.93,1-8,11650,7,,
254,"352,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,3,24,11650-3559,222.76,18-1,11650,25,,
255,"174,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,3,24,11650-3559,84.93,18-1,11650,6,,
256,"257,500",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,24,11650-3500,194.515,20-43,11650,9,,
257,"115,500",1987,2017,사평대로28길,00031,00000,11650,01,0,4163330,반포동,0070,0001,11650,10700,1,한신서래,3,25,11650-232,115,70-1,11650,1,,
258,"159,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,3,25,11650-3617,106.148,30-26,11650,7,,
259,"65,000",1987,2017,사평대로28길,00031,00000,11650,01,0,4163330,반포동,0070,0001,11650,10700,1,한신서래,3,25,11650-232,45.72,70-1,11650,12,,
260,"85,940",1989,2017,사평대로,00240,00000,11650,02,0,2121001,반포동,0060,0005,11650,10700,1,반포미도2차아파트,3,27,11650-173,71.49,60-5,11650,3,,
261,"123,500",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,3,27,11650-3559,59.89,18-1,11650,27,,
262,"94,000",1983,2017,신반포로19길,00006,00000,11650,01,0,4163451,반포동,0001,0015,11650,10700,1,한신23차,3,28,11650-205,56.9,1-15,11650,6,,
263,"289,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,28,11650-3500,244.543,20-43,11650,7,,
264,"87,000",2004,2017,고무래로10길,00013,00000,11650,01,0,4163042,반포동,0053,0002,11650,10700,1,쏠레뉴,3,28,11650-534,120.08,53-2,11650,9,,
265,"247,000",1973,2017,신반포로,00045,00000,11650,02,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,3,29,11650-175,107.47,757,11650,3,,
266,"144,500",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,3,29,11650-4440,59.98,2-12,11650,15,,
267,"181,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,3,29,11650-3559,84.93,18-1,11650,9,,
268,"140,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,3,29,11650-3559,59.89,18-1,11650,13,,
269,"122,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,29,11650-3500,59.98,20-43,11650,6,,
270,"141,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,3,29,11650-209,72.51,968,11650,3,,
271,"295,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,3,29,11650-175,140.33,757,11650,5,,
272,"256,000",1973,2017,신반포로,00045,00000,11650,02,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,3,30,11650-175,107.47,757,11650,3,,
273,"268,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,3,30,11650-3500,216.49,20-43,11650,25,,
274,"169,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,3,30,11650-206,108.89,1-1,11650,5,,
275,"169,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,3,31,11650-206,108.89,1-1,11650,11,,
276,"206,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,3,31,11650-3617,138.725,30-26,11650,35,,
277,"157,000",2007,2017,동광로27길,00084,00000,11650,02,0,4163122,반포동,0612,0031,11650,10700,1,아델스빌1,3,31,11650-3431,241.96,612-31,11650,2,,
278,"54,700",2002,2017,주흥3길,00017,00000,11650,01,0,4163555,반포동,0742,0010,11650,10700,1,반포쎄레노아파트,3,31,11650-699,73.64,742-10,11650,5,,
279,"81,000",2003,2017,주흥17길,00025,00000,11650,01,0,4163553,반포동,0702,0001,11650,10700,1,반포훼미리(103동),3,31,11650-261,102.09,702-1,11650,8,,
280,"72,500",1989,2017,사임당로23길,00053,00000,11650,01,0,4163318,서초동,1641,0013,11650,10800,1,아남,3,1,11650-54,71.1,1641-13,11650,6,,
281,"98,000",2006,2017,서운로,00200,00000,11650,01,0,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,3,1,11650-3300,74.3,1312-3,11650,9,,
282,"147,500",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,3,1,11650-3300,120.18,1312-3,11650,11,,
283,"120,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,3,1,11650-523,111.32,1682,11650,21,,
284,"115,500",1979,2017,서운로,00062,00000,11650,01,0,3121016,서초동,1336,0000,11650,10800,1,우성1,3,2,11650-56,100.25,1336,11650,4,,
285,"76,000",2004,2017,명달로22길,00064,00000,11650,01,0,4163188,서초동,1511,0003,11650,10800,1,N-Suite 102동(1511-3),3,2,11650-717,120.56,1511-3,11650,2,,
286,"131,500",2003,2017,서초중앙로,00015,00000,11650,03,0,3121024,서초동,1446,0011,11650,10800,1,현대슈퍼빌,3,2,11650-519,147.86,1446-11,11650,18,,
287,"110,000",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,3,2,11650-66,101.32,1315,11650,7,,
288,"94,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,3,3,11650-20,77.71,1335,11650,9,,
289,"79,800",2005,2017,서초대로74길,00029,00000,11650,01,0,4163433,서초동,1327,0029,11650,10800,1,서초파라곤,3,3,11650-3235,109.73,1327-29,11650,10,,
290,"280,000",2005,2017,명달로,00091,00000,11650,02,0,3121008,서초동,1494,0004,11650,10800,1,더미켈란,3,3,11650-626,244.98,1494-4,11650,9,,
291,"108,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,3,3,11650-20,101.1,1335,11650,3,,
292,"93,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,3,4,11650-20,77.71,1335,11650,12,,
293,"69,300",2005,2017,서초대로74길,00029,00000,11650,01,0,4163433,서초동,1327,0029,11650,10800,1,서초파라곤,3,4,11650-3235,84.98,1327-29,11650,10,,
294,"30,500",2004,2017,효령로77길,00014,00000,11650,01,0,4163659,서초동,1338,0001,11650,10800,1,풍림아이원플러스,3,4,11650-701,34.4237,1338-1,11650,8,,
295,"33,300",2003,2017,서초중앙로,00026,00000,11650,03,0,3121024,서초동,1445,0004,11650,10800,1,래미안서초유니빌,3,4,11650-518,45.255,1445-4,11650,4,,
296,"81,300",1998,2017,서초대로74길,00030,00000,11650,01,0,4163433,서초동,1326,0017,11650,10800,1,우성아파트,3,4,11650-60,59.93,1326-17,11650,13,,
297,"111,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,3,6,11650-20,101.1,1335,11650,9,,
298,"84,000",2004,2017,서초대로64길,00036,00000,11650,01,0,4163424,서초동,1641,0003,11650,10800,1,대성유니드,3,6,11650-607,95.55,1641-3,11650,6,,
299,"105,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,3,6,11650-523,84.95,1682,11650,19,,
300,"96,400",1978,2017,사임당로,00130,00000,11650,00,,3121014,서초동,1333,0000,11650,10800,1,신동아아파트(1차),3,6,11650-53,86.61,1333,11650,12,,
301,"87,000",1999,2017,서초대로40길,00072,00000,11650,01,0,4163406,서초동,1509,0001,11650,10800,1,서초한빛삼성,3,6,11650-42,110.59,1509-1,11650,1,,
302,"175,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,3,7,11650-28,130.73,1685,11650,13,,
303,"22,700",2014,2017,효령로77길,00030,00000,11650,01,0,4163659,서초동,1337,0003,11650,10800,1,urban place,3,7,11650-4072,20.998,1337-3,11650,7,,
304,"108,500",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,3,7,11650-3300,84.98,1312-3,11650,16,,
305,"102,500",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,3,7,11650-523,84.95,1682,11650,14,,
306,"90,000",1978,2017,사임당로,00137,00000,11650,01,0,3121014,서초동,1333,0000,11650,10800,1,신동아아파트(1차),3,7,11650-53,75.86,1333,11650,8,,
307,"86,300",1999,2017,사임당로19길,00010,00000,11650,01,0,4163315,서초동,1648,0002,11650,10800,1,서초현대,3,7,11650-46,84.78,1648-2,11650,10,,
308,"56,000",2005,2017,서초대로74길,00029,00000,11650,01,0,4163433,서초동,1327,0029,11650,10800,1,서초파라곤,3,8,11650-3235,59.56,1327-29,11650,14,,
309,"109,500",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,3,9,11650-20,101.1,1335,11650,7,,
310,"132,000",2005,2017,명달로4길,00030,00000,11650,01,0,4163192,서초동,1467,0062,11650,10800,1,서초5차e편한세상,3,9,11650-3225,158.24,1467-62,11650,11,,
311,"31,000",2004,2017,효령로77길,00014,00000,11650,01,0,4163659,서초동,1338,0001,11650,10800,1,풍림아이원플러스,3,9,11650-701,34.4237,1338-1,11650,14,,
312,"50,000",2003,2017,서리풀2길,00020,00000,11650,01,0,4163366,서초동,1617,0026,11650,10800,1,서초드림하이츠,3,9,11650-603,77.25,1617-26,11650,5,,
313,"101,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,3,9,11650-523,84.95,1682,11650,25,,
314,"29,000",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,3,9,11650-521,45.96,1593-7,11650,12,,
315,"67,000",2000,2017,고무래로,00094,00000,11650,02,0,3121001,서초동,1684,0000,11650,10800,1,서초4현대,3,10,11650-30,64.26,1684,11650,2,,
316,"117,000",2006,2017,효령로68길,00081,00000,11650,01,0,4163654,서초동,1444,0007,11650,10800,1,서초자이,3,10,11650-3272,116.85,1444-7,11650,6,,
317,"117,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,3,11,11650-28,79.47,1685,11650,14,,
318,"131,800",2016,2017,서운로,00107,00000,11650,01,0,3121016,서초동,1332,0013,11650,10800,1,래미안서초에스티지,3,11,11650-4470,83.6,1332-13,11650,11,,
319,"125,000",2016,2017,서운로,00107,00000,11650,01,0,3121016,서초동,1332,0013,11650,10800,1,래미안서초에스티지,3,11,11650-4470,83.6,1332-13,11650,16,,
320,"120,000",2005,2017,효령로72길,00057,00000,11650,01,0,4163657,서초동,1344,0013,11650,10800,1,서초트라팰리스,3,11,11650-3238,133.05,1344-13,11650,21,,
