,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"53,250",2013,2017,도림로54길,00014,00000,11560,01,0,4154260,대림동,1124,0000,11560,13300,1,신대림 신동아파밀리에,8,5,11560-1606,84.949,1124,11560,15,,
163,"44,700",1992,2017,도신로4길,00006,00000,11560,00,0,4154337,대림동,0785,0000,11560,13300,1,현대2,8,8,11560-128,84.74,785,11560,14,,
164,"44,900",2001,2017,도림천로,00391,00000,11560,01,0,3116011,대림동,1061,0000,11560,13300,1,문영칸타빌레,8,11,11560-122,120.18,1061,11560,15,,
165,"31,200",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,8,11,11560-125,67.41,777-1,11560,4,,
166,"44,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,8,12,11560-133,59.83,608-1,11560,24,,
167,"36,900",2008,2017,대림로34다길,00016,00000,11560,01,0,4154169,대림동,0687,0003,11560,13300,1,다청림 1동,8,12,11560-1365,83.77,687-3,11560,3,,
168,"43,700",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,8,12,11560-133,59.83,608-1,11560,28,,
169,"37,000",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,8,14,11560-125,84.85,777-1,11560,10,,
170,"46,200",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,8,15,11560-132,84.75,785-1,11560,14,,
171,"12,600",2012,2017,도림천로19길,00012,00000,11560,01,0,4154300,대림동,1101,0001,11560,13300,1,(1101-1),8,15,11560-1546,14.46,1101-1,11560,10,,
172,"33,300",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,8,15,11560-133,43.92,608-1,11560,19,,
173,"55,800",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,8,15,11560-133,84.89,608-1,11560,12,,
174,"53,700",2008,2017,도림천로,00431,00000,11560,01,0,3116011,대림동,1123,0000,11560,13300,1,한솔솔파크,8,16,11560-1398,84.89,1123,11560,16,,
175,"44,000",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,8,19,11560-132,84.75,785-1,11560,11,,
176,"42,500",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,8,21,11560-132,84.75,785-1,11560,16,,
177,"12,400",2013,2017,대림로29길,00013,00000,11560,01,0,4154157,대림동,0717,0000,11560,13300,1,쌍용플래티넘S,8,21,11560-1602,18.24,717,11560,6,,
178,"41,500",1995,2017,대림로,00256,00000,11560,01,0,3118027,대림동,0650,0000,11560,13300,1,성원(650),8,22,11560-124,84.66,650,11560,14,,
179,"48,000",1998,2017,디지털로69길,00013,00000,11560,01,0,4154390,대림동,0887,0001,11560,13300,1,한신휴1차,8,23,11560-119,99.92,887-1,11560,8,,
180,"43,000",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,8,23,11560-131,83.59,762-1,11560,11,,
181,"33,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,8,28,11560-133,43.92,608-1,11560,22,,
182,"31,500",1987,2017,대림로31길,00039,00000,11560,01,0,4154162,대림동,0777,0001,11560,13300,1,신동아,8,30,11560-125,67.41,777-1,11560,10,,
183,"42,900",1992,2017,도신로4길,00006,00000,11560,00,0,4154337,대림동,0785,0000,11560,13300,1,현대2,8,31,11560-128,84.74,785,11560,20,,
184,"53,500",2007,2017,시흥대로,00589,00008,11560,01,0,2005010,대림동,1122,0000,11560,13300,1,신대림자이2단지,8,31,11560-1351,84.63,1122,11560,16,,
