,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"54,500",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,5,27,11215-3323,69.01,148-4,11215,8,,
164,"60,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,5,27,11215-21,59.76,577,11215,9,,
165,"56,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,27,11215-16,59.67,484,11215,18,,
166,"68,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,27,11215-16,84.97,484,11215,3,,
167,"49,400",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,27,11215-16,59.67,484,11215,7,,
168,"70,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,27,11215-16,84.97,484,11215,16,,
169,"47,700",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,5,27,11215-14,59.95,566,11215,10,,
170,"77,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,5,29,11215-4,84.55,218-1,11215,10,,
171,"55,000",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,5,29,11215-3323,65.65,148-4,11215,9,,
172,"122,800",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,5,29,11215-3062,130.17,582,11215,14,,
173,"70,000",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),5,29,11215-112,84.95,569,11215,16,,
174,"79,500",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,5,29,11215-21,84.81,577,11215,11,,
175,"80,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,5,29,11215-21,84.81,577,11215,14,,
176,"50,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,29,11215-16,59.67,484,11215,20,,
177,"69,800",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,29,11215-16,84.97,484,11215,18,,
178,"50,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,29,11215-16,59.67,484,11215,5,,
179,"47,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,5,30,11215-14,59.95,566,11215,23,,
180,"80,800",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,5,30,11215-21,84.81,577,11215,10,,
181,"77,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,5,30,11215-21,84.81,577,11215,5,,
182,"53,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,30,11215-16,59.67,484,11215,21,,
183,"75,900",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,5,31,11215-4,84.55,218-1,11215,13,,
184,"142,500",2008,2017,광나루로,00595,00000,11215,03,0,3005024,광장동,0581,0000,11215,10400,1,광장자이,5,31,11215-2694,158.26,581,11215,19,,
185,"52,000",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),5,31,11215-112,59.94,569,11215,6,,
186,"44,500",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),5,31,11215-112,59.94,569,11215,1,,
187,"175,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,5,31,11215-11,226.45,145-8,11215,3,,
188,"48,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,5,31,11215-14,59.95,566,11215,15,,
189,"38,500",1999,2017,뚝섬로52길,00071,00000,11215,01,0,4112275,자양동,0641,0000,11215,10500,1,경남,5,1,11215-49,59.96,641,11215,9,,
190,"110,000",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,5,1,11215-2790,128.39,856,11215,11,,
191,"143,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,5,1,11215-2478,139.6,227-7,11215,42,,
192,"84,500",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,5,1,11215-2478,96.98,227-7,11215,5,,
193,"107,000",2006,2017,뚝섬로34길,00067,00000,11215,01,0,4112257,자양동,0854,0000,11215,10500,1,광진트라팰리스,5,1,11215-2457,169.53,854,11215,4,,
194,"67,300",2006,2017,능동로,00050,00000,11215,03,0,3104007,자양동,0507,0006,11215,10500,1,이튼타워리버2차,5,1,11215-2429,84.61,507-6,11215,4,,
195,"60,000",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,5,1,11215-111,84.99,793,11215,8,,
196,"50,000",1999,2017,자양번영로3길,00066,00000,11215,01,0,4112480,자양동,0786,0000,11215,10500,1,자양현대6,5,1,11215-68,59.98,786,11215,10,,
197,"44,900",1988,2017,뚝섬로41길,00020,00000,11215,01,0,4112264,자양동,0579,0000,11215,10500,1,우성1,5,1,11215-55,59.91,579,11215,8,,
198,"47,900",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,5,1,11215-51,59.54,784-1,11215,18,,
199,"58,800",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,5,2,11215-48,83.45,829,11215,18,,
200,"46,600",1991,2017,자양로3가길,00043,00000,11215,01,0,4112445,자양동,0673,0000,11215,10500,1,현대강변,5,3,11215-76,82.08,673,11215,1,,
201,"84,000",2006,2017,뚝섬로24길,00074,00000,11215,01,0,4112243,자양동,0853,0000,11215,10500,1,한화꿈에그린,5,3,11215-2438,138.68,853,11215,12,,
202,"39,000",2004,2017,자양로21길,00040,00000,11215,01,0,4112424,자양동,0770,0001,11215,10500,1,유림,5,3,11215-182,80.36,770-1,11215,3,,
203,"39,300",1988,2017,뚝섬로,00569,00000,11215,00,0,3103010,자양동,0579,0000,11215,10500,1,우성1,5,4,11215-55,51.57,579,11215,2,,
204,"72,500",2002,2017,뚝섬로34길,00025,00019,11215,01,0,4112257,자양동,0792,0000,11215,10500,1,자양10차현대홈타운,5,4,11215-81,84.46,792,11215,13,,
205,"50,500",1996,2017,뚝섬로33길,00020,00000,11215,01,0,4112256,자양동,0762,0000,11215,10500,1,한라,5,4,11215-70,84.6,762,11215,2,,
206,"47,500",1996,2017,뚝섬로33길,00020,00000,11215,01,0,4112256,자양동,0762,0000,11215,10500,1,한라,5,4,11215-70,59.96,762,11215,12,,
207,"52,800",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,5,4,11215-56,80.1,520-2,11215,2,,
208,"46,650",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,5,5,11215-55,59.91,579,11215,11,,
209,"49,500",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,5,5,11215-56,64.79,520-2,11215,15,,
210,"55,000",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,5,6,11215-48,83.45,829,11215,19,,
211,"75,000",2002,2017,뚝섬로34길,00025,00019,11215,01,0,4112257,자양동,0792,0000,11215,10500,1,자양10차현대홈타운,5,6,11215-81,98.33,792,11215,15,,
212,"68,500",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,5,6,11215-57,84.91,516,11215,4,,
213,"59,500",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,5,7,11215-48,83.45,829,11215,16,,
214,"41,500",1988,2017,뚝섬로,00569,00000,11215,00,0,3103010,자양동,0579,0000,11215,10500,1,우성1,5,8,11215-55,51.57,579,11215,3,,
215,"73,000",2006,2017,능동로,00068,00000,11215,03,0,3104007,자양동,0510,0005,11215,10500,1,이튼타워리버1차,5,8,11215-2430,84.26,510-5,11215,23,,
216,"63,000",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,5,8,11215-111,84.99,793,11215,23,,
217,"48,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,5,8,11215-56,64.79,520-2,11215,3,,
218,"50,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,5,9,11215-56,64.79,520-2,11215,9,,
219,"69,000",2006,2017,능동로,00050,00000,11215,03,0,3104007,자양동,0507,0006,11215,10500,1,이튼타워리버2차,5,9,11215-2429,84.73,507-6,11215,6,,
220,"62,500",2006,2017,뚝섬로36길,00075,00000,11215,01,0,4112260,자양동,0809,0000,11215,10500,1,자양강변I-Park,5,9,11215-184,84.95,809,11215,2,,
221,"70,500",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,5,9,11215-111,84.99,793,11215,8,,
222,"57,000",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,5,9,11215-74,84.7,788,11215,2,,
223,"57,000",2001,2017,자양번영로1길,00057,00000,11215,01,0,4112477,자양동,0587,0006,11215,10500,1,대원리버빌,5,10,11215-52,78.8,587-6,11215,9,,
224,"60,000",1996,2017,뚝섬로56가길,00010,00000,11215,01,0,4112282,자양동,0670,0000,11215,10500,1,현대3,5,10,11215-73,84.9,670,11215,4,,
225,"54,800",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,5,10,11215-55,79.75,579,11215,15,,
226,"41,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,5,10,11215-53,59.91,644,11215,12,,
227,"39,500",1999,2017,뚝섬로52길,00071,00000,11215,01,0,4112275,자양동,0641,0000,11215,10500,1,경남,5,11,11215-49,59.96,641,11215,13,,
228,"45,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,5,11,11215-67,59.72,642,11215,16,,
229,"71,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,5,11,11215-57,84.91,516,11215,11,,
230,"59,900",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,5,12,11215-47,84.72,87-1,11215,7,,
231,"81,400",2006,2017,뚝섬로24길,00074,00000,11215,01,0,4112243,자양동,0853,0000,11215,10500,1,한화꿈에그린,5,12,11215-2438,138.85,853,11215,4,,
232,"56,900",1996,2017,뚝섬로33길,00020,00000,11215,01,0,4112256,자양동,0762,0000,11215,10500,1,한라,5,12,11215-70,84.6,762,11215,8,,
233,"45,900",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,5,12,11215-66,83.11,645-5,11215,2,,
234,"49,800",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,5,12,11215-66,84.55,645-5,11215,5,,
235,"52,000",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,5,12,11215-66,84.55,645-5,11215,16,,
236,"66,000",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,5,12,11215-47,84.72,87-1,11215,17,,
237,"48,300",1997,2017,능동로3길,00017,00000,11215,01,0,4112151,자양동,0831,0001,11215,10500,1,한강성원,5,13,11215-45,84.12,831-1,11215,3,,
238,"50,500",1991,2017,자양로3가길,00043,00000,11215,01,0,4112445,자양동,0673,0000,11215,10500,1,현대강변,5,13,11215-76,81.94,673,11215,10,,
239,"65,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,5,13,11215-64,84.93,783-1,11215,11,,
240,"55,800",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,5,13,11215-53,84.83,644,11215,20,,
241,"52,800",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,5,14,11215-48,83.45,829,11215,11,,
242,"55,000",2006,2017,자양로,00109,00000,11215,03,0,3104010,자양동,0779,0008,11215,10500,1,구의현대홈시티,5,14,11215-2467,84.92,779-8,11215,13,,
243,"59,500",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,5,15,11215-48,83.45,829,11215,16,,
244,"29,000",2015,2017,동일로18길,00010,00000,11215,00,0,4112194,자양동,0858,0000,11215,10500,1,한영해시안,5,15,11215-3573,42.77,858,11215,2,,
245,"61,500",1996,2017,뚝섬로56가길,00010,00000,11215,01,0,4112282,자양동,0670,0000,11215,10500,1,현대3,5,15,11215-73,84.9,670,11215,19,,
246,"57,500",2002,2017,뚝섬로56가길,00028,00000,11215,01,0,4112282,자양동,0672,0000,11215,10500,1,한솔리베르,5,15,11215-71,83.31,672,11215,10,,
247,"44,500",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,5,16,11215-51,59.54,784-1,11215,15,,
248,"68,000",2002,2017,뚝섬로36길,00019,00000,11215,01,0,4112260,자양동,0789,0000,11215,10500,1,자양8차현대홈타운,5,16,11215-75,80.47,789,11215,9,,
249,"64,800",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,5,16,11215-64,84.93,783-1,11215,5,,
250,"56,500",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,5,16,11215-56,80.1,520-2,11215,12,,
251,"41,500",1988,2017,뚝섬로,00569,00000,11215,00,0,3103010,자양동,0579,0000,11215,10500,1,우성1,5,17,11215-55,51.57,579,11215,6,,
252,"72,000",2006,2017,능동로,00068,00000,11215,03,0,3104007,자양동,0510,0005,11215,10500,1,이튼타워리버1차,5,17,11215-2430,84.59,510-5,11215,7,,
253,"54,500",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,5,17,11215-66,83.11,645-5,11215,11,,
254,"49,500",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,5,17,11215-56,64.79,520-2,11215,10,,
255,"59,000",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,5,18,11215-51,84.65,784-1,11215,7,,
256,"102,500",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,5,18,11215-2790,128.39,856,11215,4,,
257,"83,000",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,5,18,11215-2790,84.77,856,11215,9,,
258,"73,000",2006,2017,능동로,00050,00000,11215,03,0,3104007,자양동,0507,0006,11215,10500,1,이튼타워리버2차,5,18,11215-2429,84.61,507-6,11215,15,,
259,"50,000",1991,2017,자양로3가길,00043,00000,11215,01,0,4112445,자양동,0673,0000,11215,10500,1,현대강변,5,18,11215-76,81.94,673,11215,8,,
260,"78,000",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,5,18,11215-72,107.31,695,11215,8,,
261,"47,300",1999,2017,자양번영로3길,00066,00000,11215,01,0,4112480,자양동,0786,0000,11215,10500,1,자양현대6,5,18,11215-68,59.98,786,11215,6,,
262,"50,700",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,5,19,11215-48,83.45,829,11215,8,,
263,"54,000",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,5,19,11215-74,59.94,788,11215,10,,
264,"89,000",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,5,19,11215-72,124.93,695,11215,8,,
265,"42,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,5,19,11215-53,59.91,644,11215,11,,
266,"49,700",1997,2017,능동로3길,00017,00000,11215,01,0,4112151,자양동,0831,0001,11215,10500,1,한강성원,5,20,11215-45,84.12,831-1,11215,3,,
267,"87,500",2002,2017,뚝섬로36길,00019,00000,11215,01,0,4112260,자양동,0789,0000,11215,10500,1,자양8차현대홈타운,5,20,11215-75,108.43,789,11215,11,,
268,"75,500",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,5,20,11215-74,109.91,788,11215,10,,
269,"50,000",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,5,20,11215-66,84.55,645-5,11215,15,,
270,"73,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,5,20,11215-64,84.93,783-1,11215,10,,
271,"49,800",1997,2017,자양로3길,00055,00000,11215,01,0,4112446,자양동,0666,0028,11215,10500,1,경남아너스빌,5,20,11215-62,84.86,666-28,11215,6,,
272,"56,700",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,5,20,11215-56,80.1,520-2,11215,10,,
273,"56,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,5,20,11215-53,84.75,644,11215,15,,
274,"60,000",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,5,20,11215-51,84.65,784-1,11215,7,,
275,"41,500",1999,2017,뚝섬로52길,00071,00000,11215,01,0,4112275,자양동,0641,0000,11215,10500,1,경남,5,20,11215-49,59.96,641,11215,13,,
276,"55,000",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,5,20,11215-47,84.72,87-1,11215,2,,
277,"48,700",1997,2017,자양로3길,00055,00000,11215,01,0,4112446,자양동,0666,0028,11215,10500,1,경남아너스빌,5,22,11215-62,84.86,666-28,11215,14,,
278,"107,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,5,22,11215-2478,139.54,227-7,11215,2,,
279,"84,000",2006,2017,뚝섬로24길,00074,00000,11215,01,0,4112243,자양동,0853,0000,11215,10500,1,한화꿈에그린,5,22,11215-2438,138.68,853,11215,6,,
280,"60,000",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,5,22,11215-111,84.99,793,11215,7,,
281,"56,000",2002,2017,뚝섬로56가길,00028,00000,11215,01,0,4112282,자양동,0672,0000,11215,10500,1,한솔리베르,5,22,11215-71,83.31,672,11215,17,,
282,"52,900",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,5,22,11215-64,59.94,783-1,11215,4,,
283,"47,900",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,5,22,11215-64,59.94,783-1,11215,1,,
284,"45,100",1999,2017,뚝섬로,00045,00000,11215,00,0,3103010,자양동,0787,0000,11215,10500,1,자양삼성,5,22,11215-63,59.76,787,11215,3,,
285,"57,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,5,23,11215-53,84.83,644,11215,7,,
286,"70,000",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,5,23,11215-2484,84.96,855,11215,9,,
287,"69,100",2006,2017,자양로,00109,00000,11215,03,0,3104010,자양동,0779,0008,11215,10500,1,구의현대홈시티,5,23,11215-2467,114,779-8,11215,11,,
288,"147,000",2006,2017,뚝섬로34길,00067,00000,11215,01,0,4112257,자양동,0854,0000,11215,10500,1,광진트라팰리스,5,23,11215-2457,169.53,854,11215,21,,
289,"57,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,5,24,11215-53,84.83,644,11215,16,,
290,"68,000",2006,2017,능동로,00050,00000,11215,03,0,3104007,자양동,0507,0006,11215,10500,1,이튼타워리버2차,5,24,11215-2429,84.61,507-6,11215,7,,
291,"46,900",1991,2017,자양로3가길,00043,00000,11215,01,0,4112445,자양동,0673,0000,11215,10500,1,현대강변,5,24,11215-76,81.94,673,11215,1,,
292,"110,000",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,5,24,11215-72,157.87,695,11215,2,,
293,"55,000",1990,2017,뚝섬로,00553,00000,11215,02,0,3103010,자양동,0553,0041,11215,10500,1,우성5,5,24,11215-59,84.72,553-41,11215,9,,
294,"62,500",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,5,25,11215-57,84.91,516,11215,1,,
295,"104,325",2008,2017,구의강변로1길,00044,00000,11215,01,0,4112049,자양동,0813,0000,11215,10500,1,광진하우스토리한강,5,25,11215-2649,143.36,813,11215,19,,
296,"103,790",2008,2017,구의강변로1길,00044,00000,11215,01,0,4112049,자양동,0813,0000,11215,10500,1,광진하우스토리한강,5,25,11215-2649,143.36,813,11215,16,,
297,"102,720",2008,2017,구의강변로1길,00044,00000,11215,01,0,4112049,자양동,0813,0000,11215,10500,1,광진하우스토리한강,5,25,11215-2649,141.54,813,11215,13,,
298,"70,620",2008,2017,구의강변로1길,00044,00000,11215,01,0,4112049,자양동,0813,0000,11215,10500,1,광진하우스토리한강,5,25,11215-2649,141.54,813,11215,2,,
299,"165,220",2008,2017,구의강변로1길,00044,00000,11215,01,0,4112049,자양동,0813,0000,11215,10500,1,광진하우스토리한강,5,25,11215-2649,216.26,813,11215,20,,
300,"102,720",2008,2017,구의강변로1길,00044,00000,11215,01,0,4112049,자양동,0813,0000,11215,10500,1,광진하우스토리한강,5,25,11215-2649,141.54,813,11215,16,,
301,"97,370",2008,2017,구의강변로1길,00044,00000,11215,01,0,4112049,자양동,0813,0000,11215,10500,1,광진하우스토리한강,5,25,11215-2649,141.54,813,11215,11,,
302,"98,440",2008,2017,구의강변로1길,00044,00000,11215,01,0,4112049,자양동,0813,0000,11215,10500,1,광진하우스토리한강,5,25,11215-2649,143.36,813,11215,10,,
303,"200,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,5,25,11215-2478,163.53,227-7,11215,35,,
304,"139,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,5,25,11215-2478,139.6,227-7,11215,44,,
305,"43,600",2005,2017,자양로,00113,00000,11215,03,0,3104010,자양동,0779,0011,11215,10500,1,구의역현대하이엘,5,25,11215-183,59.4,779-11,11215,18,,
306,"60,000",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,5,25,11215-74,84.7,788,11215,2,,
307,"60,000",1996,2017,뚝섬로33길,00020,00000,11215,01,0,4112256,자양동,0762,0000,11215,10500,1,한라,5,25,11215-70,84.6,762,11215,19,,
308,"60,000",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,5,26,11215-51,84.65,784-1,11215,10,,
309,"74,504",2008,2017,구의강변로1길,00044,00000,11215,01,0,4112049,자양동,0813,0000,11215,10500,1,광진하우스토리한강,5,26,11215-2649,143.36,813,11215,5,,
310,"60,000",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,5,26,11215-2484,84.96,855,11215,8,,
311,"120,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,5,26,11215-2478,139.6,227-7,11215,14,,
312,"84,200",2006,2017,뚝섬로24길,00074,00000,11215,01,0,4112243,자양동,0853,0000,11215,10500,1,한화꿈에그린,5,26,11215-2438,138.85,853,11215,5,,
313,"45,000",2005,2017,자양로,00113,00000,11215,03,0,3104010,자양동,0779,0011,11215,10500,1,구의역현대하이엘,5,26,11215-183,69.08,779-11,11215,17,,
314,"61,800",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,5,26,11215-74,84.7,788,11215,4,,
315,"60,000",1992,2017,뚝섬로33길,00042,00000,11215,01,0,4112256,자양동,0515,0001,11215,10500,1,우성6,5,26,11215-60,84.72,515-1,11215,10,,
316,"57,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,5,26,11215-55,79.75,579,11215,14,,
317,"51,500",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,5,26,11215-55,79.75,579,11215,1,,
318,"45,000",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,5,26,11215-51,59.54,784-1,11215,5,,
319,"55,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,5,27,11215-56,80.1,520-2,11215,4,,
320,"76,000",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,5,27,11215-2484,84.98,855,11215,12,,
321,"64,000",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,5,27,11215-111,84.99,793,11215,20,,
322,"85,000",2002,2017,뚝섬로36길,00019,00000,11215,01,0,4112260,자양동,0789,0000,11215,10500,1,자양8차현대홈타운,5,27,11215-75,108.43,789,11215,9,,
323,"51,500",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,5,27,11215-74,59.94,788,11215,3,,
324,"71,000",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,5,27,11215-74,109.91,788,11215,3,,
325,"54,000",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,5,27,11215-66,83.11,645-5,11215,5,,
326,"72,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,5,27,11215-64,84.93,783-1,11215,16,,
