,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"16,500",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,6,20,29155-48,84.895,43-28,29155,6,,
160,"15,000",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,6,22,29155-49,84.78,45-1,29155,12,,
161,"29,000",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,6,22,29155-327,84.9833,126-2,29155,22,,
162,"24,000",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,6,26,29155-327,84.9833,126-2,29155,11,,
163,"15,550",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,6,30,29155-49,84.78,45-1,29155,18,,
164,"25,900",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,6,8,29155-313,75.77,505,29155,14,,
165,"27,800",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,6,21,29155-313,84.77,505,29155,17,,
166,"29,650",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,6,3,29155-323,84.9,562,29155,20,,
167,"30,207",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,6,3,29155-375,84.882,569,29155,3,,
168,"17,000",1994,2017,용대로,00180,00008,29155,01,0,3161028,방림동,0062,0027,29155,11400,1,금호맨션,6,4,29155-5,124.28,62-27,29155,4,,
169,"10,000",1988,2017,용대로,00155,00000,29155,01,0,3161028,방림동,0558,0000,29155,11400,1,광명그린,6,5,29155-2,59.98,558,29155,10,,
170,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,6,5,29155-375,84.882,569,29155,5,,
171,"27,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,6,5,29155-323,84.9,562,29155,11,,
172,"16,000",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친2,6,5,29155-119,84.96,556-1,29155,3,,
173,"10,100",1988,2017,용대로,00155,00000,29155,01,0,3161028,방림동,0558,0000,29155,11400,1,광명그린,6,5,29155-2,59.98,558,29155,12,,
174,"28,300",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,6,7,29155-348,84.877,566,29155,13,,
175,"22,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,6,9,29155-323,59.9,562,29155,2,,
176,"27,700",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,6,11,29155-323,84.82,562,29155,14,,
177,"14,150",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,6,13,29155-8,59.96,556,29155,9,,
178,"12,000",1994,2017,용대로,00180,00008,29155,01,0,3161028,방림동,0062,0027,29155,11400,1,금호맨션,6,14,29155-5,59.75,62-27,29155,13,,
179,"12,750",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,6,16,29155-6,60,556-1,29155,12,,
180,"15,700",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,6,16,29155-8,83.91,556,29155,3,,
181,"27,700",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,6,17,29155-323,84.9,562,29155,8,,
182,"18,900",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,6,17,29155-323,51.85,562,29155,4,,
183,"29,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,6,17,29155-323,84.9,562,29155,21,,
184,"29,000",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,6,18,29155-348,74.7911,566,29155,15,,
185,"14,500",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친2,6,19,29155-119,84.96,556-1,29155,12,,
186,"25,200",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,6,19,29155-323,84.9,562,29155,2,,
187,"15,200",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친2,6,20,29155-119,84.96,556-1,29155,5,,
188,"28,600",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,6,20,29155-323,84.82,562,29155,18,,
189,"11,700",1988,2017,용대로,00155,00000,29155,01,0,3161028,방림동,0558,0000,29155,11400,1,광명그린,6,22,29155-2,59.98,558,29155,11,,
190,"27,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,6,26,29155-323,84.9,562,29155,2,,
191,"22,900",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,6,26,29155-323,59.9,562,29155,11,,
192,"6,400",1985,2017,천변좌로552번길,00021,00000,29155,01,0,4283646,방림동,0089,0025,29155,11400,1,송학,6,30,29155-13,58.5,89-25,29155,3,,
193,"37,500",2008,2017,용대로74번길,00008,00000,29155,01,0,4283500,봉선동,0031,0000,29155,11500,1,모아엘가,6,1,29155-317,84.969,31,29155,8,,
194,"28,700",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,6,2,29155-27,84.83,490-1,29155,10,,
195,"75,700",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,6,2,29155-332,124.6235,1080,29155,21,,
196,"11,000",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,6,2,29155-34,59.9,985,29155,2,,
197,"12,000",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,6,3,29155-35,59.97,983,29155,4,,
198,"50,900",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,6,3,29155-369,84.9056,1085,29155,12,,
199,"19,100",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),6,5,29155-279,84.73,23-3,29155,9,,
200,"8,200",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,6,6,29155-35,35.64,983,29155,7,,
201,"31,500",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,6,6,29155-364,84.7936,1135,29155,4,,
202,"84,500",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,6,6,29155-131,150.97,1076,29155,8,,
203,"10,000",1984,2017,봉선로19번길,00018,00000,29155,01,0,4283307,봉선동,1142,0012,29155,11500,1,송림,6,6,29155-76,79.7,1142-12,29155,6,,
204,"55,000",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,6,7,29155-369,84.9738,1085,29155,15,,
205,"48,000",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,6,7,29155-369,84.8768,1085,29155,11,,
206,"37,950",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,6,10,29155-28,146.7,469-5,29155,7,,
207,"42,400",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,6,10,29155-131,84.32,1076,29155,15,,
208,"41,800",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,6,10,29155-131,84.32,1076,29155,17,,
209,"13,750",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,6,10,29155-79,66.96,1143-36,29155,1,,
210,"22,500",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,6,10,29155-43,84.96,128,29155,8,,
211,"11,600",1986,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지1차,6,10,29155-37,59.4,984,29155,6,,
212,"11,700",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,6,10,29155-35,59.9,983,29155,6,,
213,"23,800",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,6,11,29155-40,84.64,127-15,29155,17,,
214,"6,600",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,6,12,29155-35,31.8,983,29155,6,,
215,"29,700",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,6,12,29155-131,59.89,1076,29155,17,,
216,"19,400",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,6,12,29155-40,84.73,127-15,29155,19,,
217,"10,650",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,6,12,29155-36,59.918,5,29155,7,,
218,"11,900",1986,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지1차,6,13,29155-37,59.4,984,29155,3,,
219,"32,500",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,6,13,29155-364,84.6448,1135,29155,14,,
220,"12,100",1993,2017,봉선로96번길,00001,00000,29155,01,0,4283315,봉선동,0610,0001,29155,11500,1,대화,6,14,29155-30,59.85,610-1,29155,6,,
221,"36,500",2015,2017,봉선2로,00051,00001,29155,01,0,3161008,봉선동,1089,0000,29155,11500,1,봉선지웰,6,14,29155-374,84.82,1089,29155,11,,
222,"50,500",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,6,14,29155-131,107.28,1076,29155,1,,
223,"27,000",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),6,14,29155-41,142.1,21,29155,6,,
224,"25,200",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,6,15,29155-42,84.96,470,29155,9,,
225,"11,750",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,6,16,29155-34,59.93,985,29155,4,,
226,"16,300",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),6,16,29155-279,84.73,23-3,29155,3,,
227,"12,150",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,6,16,29155-34,59.98,985,29155,9,,
228,"18,400",1992,2017,용대로,00115,00000,29155,02,0,3161028,봉선동,0172,0000,29155,11500,1,무등파크1,6,17,29155-39,84.42,172,29155,4,,
229,"41,500",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,6,17,29155-131,84.32,1076,29155,17,,
230,"27,000",1992,2017,봉선로,00091,00000,29155,02,0,3161009,봉선동,0502,0000,29155,11500,1,라인,6,18,29155-31,133.11,502,29155,9,,
231,"110,000",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,6,18,29155-332,167.366,1080,29155,20,,
232,"15,800",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),6,18,29155-279,84.73,23-3,29155,19,,
233,"11,450",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,6,19,29155-34,59.85,985,29155,11,,
234,"49,700",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,6,19,29155-369,84.8768,1085,29155,14,,
235,"6,000",1987,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지2차,6,19,29155-115,28.08,984,29155,6,,
236,"15,000",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,6,19,29155-79,83.98,1143-36,29155,4,,
237,"16,500",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),6,20,29155-41,84.73,21,29155,16,,
238,"25,000",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,6,20,29155-42,84.96,470,29155,9,,
239,"12,250",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,6,21,29155-35,59.9,983,29155,9,,
240,"18,000",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),6,21,29155-279,84.73,23-3,29155,10,,
241,"31,850",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,6,22,29155-40,141.32,127-15,29155,10,,
242,"89,500",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,6,22,29155-332,143.2049,1080,29155,23,,
243,"65,000",2005,2017,봉선중앙로,00008,00000,29155,02,0,3161010,봉선동,0107,0000,29155,11500,1,쌍용스윗닷홈,6,22,29155-148,120.5379,107,29155,1,,
244,"83,500",2005,2017,봉선중앙로,00008,00000,29155,02,0,3161010,봉선동,0107,0000,29155,11500,1,쌍용스윗닷홈,6,22,29155-148,155.6351,107,29155,16,,
245,"9,450",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,6,23,29155-35,49.97,983,29155,11,,
246,"36,500",2015,2017,봉선2로,00051,00001,29155,01,0,3161008,봉선동,1089,0000,29155,11500,1,봉선지웰,6,23,29155-374,84.81,1089,29155,8,,
247,"59,800",2009,2017,제석로,00072,00000,29155,02,0,3161015,봉선동,1077,0000,29155,11500,1,더쉴 1단지,6,23,29155-325,126.026,1077,29155,5,,
248,"42,200",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,6,23,29155-131,84.32,1076,29155,6,,
249,"20,500",1992,2017,봉선로,00091,00000,29155,02,0,3161009,봉선동,0502,0000,29155,11500,1,라인,6,24,29155-31,84.7,502,29155,18,,
250,"32,700",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,6,24,29155-364,84.6448,1135,29155,4,,
251,"41,300",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,6,24,29155-131,84.32,1076,29155,10,,
252,"10,400",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,6,24,29155-35,49.97,983,29155,6,,
253,"25,000",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,6,26,29155-28,84.83,469-5,29155,10,,
254,"34,300",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,6,26,29155-364,84.7936,1135,29155,16,,
255,"10,650",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,6,26,29155-38,59.92,1043,29155,3,,
256,"10,900",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,6,26,29155-35,49.97,983,29155,4,,
257,"9,500",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,6,27,29155-34,41.47,985,29155,4,,
258,"30,600",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,6,27,29155-364,84.6448,1135,29155,2,,
259,"23,000",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,6,27,29155-42,84.96,470,29155,2,,
260,"28,800",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,6,28,29155-131,59.89,1076,29155,15,,
261,"82,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,6,28,29155-131,150.97,1076,29155,7,,
262,"11,000",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,6,29,29155-35,49.41,983,29155,7,,
263,"12,200",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,6,29,29155-35,59.9,983,29155,9,,
264,"23,400",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,6,29,29155-42,84.96,470,29155,6,,
265,"10,000",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,6,29,29155-79,49.65,1143-36,29155,5,,
266,"26,500",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,6,29,29155-131,59.89,1076,29155,16,,
267,"21,000",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,6,2,29155-315,84.783,443,29155,8,,
268,"19,400",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,6,7,29155-315,84.783,443,29155,4,,
269,"20,000",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,6,9,29155-315,84.783,443,29155,4,,
270,"29,500",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,6,22,29155-315,117.253,443,29155,13,,
271,"20,500",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,6,23,29155-315,84.783,443,29155,5,,
272,"26,900",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,6,24,29155-315,117.253,443,29155,3,,
273,"29,000",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,6,27,29155-315,117.253,443,29155,9,,
274,"23,500",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,6,28,29155-315,92.666,443,29155,11,,
