,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"25,400",1989,2017,양원역로,00037,00000,11260,01,0,3106008,망우동,0226,0000,11260,10500,1,경남,3,13,11260-68,59.94,226,11260,4,,
164,"23,700",1999,2017,망우로,00504,00007,11260,03,0,3005032,망우동,0573,0000,11260,10500,1,신원,3,14,11260-71,59.62,573,11260,5,,
165,"38,000",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),3,14,11260-2012,84.93,580,11260,9,,
166,"25,150",1999,2017,망우로,00504,00007,11260,03,0,3005032,망우동,0573,0000,11260,10500,1,신원,3,16,11260-71,59.62,573,11260,8,,
167,"36,400",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),3,16,11260-2012,84.94,580,11260,3,,
168,"35,900",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),3,17,11260-2012,84.93,580,11260,3,,
169,"31,400",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),3,19,11260-2012,59.96,580,11260,3,,
170,"26,800",1984,2017,망우로81길,00027,00000,11260,01,0,4118180,망우동,0178,0080,11260,10500,1,염광,3,22,11260-72,69.1,178-80,11260,2,,
171,"25,900",1999,2017,망우로,00504,00007,11260,03,0,3005032,망우동,0573,0000,11260,10500,1,신원,3,24,11260-71,59.62,573,11260,16,,
172,"37,500",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),3,25,11260-2012,84.94,580,11260,4,,
173,"10,800",2013,2017,망우로58길,00031,00000,11260,01,0,4118156,망우동,0508,0006,11260,10500,1,더하이어,3,25,11260-2772,12.0156,508-6,11260,11,,
174,"24,800",1989,2017,양원역로,00037,00000,11260,01,0,3106008,망우동,0226,0000,11260,10500,1,경남,3,27,11260-68,59.94,226,11260,4,,
175,"35,300",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,3,29,11260-2564,59.978,583,11260,3,,
176,"24,900",1989,2017,양원역로,00037,00000,11260,01,0,3106008,망우동,0226,0000,11260,10500,1,경남,3,30,11260-68,59.94,226,11260,4,,
177,"37,500",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,3,31,11260-2564,59.89,583,11260,5,,
178,"26,500",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,3,1,11260-87,59.783,437,11260,14,,
179,"31,800",2005,2017,봉화산로56길,00051,00000,11260,01,0,4118348,신내동,0802,0000,11260,10600,1,우남푸르미아,3,1,11260-232,81.75,802,11260,1,,
180,"17,400",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,3,1,11260-98,33.18,657,11260,15,,
181,"28,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,3,1,11260-92,49.77,650,11260,8,,
182,"32,000",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,3,1,11260-91,84.32,783,11260,7,,
183,"26,500",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,3,2,11260-83,59.4,397,11260,8,,
184,"39,000",2007,2017,봉화산로56길,00112,00000,11260,01,0,4118348,신내동,0804,0000,11260,10600,1,경남아너스빌,3,2,11260-2047,84.98,804,11260,3,,
185,"25,600",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,3,2,11260-98,49.93,657,11260,3,,
186,"65,000",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,3,2,11260-95,163.63,654,11260,12,,
187,"31,500",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,3,2,11260-91,84.32,783,11260,1,,
188,"24,500",1992,2017,용마산로129나길,00101,00000,11260,01,0,4118495,신내동,0487,0000,11260,10600,1,라이프미성,3,3,11260-86,76.6,487,11260,5,,
189,"21,300",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,3,3,11260-98,39.84,657,11260,12,,
190,"33,750",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,3,4,11260-91,84.32,783,11260,8,,
191,"43,200",2014,2017,,,,,00,0,,신내동,0816,0000,11260,10600,1,신내우디안1단지,3,4,11260-2893,84.65,816,11260,5,,
192,"26,900",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,3,6,11260-92,49.77,650,11260,2,,
193,"38,900",2004,2017,용마산로129가길,00041,00000,11260,01,0,4118493,신내동,0801,0000,11260,10600,1,영풍마드레빌,3,6,11260-163,84.8485,801,11260,9,,
194,"26,700",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,3,7,11260-83,59.4,397,11260,19,,
195,"25,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,3,7,11260-98,49.93,657,11260,2,,
196,"19,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,3,7,11260-98,39.84,657,11260,2,,
197,"22,300",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,3,7,11260-92,39.84,650,11260,9,,
198,"39,900",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,3,8,11260-83,125.48,397,11260,4,,
199,"43,000",2013,2017,,,,,00,0,,신내동,0817,0000,11260,10600,1,신내 데시앙포레,3,8,11260-2821,84.94,817,11260,11,,
200,"25,500",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,3,8,11260-87,59.783,437,11260,20,,
201,"31,600",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,3,9,11260-94,84.97,479,11260,14,,
202,"50,000",2014,2017,,,,,00,0,,신내동,0816,0000,11260,10600,1,신내우디안1단지,3,9,11260-2893,101.65,816,11260,16,,
203,"44,500",2013,2017,,,,,00,0,,신내동,0817,0000,11260,10600,1,신내 데시앙포레,3,9,11260-2821,84.65,817,11260,12,,
204,"21,500",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,3,9,11260-98,39.84,657,11260,3,,
205,"26,500",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,3,10,11260-83,59.4,397,11260,10,,
206,"43,000",2013,2017,,,,,00,0,,신내동,0817,0000,11260,10600,1,신내 데시앙포레,3,10,11260-2821,84.65,817,11260,13,,
207,"33,000",1996,2017,봉화산로56길,00145,00001,11260,01,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,3,10,11260-94,84.97,479,11260,14,,
208,"26,150",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,3,11,11260-87,59.783,437,11260,14,,
209,"40,500",2007,2017,봉화산로56길,00112,00000,11260,01,0,4118348,신내동,0804,0000,11260,10600,1,경남아너스빌,3,11,11260-2047,84.93,804,11260,6,,
210,"33,850",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성,3,11,11260-96,66.96,656,11260,6,,
211,"22,800",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,3,11,11260-92,39.84,650,11260,5,,
212,"26,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,3,13,11260-92,49.77,650,11260,2,,
213,"38,500",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,3,13,11260-100,84.08,618,11260,15,,
214,"20,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,3,13,11260-98,39.84,657,11260,14,,
215,"36,900",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성,3,14,11260-96,66.96,656,11260,7,,
216,"35,000",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,3,15,11260-83,84.08,397,11260,4,,
217,"21,300",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,3,15,11260-99,39.76,661,11260,4,,
218,"26,600",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,3,15,11260-99,49.77,661,11260,14,,
219,"47,300",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,3,15,11260-95,101.86,654,11260,11,,
220,"23,400",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,3,15,11260-92,39.84,650,11260,5,,
221,"28,900",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,3,15,11260-92,49.77,650,11260,10,,
222,"27,600",1996,2017,봉화산로,00193,00000,11260,00,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,3,16,11260-99,59.76,661,11260,4,,
223,"32,400",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,3,17,11260-94,84.97,479,11260,8,,
224,"41,150",2004,2017,용마산로129가길,00041,00000,11260,01,0,4118493,신내동,0801,0000,11260,10600,1,영풍마드레빌,3,17,11260-163,84.8485,801,11260,6,,
225,"17,500",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,3,17,11260-98,33.18,657,11260,2,,
226,"18,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,3,17,11260-98,33.18,657,11260,15,,
227,"20,200",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,3,18,11260-98,39.84,657,11260,10,,
228,"24,800",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,3,18,11260-99,49.77,661,11260,15,,
229,"26,700",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,3,18,11260-99,49.77,661,11260,13,,
230,"25,250",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,3,22,11260-83,59.4,397,11260,18,,
231,"31,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,3,22,11260-92,59.76,650,11260,12,,
232,"32,750",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,3,22,11260-92,59.76,650,11260,7,,
233,"30,250",1996,2017,봉화산로56길,00145,00001,11260,01,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,3,23,11260-94,84.97,479,11260,3,,
234,"29,000",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,3,23,11260-1971,57.3,785,11260,13,,
235,"26,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,3,23,11260-98,49.93,657,11260,5,,
236,"39,800",1995,2017,신내로17길,00041,00000,11260,00,0,4118433,신내동,0654,0000,11260,10600,1,진로,3,23,11260-95,101.86,654,11260,1,,
237,"40,500",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,3,24,11260-83,125.48,397,11260,17,,
238,"29,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,3,24,11260-92,49.77,650,11260,9,,
239,"34,000",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,3,24,11260-87,84.93,437,11260,7,,
240,"34,000",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,3,25,11260-91,84.32,783,11260,16,,
241,"18,500",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,3,25,11260-98,33.18,657,11260,12,,
242,"22,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,3,25,11260-92,39.84,650,11260,5,,
243,"26,800",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,3,27,11260-83,59.4,397,11260,7,,
244,"19,600",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,3,27,11260-98,33.18,657,11260,9,,
245,"23,700",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,3,27,11260-92,39.84,650,11260,11,,
246,"33,000",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,3,28,11260-89,84.4,795,11260,10,,
247,"38,600",2014,2017,,,,,00,0,,신내동,0816,0000,11260,10600,1,신내우디안1단지,3,28,11260-2893,59.49,816,11260,5,,
248,"33,000",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,3,29,11260-91,84.32,783,11260,14,,
249,"33,600",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,3,29,11260-1971,74.25,785,11260,5,,
250,"42,750",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,3,29,11260-95,101.86,654,11260,2,,
251,"28,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,3,29,11260-92,49.77,650,11260,5,,
252,"32,600",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,3,29,11260-91,84.4,783,11260,6,,
253,"32,900",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,3,29,11260-91,84.32,783,11260,4,,
254,"31,500",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,3,30,11260-91,84.4,783,11260,25,,
255,"27,400",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,3,30,11260-101,59.4,591,11260,7,,
256,"23,200",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,3,30,11260-92,39.84,650,11260,3,,
257,"29,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,3,30,11260-92,49.77,650,11260,7,,
258,"32,000",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,3,30,11260-94,84.97,479,11260,11,,
259,"18,450",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,3,30,11260-98,33.18,657,11260,5,,
260,"38,200",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,3,31,11260-100,105.93,618,11260,7,,
261,"35,900",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,3,31,11260-101,84.08,591,11260,17,,
