,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"35,000",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,8,1,26530-837,101.1107,726,26530,3,,
163,"38,000",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,8,1,26530-837,126.3993,726,26530,19,,
164,"15,000",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,8,2,26530-46,59.54,225-1,26530,21,,
165,"30,800",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,8,3,26530-837,84.9677,726,26530,6,,
166,"30,000",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,8,7,26530-809,84.9639,680-2,26530,13,,
167,"37,200",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,8,7,26530-837,101.1107,726,26530,3,,
168,"21,500",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,8,8,26530-809,59.9349,680-2,26530,19,,
169,"20,500",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,8,8,26530-809,59.9349,680-2,26530,8,,
170,"30,500",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,8,9,26530-53,134.64,680-1,26530,18,,
171,"17,350",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,8,10,26530-51,59.995,683-3,26530,17,,
172,"16,700",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,8,11,26530-49,59.85,669-2,26530,3,,
173,"10,800",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,8,12,26530-48,42.3,35-1,26530,5,,
174,"26,900",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,8,12,26530-837,59.9934,726,26530,9,,
175,"28,900",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,8,12,26530-809,84.9639,680-2,26530,10,,
176,"18,000",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,8,12,26530-53,59.94,680-1,26530,4,,
177,"17,800",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,8,12,26530-51,59.98,683-3,26530,11,,
178,"30,500",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,8,14,26530-809,84.9639,680-2,26530,14,,
179,"44,000",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,8,15,26530-837,126.2789,726,26530,18,,
180,"17,800",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,8,17,26530-53,59.94,680-1,26530,13,,
181,"22,500",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,8,18,26530-809,59.9349,680-2,26530,16,,
182,"21,800",1998,2017,낙동대로,00712,00017,26530,04,0,2006002,엄궁동,0183,0000,26530,10800,1,엄궁한신1차,8,19,26530-50,84.925,183,26530,12,,
183,"21,800",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,8,19,26530-809,59.9349,680-2,26530,21,,
184,"30,000",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,8,21,26530-51,118.51,683-3,26530,22,,
185,"17,500",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,8,22,26530-51,59.98,683-3,26530,14,,
186,"19,800",2005,2017,,00206,00000,26530,01,0,3139015,엄궁동,0567,0006,26530,10800,1,섬진4차,8,23,26530-148,83.85,567-6,26530,5,,
187,"35,800",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,8,23,26530-837,84.9932,726,26530,19,,
188,"14,500",1992,2017,엄궁로,00172,00000,26530,01,0,3139015,엄궁동,0037,0003,26530,10800,1,신흥동백맨션,8,24,26530-47,80.13,37-3,26530,4,,
189,"37,000",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,8,24,26530-837,101.1107,726,26530,7,,
190,"37,500",2010,2017,엄궁북로,00061,00000,26530,00,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,8,24,26530-837,101.1115,726,26530,18,,
191,"19,500",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,8,26,26530-53,59.94,680-1,26530,16,,
192,"33,000",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,8,29,26530-837,84.9932,726,26530,10,,
193,"12,950",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,8,30,26530-119,49.8,1,26530,19,,
194,"17,750",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,8,31,26530-51,59.98,683-3,26530,24,,
