,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"142,300",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,24,11710-5957,116.19,44,11710,28,,
162,"142,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,24,11710-5957,116.19,44,11710,29,,
163,"160,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,7,24,11710-281,162.419,40,11710,37,,
164,"165,800",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,24,11710-164,82.61,27,11710,11,,
165,"154,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,24,11710-164,76.5,27,11710,8,,
166,"150,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,7,25,11710-159,131.08,101-1,11710,11,,
167,"113,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,25,11710-6346,59.96,19,11710,3,,
168,"135,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,25,11710-6346,84.8,19,11710,20,,
169,"173,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,25,11710-6249,124.22,22,11710,14,,
170,"65,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,25,11710-6249,27.68,22,11710,21,,
171,"130,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,25,11710-6028,84.95,35,11710,17,,
172,"105,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,25,11710-6028,59.88,35,11710,3,,
173,"103,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,25,11710-5957,59.97,44,11710,24,,
174,"170,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,25,11710-164,82.61,27,11710,8,,
175,"169,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,25,11710-164,82.51,27,11710,2,,
176,"152,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,25,11710-164,76.5,27,11710,1,,
177,"147,500",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,7,25,11710-159,136.34,101-1,11710,2,,
178,"163,800",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,26,11710-164,82.51,27,11710,3,,
179,"101,000",2010,2017,백제고분로,00187,00000,11710,01,0,3123006,잠실동,0250,0005,11710,10100,1,파크인-수,7,26,11710-6509,143.7984,250-5,11710,15,,
180,"135,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,26,11710-6346,84.8,19,11710,18,,
181,"170,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,26,11710-6249,124.22,22,11710,26,,
182,"68,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,26,11710-6249,27.68,22,11710,2,,
183,"175,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,26,11710-6028,149.45,35,11710,6,,
184,"144,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,26,11710-6028,114.7,35,11710,29,,
185,"123,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,26,11710-6028,84.95,35,11710,14,,
186,"179,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,26,11710-5957,135.82,44,11710,27,,
187,"103,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,26,11710-5957,59.97,44,11710,14,,
188,"168,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,27,11710-164,82.61,27,11710,3,,
189,"110,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,27,11710-6028,59.88,35,11710,23,,
190,"170,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,27,11710-5957,135.82,44,11710,16,,
191,"160,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,28,11710-164,81.75,27,11710,15,,
192,"115,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,28,11710-6346,59.96,19,11710,8,,
193,"140,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,28,11710-6346,84.8,19,11710,21,,
194,"175,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,28,11710-6249,124.22,22,11710,17,,
195,"71,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,28,11710-6249,27.68,22,11710,5,,
196,"65,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,28,11710-6249,27.68,22,11710,19,,
197,"131,700",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,28,11710-6249,84.99,22,11710,4,,
198,"150,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,28,11710-6028,114.7,35,11710,28,,
199,"121,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,28,11710-6028,84.97,35,11710,14,,
200,"160,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,28,11710-5957,136.74,44,11710,6,,
201,"147,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,28,11710-5957,116.19,44,11710,10,,
202,"104,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,28,11710-5957,59.97,44,11710,17,,
203,"182,500",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,7,29,11710-159,160.74,101-1,11710,8,,
204,"126,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,29,11710-6346,84.97,19,11710,2,,
205,"138,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,29,11710-6346,84.8,19,11710,17,,
206,"145,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,7,29,11710-281,176.034,40,11710,8,,
207,"169,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,31,11710-164,82.61,27,11710,2,,
208,"105,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,31,11710-6028,59.88,35,11710,19,,
209,"99,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,7,1,11710-170,71.2,7,11710,10,,
210,"91,700",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,7,1,11710-7307,84.39,11-4,11710,27,,
211,"118,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,1,11710-6266,84.79,17,11710,29,,
212,"95,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,7,2,11710-166,55.62,17-6,11710,6,,
213,"142,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,3,11710-6266,144.77,17,11710,4,,
214,"112,100",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,3,11710-6266,84.79,17,11710,12,,
215,"135,800",1984,2017,올림픽로35길,00094,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미3,7,4,11710-171,134.16,11,11710,5,,
216,"94,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,7,4,11710-172,59.47,20-4,11710,4,,
217,"134,700",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,5,11710-6266,121.63,17,11710,3,,
218,"105,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,5,11710-6266,84.9,17,11710,23,,
219,"108,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,5,11710-6266,84.9,17,11710,23,,
220,"96,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,7,6,11710-170,71.2,7,11710,1,,
221,"399,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,7,6,11710-5589,244.75,7-18,11710,36,,
222,"144,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,7,7,11710-170,120,7,11710,2,,
223,"138,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,7,11710-6266,121.63,17,11710,15,,
224,"95,775",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,7,8,11710-166,55.62,17-6,11710,8,,
225,"105,500",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,7,8,11710-7307,108.32,11-4,11710,17,,
226,"110,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,8,11710-6266,84.9,17,11710,26,,
227,"135,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,8,11710-6266,121.63,17,11710,10,,
228,"125,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,8,11710-6266,84.97,17,11710,22,,
229,"148,300",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,7,8,11710-172,118.94,20-4,11710,1,,
230,"119,300",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,9,11710-6266,84.79,17,11710,9,,
231,"109,250",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,7,10,11710-170,82.45,7,11710,7,,
232,"138,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,10,11710-6266,144.77,17,11710,15,,
233,"110,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,10,11710-6266,84.9,17,11710,19,,
234,"137,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,10,11710-6266,121.63,17,11710,32,,
235,"129,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,7,10,11710-177,99,11,11710,14,,
236,"120,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,7,10,11710-172,81.88,20-4,11710,8,,
237,"105,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,7,10,11710-172,71.34,20-4,11710,7,,
238,"147,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,7,11,11710-170,120,7,11710,14,,
239,"80,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,7,12,11710-166,46.54,17-6,11710,6,,
240,"99,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,12,11710-6266,84.9,17,11710,1,,
241,"160,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,12,11710-6266,144.77,17,11710,27,,
242,"60,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,12,11710-6266,35.24,17,11710,10,,
243,"100,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,7,12,11710-170,71.2,7,11710,5,,
244,"111,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,7,13,11710-170,82.45,7,11710,8,,
245,"131,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,13,11710-6266,121.63,17,11710,3,,
246,"141,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,13,11710-6266,121.63,17,11710,25,,
247,"130,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,7,13,11710-170,99,7,11710,5,,
248,"97,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,7,14,11710-170,71.2,7,11710,7,,
249,"135,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,7,14,11710-5589,166.7,7-18,11710,13,,
250,"97,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,7,14,11710-177,71.2,11,11710,12,,
251,"80,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,7,15,11710-166,46.54,17-6,11710,5,,
252,"104,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,15,11710-6266,84.79,17,11710,1,,
253,"120,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,15,11710-6266,84.79,17,11710,31,,
254,"99,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,15,11710-6266,59.95,17,11710,18,,
255,"109,200",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,7,15,11710-170,82.45,7,11710,11,,
256,"110,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,7,15,11710-170,82.45,7,11710,9,,
257,"124,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,16,11710-6266,84.97,17,11710,18,,
258,"108,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,16,11710-6266,84.79,17,11710,5,,
259,"137,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,16,11710-6266,144.77,17,11710,3,,
260,"114,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,7,17,11710-170,82.45,7,11710,7,,
261,"105,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,17,11710-6266,84.9,17,11710,3,,
262,"114,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,17,11710-6266,84.79,17,11710,7,,
263,"129,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,17,11710-6266,121.63,17,11710,2,,
264,"100,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,7,18,11710-172,59.47,20-4,11710,4,,
265,"110,000",2008,2017,올림픽로35가길,00010,00000,11710,01,0,4169551,신천동,0007,0014,11710,10200,1,더샵스타파크,7,18,11710-6284,137.37,7-14,11710,11,,
266,"60,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,18,11710-6266,35.24,17,11710,11,,
267,"139,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,18,11710-6266,144.77,17,11710,32,,
268,"110,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,18,11710-6266,84.79,17,11710,2,,
269,"101,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,7,18,11710-177,71.2,11,11710,11,,
270,"114,850",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,7,19,11710-170,82.45,7,11710,10,,
271,"134,000",2008,2017,올림픽로35가길,00010,00000,11710,01,0,4169551,신천동,0007,0014,11710,10200,1,더샵스타파크,7,19,11710-6284,137.37,7-14,11710,15,,
272,"150,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,19,11710-6266,144.77,17,11710,27,,
273,"136,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,19,11710-6266,121.63,17,11710,17,,
274,"115,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,19,11710-6266,84.9,17,11710,21,,
275,"150,000",1983,2017,올림픽로33길,00001,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,크로바,7,19,11710-173,125.98,17-6,11710,7,,
276,"102,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,7,20,11710-166,55.62,17-6,11710,9,,
277,"105,500",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,7,20,11710-7307,108.32,11-4,11710,15,,
278,"98,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,20,11710-6266,59.86,17,11710,16,,
279,"177,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,7,20,11710-172,148.06,20-4,11710,9,,
280,"117,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,21,11710-6266,84.9,17,11710,28,,
281,"118,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,21,11710-6266,84.79,17,11710,21,,
282,"158,300",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,21,11710-6266,144.77,17,11710,30,,
283,"137,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,22,11710-6266,121.63,17,11710,25,,
284,"98,200",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,22,11710-6266,59.95,17,11710,22,,
285,"120,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,22,11710-6266,84.79,17,11710,7,,
286,"139,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,22,11710-6266,144.77,17,11710,4,,
287,"115,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,22,11710-6266,84.79,17,11710,6,,
288,"120,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,22,11710-6266,84.79,17,11710,15,,
289,"101,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,7,23,11710-170,71.2,7,11710,13,,
290,"130,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,7,24,11710-170,99,7,11710,7,,
291,"113,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,24,11710-6266,84.79,17,11710,30,,
292,"61,900",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,24,11710-6266,35.24,17,11710,4,,
293,"99,700",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,7,24,11710-177,71.2,11,11710,3,,
294,"104,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,7,25,11710-172,59.47,20-4,11710,1,,
295,"126,400",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,25,11710-6266,84.97,17,11710,19,,
296,"131,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,7,25,11710-177,99,11,11710,3,,
297,"80,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,7,26,11710-166,46.54,17-6,11710,8,,
298,"115,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,26,11710-6266,84.9,17,11710,35,,
299,"136,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,26,11710-6266,144.77,17,11710,3,,
300,"119,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,7,26,11710-177,82.45,11,11710,13,,
301,"160,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,7,26,11710-172,118.94,20-4,11710,4,,
302,"132,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,7,26,11710-166,75.09,17-6,11710,8,,
303,"104,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,7,27,11710-170,71.2,7,11710,3,,
304,"95,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,27,11710-6266,59.95,17,11710,19,,
305,"117,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,27,11710-6266,84.9,17,11710,20,,
306,"115,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,27,11710-6266,84.9,17,11710,19,,
307,"136,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,27,11710-6266,144.77,17,11710,2,,
308,"150,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,27,11710-6266,144.77,17,11710,19,,
309,"98,800",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,27,11710-6266,59.95,17,11710,16,,
310,"177,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,7,28,11710-172,148.06,20-4,11710,2,,
311,"94,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,28,11710-6266,59.86,17,11710,21,,
312,"140,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,28,11710-6266,144.77,17,11710,10,,
313,"120,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,28,11710-6266,84.9,17,11710,34,,
314,"140,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,28,11710-6266,121.63,17,11710,4,,
315,"150,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,28,11710-6266,121.63,17,11710,29,,
316,"104,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,28,11710-6266,59.95,17,11710,13,,
317,"115,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,7,29,11710-177,82.45,11,11710,7,,
318,"120,000",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,7,29,11710-7307,112.25,11-4,11710,23,,
319,"60,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,29,11710-6266,35.24,17,11710,14,,
320,"149,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,29,11710-6266,144.77,17,11710,8,,
321,"144,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,29,11710-6266,121.63,17,11710,12,,
322,"150,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,29,11710-6266,121.63,17,11710,26,,
323,"148,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,7,29,11710-5589,148.15,7-18,11710,27,,
324,"150,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,30,11710-6266,121.63,17,11710,26,,
325,"167,800",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,7,31,11710-170,155.22,7,11710,9,,
326,"145,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,7,31,11710-6266,144.77,17,11710,22,,
