,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"14,200",2002,2017,주안로50번길,00061,00000,28177,01,0,4253680,도화동,0372,0015,28177,10400,1,세명101동,7,6,28170-215,51.35,372-15,28177,6,,
164,"8,200",2002,2017,경인북길485번길,00040,00000,28177,00,0,4253092,도화동,0534,0015,28177,10400,1,백영쑥골마을(534-15),7,11,28170-218,44.37,534-15,28177,5,,
165,"15,400",2015,2017,제일로,00043,00000,28177,01,0,3151017,도화동,0442,0004,28177,10400,1,연주프라임,7,11,28170-5750,49.91,442-4,28177,13,,
166,"24,800",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,7,11,28170-5714,59.888,984,28177,8,,
167,"21,000",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,7,12,28170-47,84.95,601-1,28177,11,,
168,"20,200",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,7,13,28170-47,84.95,601-1,28177,4,,
169,"14,000",2006,2017,경인로,00302,00000,28177,00,,3000028,도화동,0431,0003,28177,10400,1,도화한승 미메이드,7,13,28170-4612,67.385,431-3,28177,11,,
170,"20,450",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,7,14,28170-47,84.95,601-1,28177,2,,
171,"11,700",1983,2017,석정로302번길,00027,00000,28177,00,0,4253331,도화동,0132,0001,28177,10400,1,신태양3차,7,15,28170-56,55.985,132-1,28177,4,,
172,"25,900",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,7,15,28170-5502,84.922,982,28177,21,,
173,"22,000",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,7,17,28170-47,84.95,601-1,28177,15,,
174,"7,650",1986,2017,장고개로36번길,00015,00000,28177,01,0,4253625,도화동,0119,0007,28177,10400,1,이화,7,18,28170-177,39.96,119-7,28177,3,,
175,"10,970",2015,2017,경인로,00318,00000,28177,00,0,3000028,도화동,0437,0004,28177,10400,1,더젠시티,7,18,28170-5756,44.84,437-4,28177,11,,
176,"9,500",1981,2017,석정로323번길,00002,00000,28177,01,0,4253333,도화동,0119,0042,28177,10400,1,신태양1차,7,21,28170-54,48.59,119-42,28177,1,,
177,"20,000",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,7,24,28170-47,84.95,601-1,28177,10,,
178,"20,100",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,7,29,28170-47,84.95,601-1,28177,18,,
179,"33,700",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,7,29,28170-5714,112.416,984,28177,18,,
180,"15,500",1984,2017,장고개로16번길,00049,00000,28177,01,0,4253623,도화동,0108,0005,28177,10400,1,삼덕진주5,7,29,28170-64,87.84,108-5,28177,5,,
181,"12,000",1984,2017,석정로,00291,00000,28177,02,0,3151030,도화동,0105,0001,28177,10400,1,태화,7,31,28170-63,64.855,105-1,28177,1,,
182,"11,500",1982,2017,석정로,00452,00000,28177,03,0,3151030,주안동,0022,0034,28177,10500,1,삼덕,7,1,28170-119,52.708,22-34,28177,2,,
183,"17,500",2014,2017,경인로325번길,00034,00000,28177,00,0,4253057,주안동,0201,0003,28177,10500,1,다원캐슬,7,1,28170-5676,49.67,201-3,28177,9,,
184,"18,000",2014,2017,경인로325번길,00034,00000,28177,00,0,4253057,주안동,0201,0003,28177,10500,1,다원캐슬,7,1,28170-5676,49.88,201-3,28177,9,,
185,"17,000",2014,2017,경인로325번길,00034,00000,28177,00,0,4253057,주안동,0201,0003,28177,10500,1,다원캐슬,7,1,28170-5676,43,201-3,28177,7,,
186,"7,200",2014,2017,주안로,00142,00000,28177,02,0,3008014,주안동,0115,0001,28177,10500,1,Wellga,7,1,28170-5643,15.04,115-1,28177,3,,
187,"26,100",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,7,1,28170-5009,59.9652,1621,28177,18,,
188,"26,700",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,7,1,28170-5009,59.9652,1621,28177,7,,
189,"11,300",1989,2017,인주대로365번길,00006,00000,28177,01,0,4253547,주안동,1450,0006,28177,10500,1,삼용,7,1,28170-124,49.8,1450-6,28177,4,,
190,"11,750",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,7,3,28170-99,48.6,1487-7,28177,1,,
191,"8,400",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,7,3,28170-5800,15.6,29-1,28177,14,,
192,"11,900",2014,2017,주안로61번길,00008,00006,28177,01,0,4253682,주안동,0262,0001,28177,10500,1,토담빌리지,7,3,28170-5641,47.83,262-1,28177,6,,
193,"32,700",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,7,3,28170-5009,84.9539,1621,28177,5,,
194,"28,750",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,3,28170-4721,59.996,1614,28177,12,,
195,"9,300",1984,2017,인주대로306번길,00018,00000,28177,01,0,4253537,주안동,0757,0001,28177,10500,1,신라(757-1),7,3,28170-130,56.01,757-1,28177,5,,
196,"10,850",1984,2017,인주대로306번길,00018,00000,28177,01,0,4253537,주안동,0757,0001,28177,10500,1,신라(757-1),7,3,28170-130,57.84,757-1,28177,4,,
197,"9,450",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,7,4,28170-99,48.6,1487-7,28177,6,,
198,"30,700",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,7,4,28170-5009,84.7488,1621,28177,13,,
199,"6,900",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,7,4,28170-143,55.6,1344-1,28177,3,,
200,"12,800",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,7,5,28170-109,62.41,19-2,28177,1,,
201,"15,400",1988,2017,인주대로418번길,00029,00000,28177,01,0,4253554,주안동,1487,0008,28177,10500,1,광명9,7,5,28170-176,71.28,1487-8,28177,5,,
202,"23,200",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,7,5,28170-158,66.708,13-1,28177,12,,
203,"9,000",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),7,5,28170-152,48.24,19-81,28177,3,,
204,"22,500",2001,2017,염창로,00101,00000,28177,01,0,3151014,주안동,0022,0033,28177,10500,1,선정,7,6,28170-127,84.0244,22-33,28177,7,,
205,"34,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),7,6,28170-4720,84.975,1614,28177,18,,
206,"24,300",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,7,6,28170-148,84.645,1606,28177,1,,
207,"10,300",1984,2017,인주대로446번길,00026,00000,28177,01,0,4253557,주안동,1503,0001,28177,10500,1,영동,7,6,28170-140,59.13,1503-1,28177,3,,
208,"11,700",1982,2017,석정로449번길,00013,00000,28177,01,0,4253352,주안동,0022,0034,28177,10500,1,삼덕,7,7,28170-119,57.15,22-34,28177,1,,
209,"13,000",2014,2017,주안로61번길,00008,00006,28177,01,0,4253682,주안동,0262,0001,28177,10500,1,토담빌리지,7,7,28170-5641,48,262-1,28177,5,,
210,"24,000",2011,2017,경원대로,00890,00000,28177,01,0,2008007,주안동,0929,0016,28177,10500,1,보미리즌빌,7,7,28170-5290,84.98,929-16,28177,9,,
211,"28,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),7,7,28170-4722,59.996,1614,28177,2,,
212,"39,400",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,7,28170-4721,126.919,1614,28177,15,,
213,"17,600",1988,2017,인주대로418번길,00029,00000,28177,01,0,4253554,주안동,1487,0008,28177,10500,1,광명9,7,7,28170-176,71.28,1487-8,28177,2,,
214,"14,700",1995,2017,경원대로774번길,00011,00000,28177,01,0,4253014,주안동,1559,0030,28177,10500,1,한미코스모스,7,7,28170-154,69.48,1559-30,28177,5,,
215,"7,200",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,7,7,28170-143,60.01,1344-1,28177,5,,
216,"26,900",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,7,7,28170-134,128.22,1250,28177,6,,
217,"15,000",1984,2017,석바위로143번길,00015,00000,28177,01,0,4253303,주안동,0991,0011,28177,10500,1,석암(991-11),7,7,28170-126,66.54,991-11,28177,3,,
218,"12,000",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,7,8,28170-105,55.93,520,28177,5,,
219,"8,400",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,7,8,28170-5800,15.6,29-1,28177,10,,
220,"27,200",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,7,8,28170-5009,59.9652,1621,28177,11,,
221,"36,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,8,28170-4721,84.975,1614,28177,20,,
222,"28,950",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,8,28170-4721,59.996,1614,28177,20,,
223,"29,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),7,8,28170-4720,59.996,1614,28177,16,,
224,"16,800",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),7,8,28170-156,59.985,32-1,28177,2,,
225,"14,000",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,7,8,28170-132,49.35,1600,28177,10,,
226,"8,900",1988,2017,염창로,00114,00009,28177,01,0,3151014,주안동,0033,0001,28177,10500,1,가람,7,10,28170-94,45.03,33-1,28177,5,,
227,"28,900",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,7,10,28170-5009,84.7488,1621,28177,3,,
228,"11,300",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,7,10,28170-109,64.32,19-2,28177,5,,
229,"9,100",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,7,10,28170-99,44.19,1487-7,28177,5,,
230,"23,000",2007,2017,염창로,00073,00000,28177,01,0,3151014,주안동,0023,0003,28177,10500,1,행복마을APT,7,11,28170-4650,84.9544,23-3,28177,10,,
231,"36,400",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,11,28170-4721,84.975,1614,28177,27,,
232,"24,000",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,7,12,28170-134,128.22,1250,28177,7,,
233,"12,900",2013,2017,주안동로,00039,00001,28177,01,0,3151019,주안동,0075,0008,28177,10500,1,트인자리애,7,12,28170-5627,49.06,75-8,28177,4,,
234,"29,400",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,12,28170-4721,59.996,1614,28177,22,,
235,"7,000",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,7,12,28170-143,55.6,1344-1,28177,3,,
236,"13,600",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,7,13,28170-105,61.18,520,28177,2,,
237,"12,000",2002,2017,주안동로25번길,00032,00030,28177,01,0,4253667,주안동,0075,0244,28177,10500,1,은성C동,7,13,28170-232,59.33,75-244,28177,3,,
238,"7,500",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,7,13,28170-143,59.56,1344-1,28177,2,,
239,"7,900",1999,2017,미추홀대로697번길,00022,00000,28177,01,0,4253275,주안동,0204,0002,28177,10500,1,롯데하이텔,7,13,28170-114,48.6,204-2,28177,9,,
240,"28,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),7,14,28170-4720,59.996,1614,28177,5,,
241,"34,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),7,14,28170-4720,84.975,1614,28177,7,,
242,"10,800",1990,2017,주승로31번길,00007,00000,28177,01,0,4253661,주안동,0867,0008,28177,10500,1,경신,7,15,28170-96,55.86,867-8,28177,1,,
243,"26,700",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,7,15,28170-5009,59.9652,1621,28177,4,,
244,"29,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,15,28170-4721,59.996,1614,28177,7,,
245,"29,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,15,28170-4721,59.996,1614,28177,14,,
246,"18,600",2001,2017,주안로,00171,00000,28177,02,0,3008014,주안동,0962,0001,28177,10500,1,광해리드빌(101동),7,15,28170-248,84.976,962-1,28177,2,,
247,"11,000",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,7,15,28170-151,57.87,1286,28177,2,,
248,"24,900",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,7,15,28170-148,84.645,1606,28177,2,,
249,"7,800",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,7,15,28170-143,55.35,1344-1,28177,3,,
250,"8,150",1983,2017,염창로,00011,00000,28177,01,0,3151014,주안동,0026,0047,28177,10500,1,민들레,7,15,28170-118,45.18,26-47,28177,4,,
251,"8,350",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),7,16,28170-104,39.42,1575-15,28177,2,,
252,"8,300",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,7,16,28170-107,46.84,1443,28177,5,,
253,"9,500",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),7,17,28170-104,42.3,1575-15,28177,1,,
254,"17,900",2017,2017,주안서로53번길,00072,00000,28177,02,0,4253687,주안동,0286,0008,28177,10500,1,우성아파트,7,17,28170-6203,46.2,286-8,28177,8,,
255,"27,300",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,7,17,28170-5009,59.9652,1621,28177,10,,
256,"29,300",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,17,28170-4721,59.996,1614,28177,14,,
257,"10,000",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),7,17,28170-104,42.84,1575-15,28177,5,,
258,"9,400",1978,2017,염창로,00129,00000,28177,01,0,3151014,주안동,0020,0011,28177,10500,1,삼영(20-11),7,18,28170-121,66.67,20-11,28177,5,,
259,"26,250",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,7,18,28170-5009,59.9652,1621,28177,2,,
260,"28,100",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),7,18,28170-4720,59.996,1614,28177,5,,
261,"23,200",1993,2017,석정로,00360,00000,28177,03,0,3151030,주안동,0026,0008,28177,10500,1,태화(26-8),7,18,28170-179,109.53,26-8,28177,7,,
262,"11,700",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,7,18,28170-142,55.215,18-141,28177,4,,
263,"16,800",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,7,18,28170-132,59.96,1600,28177,6,,
264,"14,900",1998,2017,미추홀대로,00510,00000,28177,02,0,2008003,주안동,1298,0000,28177,10500,1,금양아파트,7,19,28170-106,59.955,1298,28177,5,,
265,"24,000",2011,2017,경원대로,00890,00000,28177,01,0,2008007,주안동,0929,0016,28177,10500,1,보미리즌빌,7,19,28170-5290,84.98,929-16,28177,10,,
266,"26,500",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,7,19,28170-5009,59.9652,1621,28177,15,,
267,"36,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),7,19,28170-4722,84.975,1614,28177,17,,
268,"30,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),7,19,28170-4722,59.996,1614,28177,9,,
269,"34,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,19,28170-4721,84.975,1614,28177,6,,
270,"7,200",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,7,19,28170-143,55.6,1344-1,28177,3,,
271,"7,200",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,7,20,28170-143,55.35,1344-1,28177,1,,
272,"13,000",2008,2017,경원대로897번길,00015,00000,28177,01,0,4253031,주안동,0975,0002,28177,10500,1,이루미아,7,20,28170-4752,75.87,975-2,28177,8,,
273,"36,400",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,20,28170-4721,84.975,1614,28177,11,,
274,"9,300",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),7,20,28170-152,48.24,19-81,28177,2,,
275,"9,300",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),7,20,28170-152,48.24,19-81,28177,2,,
276,"27,400",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,7,20,28170-148,84.645,1606,28177,18,,
277,"17,600",1998,2017,석산로,00042,00000,28177,01,0,3151029,주안동,0892,0001,28177,10500,1,주안두산,7,20,28170-147,59.77,892-1,28177,8,,
278,"7,700",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,7,20,28170-143,60.01,1344-1,28177,2,,
279,"8,100",1988,2017,인하로318번길,00016,00000,28177,01,0,4253604,주안동,1211,0031,28177,10500,1,경일,7,21,28170-97,39.48,1211-31,28177,5,,
280,"16,000",2016,2017,주안로174번길,00023,00000,28177,01,0,4253671,주안동,0972,0004,28177,10500,1,주안 아파트,7,21,28170-5937,69.43,972-4,28177,9,,
281,"34,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),7,21,28170-4722,84.975,1614,28177,11,,
282,"38,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,21,28170-4721,84.975,1614,28177,25,,
283,"29,250",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,21,28170-4721,59.996,1614,28177,5,,
284,"12,000",2003,2017,주안로,00186,00000,28177,02,0,3008014,주안동,0928,0020,28177,10500,1,대경월드(928-20),7,21,28170-351,59.99,928-20,28177,5,,
285,"18,100",2002,2017,주안로,00163,00000,28177,02,0,3008014,주안동,0966,0003,28177,10500,1,광해리드빌(966-3),7,21,28170-190,59.954,966-3,28177,12,,
286,"14,000",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,7,22,28170-132,49.35,1600,28177,7,,
287,"25,000",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,7,22,28170-5009,59.9652,1621,28177,3,,
288,"41,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,22,28170-4721,126.919,1614,28177,5,,
289,"12,700",1984,2017,미추홀대로578번길,00041,00000,28177,01,0,4253259,주안동,1490,0003,28177,10500,1,경민,7,24,28170-95,59.04,1490-3,28177,2,,
290,"10,900",2017,2017,미추홀대로,00706,00000,28177,02,0,2008003,주안동,0174,0003,28177,10500,1,이스트힐,7,24,28170-6281,22.9362,174-3,28177,12,,
291,"27,200",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,7,24,28170-5009,59.9652,1621,28177,10,,
292,"28,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,24,28170-4721,59.996,1614,28177,7,,
293,"7,000",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,7,24,28170-143,55.6,1344-1,28177,4,,
294,"11,500",1984,2017,인하로352번길,00011,00035,28177,01,0,4253610,주안동,1525,0005,28177,10500,1,문원,7,24,28170-115,55.13,1525-5,28177,4,,
295,"11,300",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,7,24,28170-109,62.41,19-2,28177,4,,
296,"14,000",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,7,25,28170-105,61.18,520,28177,4,,
297,"27,250",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,7,25,28170-5009,59.9652,1621,28177,18,,
298,"29,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,25,28170-4721,59.996,1614,28177,22,,
299,"22,500",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,7,25,28170-4654,59.78,1607,28177,2,,
300,"24,300",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,7,25,28170-134,95.13,1250,28177,8,,
301,"19,000",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,7,25,28170-134,71.44,1250,28177,4,,
302,"13,450",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,7,26,28170-105,55.93,520,28177,2,,
303,"10,900",2017,2017,미추홀대로,00706,00000,28177,02,0,2008003,주안동,0174,0003,28177,10500,1,이스트힐,7,26,28170-6281,22.9362,174-3,28177,13,,
304,"10,900",2017,2017,미추홀대로,00706,00000,28177,02,0,2008003,주안동,0174,0003,28177,10500,1,이스트힐,7,26,28170-6281,22.9362,174-3,28177,13,,
305,"10,900",2017,2017,미추홀대로,00706,00000,28177,02,0,2008003,주안동,0174,0003,28177,10500,1,이스트힐,7,26,28170-6281,22.9362,174-3,28177,11,,
306,"37,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,26,28170-4721,126.919,1614,28177,4,,
307,"26,000",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,7,26,28170-4654,84.83,1607,28177,4,,
308,"10,100",1978,2017,염창로,00072,00000,28177,01,0,3151014,주안동,0031,0001,28177,10500,1,동인,7,26,28170-111,48.51,31-1,28177,5,,
309,"7,200",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,7,27,28170-143,55.35,1344-1,28177,4,,
310,"39,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,27,28170-4721,126.919,1614,28177,21,,
311,"21,500",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,7,27,28170-4654,59.78,1607,28177,1,,
312,"19,500",2002,2017,인주대로457번길,00017,00000,28177,01,0,4253558,주안동,1515,0004,28177,10500,1,광성101동,7,27,28170-339,70.84,1515-4,28177,3,,
313,"11,200",1989,2017,인하로330번길,00036,00000,28177,01,0,4253606,주안동,1210,0002,28177,10500,1,윤성,7,27,28170-145,57.465,1210-2,28177,2,,
314,"14,000",1984,2017,미추홀대로586번길,00003,00000,28177,01,0,4253260,주안동,1466,0003,28177,10500,1,광성,7,28,28170-103,70.47,1466-3,28177,2,,
315,"30,800",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,7,28,28170-5009,84.6255,1621,28177,17,,
316,"14,000",2008,2017,경원대로897번길,00015,00000,28177,01,0,4253031,주안동,0975,0002,28177,10500,1,이루미아,7,28,28170-4752,69.05,975-2,28177,9,,
317,"29,900",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,28,28170-4721,59.996,1614,28177,5,,
318,"28,600",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,7,28,28170-158,92.751,13-1,28177,3,,
319,"30,500",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,7,28,28170-148,122.24,1606,28177,10,,
320,"21,000",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,7,28,28170-134,95.13,1250,28177,1,,
321,"15,000",1980,2017,인주대로366번길,00023,00000,28177,00,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,7,29,28170-107,68.23,1443,28177,2,,
322,"28,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,29,28170-4721,59.996,1614,28177,19,,
323,"40,100",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",7,29,28170-4721,126.919,1614,28177,25,,
