,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"42,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,29,11305-6,84.71,1353,11305,9,,
157,"43,300",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,29,11305-4255,59.82,811,11305,5,,
158,"51,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,7,29,11305-4123,84.97,813,11305,11,,
159,"43,800",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,7,29,11305-46,84.705,1357,11305,16,,
160,"36,500",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,7,29,11305-46,59.758,1357,11305,5,,
161,"33,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,7,29,11305-13,60,1354,11305,21,,
162,"46,400",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,29,11305-6,114.85,1353,11305,9,,
163,"36,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,29,11305-6,59.98,1353,11305,6,,
164,"42,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,29,11305-6,84.92,1353,11305,19,,
165,"53,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,7,30,11305-3667,84.92,474,11305,6,,
166,"41,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,31,11305-6,84.76,1353,11305,19,,
167,"56,881",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,7,31,11305-5141,84.98,4,11305,10,,
168,"14,800",2014,2017,도봉로,00290,00000,11305,01,0,3005039,미아동,0160,0003,11305,10100,1,푸르지오시티,7,31,11305-4711,18.6479,160-3,11305,16,,
169,"60,000",2011,2017,삼양로27길,00080,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,31,11305-4255,114.88,811,11305,3,,
170,"53,500",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,31,11305-4255,84.97,811,11305,20,,
171,"43,000",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,31,11305-4255,59.99,811,11305,18,,
172,"43,500",2008,2017,삼양로74길,00008,00000,11305,01,0,4124292,미아동,0796,0000,11305,10100,1,경남아너스빌,7,31,11305-3753,84.9134,796,11305,11,,
173,"37,900",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,7,31,11305-46,59.758,1357,11305,18,,
174,"42,800",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,7,31,11305-46,84.705,1357,11305,23,,
175,"38,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,31,11305-6,84.86,1353,11305,5,,
176,"31,700",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,7,31,11305-13,60,1354,11305,2,,
177,"22,200",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,1,11305-24,41.3,242,11305,14,,
178,"46,000",2009,2017,덕릉로41길,00012,00000,11305,01,0,4124047,번동,0410,0000,11305,10200,1,수유역두산위브1,7,1,11305-4064,84.9909,410,11305,17,,
179,"26,200",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,1,11305-24,49.94,242,11305,1,,
180,"21,600",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,1,11305-24,41.3,242,11305,9,,
181,"28,700",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,7,4,11305-28,59.94,139,11305,18,,
182,"21,400",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,5,11305-24,41.3,242,11305,3,,
183,"34,500",2000,2017,월계로37길,00065,00000,11305,01,0,4124462,번동,0658,0000,11305,10200,1,한진,7,6,11305-27,84.97,658,11305,4,,
184,"44,500",2009,2017,덕릉로41길,00015,00000,11305,01,0,4124047,번동,0411,0000,11305,10200,1,수유역두산위브2,7,6,11305-4065,84.9909,411,11305,7,,
185,"22,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,8,11305-24,41.3,242,11305,13,,
186,"27,700",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,10,11305-24,49.94,242,11305,11,,
187,"32,500",1992,2017,한천로109길,00069,00000,11305,01,0,4124551,번동,0133,0001,11305,10200,1,번동한양아파트,7,10,11305-26,84.67,133-1,11305,10,,
188,"28,000",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,7,11,11305-21,59.82,136,11305,10,,
189,"44,500",2009,2017,덕릉로41길,00012,00000,11305,01,0,4124047,번동,0410,0000,11305,10200,1,수유역두산위브1,7,11,11305-4064,84.9986,410,11305,15,,
190,"41,300",2005,2017,오현로,00180,00000,11305,02,0,3108004,번동,0138,0000,11305,10200,1,한솔솔파크,7,11,11305-157,84.88,138,11305,5,,
191,"24,300",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,7,11,11305-25,49.94,234,11305,1,,
192,"24,800",1997,2017,한천로124나길,00010,00000,11305,01,0,4124560,번동,0459,0110,11305,10200,1,쌍용,7,12,11305-18,59.94,459-110,11305,3,,
193,"44,550",2009,2017,덕릉로41길,00015,00000,11305,01,0,4124047,번동,0411,0000,11305,10200,1,수유역두산위브2,7,12,11305-4065,84.9909,411,11305,18,,
194,"21,300",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,12,11305-24,41.3,242,11305,2,,
195,"26,900",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,7,12,11305-20,59.96,204,11305,16,,
196,"26,500",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,7,12,11305-20,59.96,204,11305,13,,
197,"21,900",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,15,11305-24,41.3,242,11305,4,,
198,"44,500",2009,2017,덕릉로41길,00015,00000,11305,01,0,4124047,번동,0411,0000,11305,10200,1,수유역두산위브2,7,15,11305-4065,84.9909,411,11305,19,,
199,"44,800",2009,2017,덕릉로41길,00015,00000,11305,01,0,4124047,번동,0411,0000,11305,10200,1,수유역두산위브2,7,15,11305-4065,84.9909,411,11305,16,,
200,"35,500",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,7,15,11305-28,84.93,139,11305,6,,
201,"27,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,15,11305-24,49.94,242,11305,6,,
202,"29,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,7,17,11305-25,59.22,234,11305,15,,
203,"30,000",2015,2017,한천로,00936,00000,11305,01,0,3005038,번동,0761,0000,11305,10200,1,센트로힐,7,17,11305-4887,72.7695,761,11305,4,,
204,"36,700",2005,2017,도봉로,00352,00000,11305,02,0,3005039,번동,0418,0003,11305,10200,1,효성인텔리안,7,17,11305-161,81.12,418-3,11305,10,,
205,"28,200",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,18,11305-24,49.94,242,11305,12,,
206,"34,800",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,19,11305-24,84.41,242,11305,5,,
207,"45,800",2009,2017,덕릉로41길,00012,00000,11305,01,0,4124047,번동,0410,0000,11305,10200,1,수유역두산위브1,7,19,11305-4064,84.9909,410,11305,8,,
208,"46,500",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,7,19,11305-28,127.25,139,11305,20,,
209,"20,350",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,7,19,11305-25,41.3,234,11305,15,,
210,"22,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,21,11305-24,41.3,242,11305,7,,
211,"39,000",2005,2017,오현로,00180,00000,11305,02,0,3108004,번동,0138,0000,11305,10200,1,한솔솔파크,7,21,11305-157,84.88,138,11305,12,,
212,"21,700",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,22,11305-24,41.3,242,11305,14,,
213,"36,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,7,22,11305-25,84.79,234,11305,5,,
214,"35,200",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,7,22,11305-25,84.79,234,11305,2,,
215,"30,000",1998,2017,오현로,00128,00000,11305,02,0,3108004,번동,0657,0000,11305,10200,1,동문,7,24,11305-17,59.64,657,11305,11,,
216,"30,000",2005,2017,도봉로,00352,00000,11305,02,0,3005039,번동,0418,0003,11305,10200,1,효성인텔리안,7,24,11305-161,71.05,418-3,11305,8,,
217,"23,500",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,7,24,11305-25,49.94,234,11305,1,,
218,"36,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,25,11305-24,79.07,242,11305,15,,
219,"46,500",2009,2017,덕릉로41길,00012,00000,11305,01,0,4124047,번동,0410,0000,11305,10200,1,수유역두산위브1,7,25,11305-4064,84.9909,410,11305,15,,
220,"33,750",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,7,25,11305-25,76.51,234,11305,9,,
221,"26,500",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,7,25,11305-25,49.94,234,11305,8,,
222,"23,700",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,7,25,11305-25,44.89,234,11305,9,,
223,"36,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,26,11305-24,84.41,242,11305,4,,
224,"36,300",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,7,26,11305-28,84.93,139,11305,4,,
225,"37,000",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,7,26,11305-28,84.93,139,11305,13,,
226,"20,900",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,26,11305-24,41.3,242,11305,1,,
227,"27,200",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,7,27,11305-21,59.82,136,11305,20,,
228,"27,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,7,27,11305-25,49.94,234,11305,13,,
229,"21,500",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,7,27,11305-25,41.3,234,11305,12,,
230,"38,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,27,11305-24,84.41,242,11305,1,,
231,"38,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,28,11305-24,79.07,242,11305,7,,
232,"26,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,7,28,11305-25,49.94,234,11305,4,,
233,"22,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,28,11305-24,41.3,242,11305,4,,
234,"27,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,29,11305-24,49.94,242,11305,2,,
235,"42,400",2005,2017,오현로,00180,00000,11305,02,0,3108004,번동,0138,0000,11305,10200,1,한솔솔파크,7,29,11305-157,84.88,138,11305,13,,
236,"36,700",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,7,29,11305-28,84.93,139,11305,4,,
237,"24,500",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,7,29,11305-25,49.94,234,11305,15,,
238,"24,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,7,29,11305-25,44.89,234,11305,4,,
239,"28,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,29,11305-24,49.94,242,11305,6,,
240,"27,800",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,29,11305-24,49.94,242,11305,4,,
241,"22,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,29,11305-24,41.3,242,11305,11,,
242,"41,800",1998,2017,오현로,00128,00000,11305,02,0,3108004,번동,0657,0000,11305,10200,1,동문,7,31,11305-17,84.86,657,11305,15,,
243,"27,800",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,7,31,11305-20,59.96,204,11305,7,,
244,"28,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,7,31,11305-24,49.94,242,11305,2,,
245,"29,700",1998,2017,도봉로,00261,00000,11305,03,0,3005039,수유동,0063,0000,11305,10300,1,수유삼호,7,1,11305-36,74.48,63,11305,21,,
246,"53,500",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,7,4,11305-35,114.78,730,11305,9,,
247,"23,500",2000,2017,한천로,01131,00000,11305,02,0,3005038,수유동,0729,0000,11305,10300,1,수유현대,7,4,11305-38,51.38,729,11305,8,,
248,"32,000",1997,2017,한천로139길,00042,00000,11305,01,0,4124571,수유동,0192,0061,11305,10300,1,영남,7,5,11305-72,84.9,192-61,11305,8,,
249,"13,900",2011,2017,도봉로71가길,00030,00005,11305,01,0,4124129,수유동,0077,0009,11305,10300,1,태솔타운,7,6,11305-4232,27.65,77-9,11305,9,,
250,"34,700",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,7,8,11305-31,84.99,553-61,11305,5,,
251,"35,300",2016,2017,한천로,01139,00002,11305,00,0,3005038,수유동,0268,0017,11305,10300,1,경원북한산휴그린,7,8,11305-5111,70.34,268-17,11305,15,,
252,"15,000",2002,2017,한천로148길,00012,00000,11305,01,0,4124578,수유동,0178,0001,11305,10300,1,청솔,7,8,11305-163,55.28,178-1,11305,1,,
253,"37,400",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,7,8,11305-33,84.92,205,11305,4,,
254,"29,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,7,11,11305-33,63.78,205,11305,9,,
255,"31,180",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,7,11,11305-33,63.78,205,11305,10,,
256,"33,000",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,7,13,11305-31,84.99,553-61,11305,12,,
257,"35,000",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,7,18,11305-31,84.99,553-61,11305,8,,
258,"30,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,7,18,11305-33,63.78,205,11305,11,,
259,"33,000",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,7,19,11305-35,59.88,730,11305,9,,
260,"29,300",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,7,20,11305-31,71.3,553-61,11305,5,,
261,"28,200",1997,2017,한천로139길,00042,00000,11305,01,0,4124571,수유동,0192,0061,11305,10300,1,영남,7,20,11305-72,84.9,192-61,11305,10,,
262,"36,400",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,7,20,11305-33,84.95,205,11305,3,,
263,"42,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,7,21,11305-33,122.58,205,11305,10,,
264,"33,200",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,7,21,11305-35,59.88,730,11305,3,,
265,"39,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,7,21,11305-33,84.92,205,11305,5,,
266,"39,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,7,21,11305-33,122.58,205,11305,2,,
267,"29,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,7,25,11305-33,63.78,205,11305,12,,
268,"43,800",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,7,25,11305-33,122.58,205,11305,5,,
269,"30,900",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,7,25,11305-33,63.78,205,11305,11,,
270,"39,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,7,25,11305-33,84.92,205,11305,6,,
271,"30,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,7,26,11305-33,63.78,205,11305,3,,
272,"37,700",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,7,26,11305-33,84.95,205,11305,10,,
273,"34,400",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,7,28,11305-31,84.99,553-61,11305,4,,
274,"22,000",2009,2017,노해로23길,00105,00000,11305,01,0,4124009,수유동,0269,0025,11305,10300,1,청솔(269-25),7,31,11305-4093,68.65,269-25,11305,5,,
275,"30,600",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,7,18,11305-44,84.98,1,11305,1,,
276,"42,000",2000,2017,삼양로149길,00045,00000,11305,00,0,4124199,우이동,0342,0000,11305,10400,1,대우,7,28,11305-43,84.93,342,11305,4,,
277,"32,300",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,7,31,11305-44,84.98,1,11305,9,,
