,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"21,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,8,16,29155-323,59.9,562,29155,2,,
161,"23,200",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,8,17,29155-323,59.9,562,29155,22,,
162,"19,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,8,18,29155-323,51.85,562,29155,7,,
163,"28,200",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,8,19,29155-348,84.813,566,29155,6,,
164,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,8,19,29155-375,84.882,569,29155,12,,
165,"28,000",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,8,19,29155-348,84.813,566,29155,7,,
166,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,8,20,29155-375,84.882,569,29155,12,,
167,"13,500",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,8,21,29155-9,72.42,436-1,29155,5,,
168,"28,700",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,8,21,29155-323,84.9,562,29155,19,,
169,"19,750",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,8,22,29155-323,51.85,562,29155,5,,
170,"6,500",1981,2017,용대로,00149,00013,29155,01,0,3161028,방림동,0486,0012,29155,11400,1,금원,8,23,29155-4,57.76,486-12,29155,5,,
171,"20,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,8,23,29155-323,59.9,562,29155,10,,
172,"17,500",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,8,23,29155-8,84.92,556,29155,7,,
173,"17,800",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,8,23,29155-8,84.92,556,29155,10,,
174,"29,407",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,8,24,29155-375,84.882,569,29155,1,,
175,"30,507",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,8,25,29155-375,84.882,569,29155,21,,
176,"30,207",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,8,26,29155-375,84.882,569,29155,4,,
177,"13,400",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,8,29,29155-8,59.91,556,29155,7,,
178,"25,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,8,29,29155-323,75.83,562,29155,4,,
179,"15,400",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,8,29,29155-9,78.18,436-1,29155,1,,
180,"13,000",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,8,31,29155-6,60,556-1,29155,13,,
181,"7,600",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,8,1,29155-35,34.2,983,29155,9,,
182,"15,550",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,8,1,29155-79,83.98,1143-36,29155,1,,
183,"11,600",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,8,2,29155-34,59.83,985,29155,7,,
184,"22,000",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,8,2,29155-43,84.96,128,29155,14,,
185,"12,100",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,8,2,29155-34,59.93,985,29155,10,,
186,"11,400",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,8,3,29155-79,48.105,1143-36,29155,2,,
187,"12,900",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),8,3,29155-279,59.76,23-3,29155,16,,
188,"10,400",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,8,4,29155-35,49.97,983,29155,6,,
189,"12,000",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,8,4,29155-38,59.92,1043,29155,9,,
190,"39,800",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,8,5,29155-28,125.58,469-5,29155,11,,
191,"34,800",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,8,5,29155-364,84.7936,1135,29155,10,,
192,"14,000",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,8,5,29155-79,66.96,1143-36,29155,5,,
193,"17,300",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),8,9,29155-41,84.73,21,29155,7,,
194,"20,500",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,8,9,29155-42,84.96,470,29155,1,,
195,"18,000",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,8,11,29155-40,84.73,127-15,29155,15,,
196,"29,100",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,8,11,29155-131,59.89,1076,29155,18,,
197,"22,700",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,8,12,29155-43,84.96,128,29155,12,,
198,"23,700",2015,2017,봉선2로,00051,00001,29155,01,0,3161008,봉선동,1089,0000,29155,11500,1,봉선지웰,8,12,29155-374,59.95,1089,29155,2,,
199,"10,000",1987,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지2차,8,12,29155-115,46.8,984,29155,9,,
200,"11,600",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,8,14,29155-79,48.105,1143-36,29155,5,,
201,"25,000",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,8,15,29155-27,84.83,490-1,29155,2,,
202,"41,900",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,8,15,29155-131,84.32,1076,29155,15,,
203,"14,800",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),8,16,29155-41,59.76,21,29155,12,,
204,"14,500",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,8,16,29155-79,67.24,1143-36,29155,3,,
205,"21,500",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,8,16,29155-42,84.96,470,29155,4,,
206,"11,550",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,8,17,29155-35,59.9,983,29155,5,,
207,"70,000",2005,2017,봉선중앙로,00008,00000,29155,02,0,3161010,봉선동,0107,0000,29155,11500,1,쌍용스윗닷홈,8,17,29155-148,140.1509,107,29155,2,,
208,"14,975",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,8,17,29155-79,67.24,1143-36,29155,3,,
209,"49,400",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,8,18,29155-369,84.9738,1085,29155,4,,
210,"26,500",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,8,19,29155-131,59.89,1076,29155,1,,
211,"32,100",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,8,19,29155-364,84.7936,1135,29155,3,,
212,"46,100",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,8,21,29155-27,122.81,490-1,29155,5,,
213,"24,000",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,8,22,29155-43,84.96,128,29155,7,,
214,"15,500",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,8,22,29155-79,84.58,1143-36,29155,5,,
215,"14,500",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,8,22,29155-79,66.96,1143-36,29155,5,,
216,"21,300",1992,2017,봉선로,00091,00000,29155,02,0,3161009,봉선동,0502,0000,29155,11500,1,라인,8,23,29155-31,84.7,502,29155,17,,
217,"35,100",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,8,23,29155-364,84.7936,1135,29155,14,,
218,"21,500",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,8,23,29155-43,84.96,128,29155,10,,
219,"10,400",1987,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지2차,8,24,29155-115,46.8,984,29155,8,,
220,"39,500",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,8,24,29155-131,84.32,1076,29155,2,,
221,"23,300",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,8,25,29155-40,84.64,127-15,29155,4,,
222,"36,500",2015,2017,봉선2로,00051,00001,29155,01,0,3161008,봉선동,1089,0000,29155,11500,1,봉선지웰,8,25,29155-374,84.82,1089,29155,11,,
223,"33,300",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,8,26,29155-43,131.04,128,29155,4,,
224,"64,000",2009,2017,제석로,00072,00000,29155,02,0,3161015,봉선동,1077,0000,29155,11500,1,더쉴 1단지,8,26,29155-325,126.026,1077,29155,6,,
225,"27,400",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,8,28,29155-27,84.96,490-1,29155,9,,
226,"34,800",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,8,28,29155-364,84.7936,1135,29155,16,,
227,"23,300",2012,2017,봉선로,00055,00000,29155,01,0,3161009,봉선동,1147,0000,29155,11500,1,주월동 이지 더원 아파트 2단지,8,28,29155-340,59.7827,1147,29155,8,,
228,"16,600",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),8,28,29155-279,84.73,23-3,29155,10,,
229,"13,000",2002,2017,봉선2로,00098,00000,29155,01,0,3161008,봉선동,0148,0001,29155,11500,1,무등4,8,28,29155-44,59.73,148-1,29155,13,,
230,"9,950",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,8,28,29155-38,47.65,1043,29155,11,,
231,"19,000",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,8,28,29155-35,84.58,983,29155,5,,
232,"21,100",1997,2017,제석로80번길,00022,00003,29155,01,0,4283570,봉선동,0533,0005,29155,11500,1,라인3,8,28,29155-33,59.97,533-5,29155,7,,
233,"7,400",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,8,30,29155-35,34.2,983,29155,8,,
234,"16,100",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),8,30,29155-279,84.73,23-3,29155,8,,
235,"14,200",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),8,30,29155-279,84.73,23-3,29155,1,,
236,"6,900",1987,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지2차,8,30,29155-115,28.08,984,29155,6,,
237,"11,900",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,8,30,29155-35,59.9,983,29155,4,,
238,"12,000",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,8,30,29155-35,49.97,983,29155,5,,
239,"37,500",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,8,31,29155-28,125.58,469-5,29155,13,,
240,"36,200",2015,2017,봉선2로,00051,00001,29155,01,0,3161008,봉선동,1089,0000,29155,11500,1,봉선지웰,8,31,29155-374,84.81,1089,29155,4,,
241,"12,500",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,8,31,29155-34,59.83,985,29155,5,,
242,"27,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,8,31,29155-131,59.89,1076,29155,12,,
243,"20,700",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,8,3,29155-315,84.783,443,29155,7,,
244,"28,150",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,8,12,29155-315,117.253,443,29155,8,,
245,"21,300",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,8,19,29155-315,84.783,443,29155,3,,
246,"20,000",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,8,29,29155-315,84.783,443,29155,2,,
