,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
153,"13,900",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,8,5,31710-637,54.1245,1678,31710,9,,
154,"11,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,8,9,31710-637,45.2457,1678,31710,11,,
155,"10,900",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,8,10,31710-637,44.6513,1678,31710,15,,
156,"26,334",2016,2017,교동로,00029,00000,31710,01,0,3173011,삼남읍 교동리,1705,0000,31710,26521,1,소슬채아파트,8,11,31710-687,82.0025,1705,31710,10,,
157,"26,500",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,8,12,31710-520,84.5903,1555-1,31710,15,,
158,"13,500",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,8,12,31710-637,54.5389,1678,31710,17,,
159,"11,200",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,8,15,31710-637,44.6296,1678,31710,8,,
160,"14,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,8,18,31710-637,54.0116,1678,31710,3,,
161,"13,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,8,19,31710-637,54.1245,1678,31710,17,,
162,"15,000",1993,2017,반구대로,00591,00016,31710,04,0,2000017,삼남읍 교동리,0840,0002,31710,26521,1,대진그린피아,8,25,31710-76,84.22,840-2,31710,6,,
163,"8,000",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,8,25,31710-81,59.73,1522-5,31710,12,,
164,"10,700",1993,2017,반구대로,00591,00016,31710,04,0,2000017,삼남읍 교동리,0840,0002,31710,26521,1,대진그린피아,8,26,31710-76,59.85,840-2,31710,3,,
165,"11,800",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,8,26,31710-637,45.2674,1678,31710,14,,
166,"28,000",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,8,27,31710-520,101.3889,1555-1,31710,13,,
167,"10,500",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,8,31,31710-637,44.6985,1678,31710,15,,
168,"7,000",1993,2017,중남로,00001,00000,31710,01,0,3173074,삼남읍 가천리,0090,0004,31710,26525,1,대원그린파크,8,24,31710-82,83.36,90-4,31710,2,,
169,"10,500",1993,2017,진하8길,00025,00000,31710,00,,4319990,서생면 진하리,0073,0003,31710,31028,1,진하비치,8,6,31710-88,59.94,73-3,31710,14,,
170,"7,000",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,8,3,31710-133,49.93,302,31710,11,,
171,"7,000",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,8,8,31710-133,49.93,302,31710,13,,
172,"7,100",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,8,14,31710-133,49.93,302,31710,2,,
173,"5,400",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,8,17,31710-133,49.93,302,31710,11,,
174,"7,300",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,8,19,31710-133,49.93,302,31710,8,,
175,"7,200",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,8,22,31710-133,49.93,302,31710,15,,
176,"7,000",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,8,24,31710-133,49.93,302,31710,17,,
177,"8,500",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,8,23,31710-71,61.935,532-19,31710,5,,
178,"4,800",1991,2017,신기3길,00012,00000,31710,01,0,4319614,상북면 궁근정리,0916,0010,31710,38030,1,광천그린코아,8,1,31710-72,59.49,916-10,31710,6,,
179,"4,500",1991,2017,신기3길,00012,00000,31710,01,0,4319614,상북면 궁근정리,0916,0010,31710,38030,1,광천그린코아,8,21,31710-72,54.76,916-10,31710,6,,
