,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
153,"15,700",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,2,11,31710-637,54.4281,1678,31710,11,,
154,"12,200",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,2,11,31710-637,44.5733,1678,31710,13,,
155,"9,700",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,2,20,31710-81,59.73,1522-5,31710,15,,
156,"13,600",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,2,20,31710-637,54.1245,1678,31710,5,,
157,"15,800",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,2,20,31710-637,54.4281,1678,31710,15,,
158,"10,350",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,2,21,31710-81,59.73,1522-5,31710,10,,
159,"8,600",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,2,21,31710-81,59.73,1522-5,31710,6,,
160,"9,600",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,2,21,31710-81,59.73,1522-5,31710,6,,
161,"26,000",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,2,22,31710-520,84.5903,1555-1,31710,12,,
162,"13,000",1990,2017,상평강변길,00009,00000,31710,01,0,4319489,삼남읍 교동리,1499,0150,31710,26521,1,언양올림푸스,2,28,31710-80,73.21,1499-150,31710,9,,
163,"18,000",2004,2017,작괘들길,00017,00000,31710,01,0,4319894,삼남읍 교동리,1348,0003,31710,26521,1,수산로얄팰리스,2,28,31710-98,84.42,1348-3,31710,6,,
164,"6,000",1993,2017,방기5길,00022,00000,31710,01,0,4319366,삼남읍 방기리,0565,0002,31710,26524,1,삼아,2,27,31710-84,66,565-2,31710,2,,
165,"6,800",1993,2017,중남로,00001,00000,31710,01,0,3173074,삼남읍 가천리,0090,0004,31710,26525,1,대원그린파크,2,4,31710-82,59.6,90-4,31710,3,,
166,"19,500",2015,2017,진하9길,00027,00000,31710,01,0,4319991,서생면 진하리,0070,0020,31710,31028,1,오션펠리스,2,16,31710-659,77.587,70-20,31710,3,,
167,"10,700",2011,2017,진하9길,00009,00001,31710,01,0,4319991,서생면 진하리,0071,0021,31710,31028,1,진하캐슬,2,27,31710-559,83.99,71-21,31710,8,,
168,"7,250",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,2,2,31710-133,49.93,302,31710,7,,
169,"6,600",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,2,5,31710-133,49.93,302,31710,2,,
170,"8,350",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,2,7,31710-133,49.93,302,31710,9,,
171,"7,950",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,2,9,31710-133,49.93,302,31710,6,,
172,"6,500",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,2,10,31710-133,49.93,302,31710,8,,
173,"7,200",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,2,14,31710-133,49.93,302,31710,10,,
174,"7,200",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,2,17,31710-133,49.93,302,31710,20,,
175,"7,300",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,2,19,31710-133,49.93,302,31710,5,,
176,"7,200",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,2,25,31710-133,49.93,302,31710,7,,
177,"9,600",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,2,16,31710-71,59.73,532-19,31710,7,,
178,"5,300",1991,2017,신기3길,00012,00000,31710,01,0,4319614,상북면 궁근정리,0916,0010,31710,38030,1,광천그린코아,2,9,31710-72,59.49,916-10,31710,2,,
179,"5,200",1991,2017,신기3길,00012,00000,31710,01,0,4319614,상북면 궁근정리,0916,0010,31710,38030,1,광천그린코아,2,13,31710-72,59.49,916-10,31710,5,,
180,"7,000",1993,2017,신기길,00026,00000,31710,01,0,4319615,상북면 궁근정리,0846,0014,31710,38030,1,진우훼밀리아,2,13,31710-75,59.58,846-14,31710,1,,
