,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"31,500",1992,2017,아시아드대로114번길,00010,00000,26260,01,0,4190298,사직동,0113,0001,26260,10900,1,대륙코리아나,10,16,26260-117,84,113-1,26260,2,,
159,"35,200",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,10,16,26260-1476,59.937,1017,26260,16,,
160,"20,000",1992,2017,쇠미로119번길,00085,00000,26260,02,0,4190255,사직동,0632,0094,26260,10900,1,유원,10,16,26260-136,122.64,632-94,26260,6,,
161,"30,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,10,16,26260-130,84.76,981-100,26260,17,,
162,"22,500",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,10,17,26260-130,59.76,981-100,26260,10,,
163,"57,000",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,10,17,26260-1528,120.427,1020,26260,10,,
164,"53,000",2016,2017,사직북로,00064,00000,26260,01,0,3130010,사직동,1028,0000,26260,10900,1,사직KCC스위첸 2단지,10,18,26260-2023,84.9859,1028,26260,15,,
165,"63,500",2017,2017,아시아드대로146번길,00001,00000,26260,01,,4190306,사직동,1041,0000,26260,10900,1,사직롯데캐슬더클래식,10,18,26260-2024,84.8577,1041,26260,25,,
166,"20,000",1991,2017,아시아드대로181번길,00034,00000,26260,01,0,4190321,사직동,0022,0034,26260,10900,1,유성빌라,10,20,26260-294,122.085,22-34,26260,6,,
167,"86,500",2007,2017,사직로,00036,00000,26260,01,0,3130009,사직동,0093,0008,26260,10900,1,사직자이,10,20,26260-1482,158.5409,93-8,26260,18,,
168,"54,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,10,21,26260-1476,119.009,1017,26260,14,,
169,"77,000",2007,2017,사직로,00036,00000,26260,01,0,3130009,사직동,0093,0008,26260,10900,1,사직자이,10,23,26260-1482,158.5409,93-8,26260,8,,
170,"21,500",1992,2017,쇠미로119번길,00085,00000,26260,02,0,4190255,사직동,0632,0094,26260,10900,1,유원,10,24,26260-136,122.64,632-94,26260,8,,
171,"56,500",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,10,24,26260-1528,120.427,1020,26260,7,,
172,"42,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,10,25,26260-1476,84.965,1017,26260,9,,
173,"54,500",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,10,25,26260-1528,120.427,1020,26260,19,,
174,"45,400",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,10,26,26260-1476,84.965,1017,26260,10,,
175,"35,750",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,10,27,26260-130,144.37,981-100,26260,7,,
176,"58,700",2017,2017,아시아드대로146번길,00001,00000,26260,01,,4190306,사직동,1041,0000,26260,10900,1,사직롯데캐슬더클래식,10,27,26260-2024,84.975,1041,26260,33,,
177,"75,500",2007,2017,사직로,00036,00000,26260,01,0,3130009,사직동,0093,0008,26260,10900,1,사직자이,10,30,26260-1482,158.5409,93-8,26260,4,,
178,"11,000",1986,2017,여고로127번길,00065,00000,26260,01,0,4190355,사직동,0141,0010,26260,10900,1,백산2,10,31,26260-127,47.34,141-10,26260,3,,
179,"41,900",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,10,31,26260-1476,84.965,1017,26260,24,,
