,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"30,600",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,10,1,11350-67,53.14,271-3,11350,5,,
164,"28,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),10,10,11350-73,49.85,274,11350,5,,
165,"22,800",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),10,11,11350-72,43.41,273,11350,10,,
166,"53,500",1993,2017,한글비석로,00151,00000,11350,00,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,10,11,11350-83,112.24,256-5,11350,1,,
167,"49,500",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,10,11,11350-79,84.51,288,11350,11,,
168,"24,800",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,10,12,11350-67,45.55,271-3,11350,8,,
169,"40,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,10,12,11350-76,70.69,284,11350,5,,
170,"29,750",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),10,13,11350-73,59.87,274,11350,9,,
171,"42,850",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,10,14,11350-67,74.58,271-3,11350,9,,
172,"52,000",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,10,14,11350-85,84.95,270,11350,3,,
173,"29,980",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),10,14,11350-72,54.29,273,11350,5,,
174,"32,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,10,14,11350-70,57.71,271-3,11350,15,,
175,"53,500",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,10,16,11350-79,84.896,288,11350,14,,
176,"36,200",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,10,17,11350-80,59.4,354,11350,11,,
177,"27,700",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,10,17,11350-81,44.52,284,11350,4,,
178,"49,500",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,10,17,11350-80,84.77,354,11350,6,,
179,"27,600",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),10,18,11350-73,49.5,274,11350,10,,
180,"18,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,10,18,11350-81,27,284,11350,14,,
181,"52,000",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,10,18,11350-78,84.6,251,11350,7,,
182,"30,250",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),10,19,11350-72,54.29,273,11350,10,,
183,"47,200",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,10,19,11350-75,84.91,270,11350,4,,
184,"29,200",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),10,19,11350-72,54.02,273,11350,10,,
185,"23,400",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),10,20,11350-72,43.41,273,11350,15,,
186,"17,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,10,20,11350-81,27,284,11350,5,,
187,"23,900",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),10,20,11350-72,43.41,273,11350,3,,
188,"50,500",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,10,21,11350-69,118.52,280,11350,15,,
189,"24,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,10,21,11350-81,35.28,284,11350,5,,
190,"17,900",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,10,21,11350-81,27,284,11350,12,,
191,"56,500",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,10,21,11350-78,84.6,251,11350,9,,
192,"48,800",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,10,21,11350-76,84.97,284,11350,15,,
193,"39,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,10,21,11350-76,70.69,284,11350,15,,
194,"22,500",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),10,21,11350-73,39.92,274,11350,2,,
195,"28,800",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),10,21,11350-73,59.87,274,11350,4,,
196,"23,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),10,21,11350-72,43.41,273,11350,5,,
197,"29,900",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),10,21,11350-72,54.02,273,11350,4,,
198,"32,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),10,21,11350-72,65.33,273,11350,4,,
199,"45,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,10,23,11350-68,84.91,271-3,11350,1,,
200,"17,700",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,10,23,11350-81,27,284,11350,9,,
201,"42,900",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,10,23,11350-79,75.35,288,11350,12,,
202,"51,800",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,10,23,11350-78,84.6,251,11350,14,,
203,"24,600",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),10,23,11350-72,43.41,273,11350,5,,
204,"39,400",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,10,24,11350-69,72.17,280,11350,2,,
205,"51,900",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,10,24,11350-85,84.95,270,11350,7,,
206,"55,000",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,10,24,11350-69,118.52,280,11350,10,,
207,"38,950",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,10,26,11350-67,65.43,271-3,11350,8,,
208,"46,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,10,26,11350-68,84.91,271-3,11350,9,,
209,"23,200",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),10,27,11350-72,43.56,273,11350,12,,
210,"23,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),10,28,11350-72,43.41,273,11350,3,,
211,"54,850",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,10,28,11350-83,138.29,256-5,11350,3,,
212,"23,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,10,28,11350-81,35.28,284,11350,3,,
213,"35,250",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,10,28,11350-80,59.4,354,11350,18,,
214,"29,500",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),10,28,11350-73,59.87,274,11350,11,,
215,"32,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),10,30,11350-72,65.33,273,11350,10,,
216,"50,000",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,10,30,11350-79,84.896,288,11350,10,,
217,"52,000",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,10,30,11350-78,84.6,251,11350,4,,
218,"18,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,10,31,11350-81,27,284,11350,7,,
219,"26,000",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),10,2,11350-32,41.3,647,11350,12,,
220,"55,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),10,2,11350-41,79.07,691,11350,15,,
221,"40,500",2000,2017,동일로246길,00039,00000,11350,01,0,4130255,상계동,1128,0000,11350,10500,1,극동늘푸른,10,7,11350-1,84.514,1128,11350,6,,
222,"52,000",2003,2017,상계로5길,00012,00000,11350,01,0,4130301,상계동,1305,0000,11350,10500,1,동양엔파트,10,9,11350-214,84.88,1305,11350,6,,
223,"40,100",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,10,10,11350-20,49.77,1256,11350,11,,
224,"51,800",2003,2017,상계로5길,00012,00000,11350,01,0,4130301,상계동,1305,0000,11350,10500,1,동양엔파트,10,10,11350-214,84.88,1305,11350,12,,
225,"26,150",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,10,10,11350-62,49.77,1276,11350,6,,
226,"43,000",2001,2017,덕릉로112길,00024,00000,11350,01,0,4130104,상계동,1275,0000,11350,10500,1,청암1단지,10,10,11350-61,84.8,1275,11350,8,,
227,"40,500",1997,2017,노원로26가길,00007,00000,11350,00,0,4130076,상계동,1281,0000,11350,10500,1,코오롱,10,10,11350-45,73.17,1281,11350,11,,
228,"35,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),10,10,11350-43,61.52,670,11350,1,,
229,"26,050",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),10,10,11350-34,41.3,626,11350,8,,
230,"34,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),10,10,11350-30,49.94,666,11350,2,,
231,"52,700",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,10,11,11350-9,114.92,1265,11350,14,,
232,"53,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),10,11,11350-41,79.07,691,11350,15,,
233,"22,000",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),10,11,11350-33,45.9,637,11350,4,,
234,"28,750",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,10,11,11350-20,49.77,1256,11350,9,,
235,"24,900",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,10,11,11350-19,39.7,1255,11350,11,,
236,"36,900",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,10,12,11350-11,68.99,639,11350,12,,
237,"29,000",2002,2017,동일로239나길,00031,00000,11350,01,0,4130239,상계동,1296,0000,11350,10500,1,상록수1단지,10,12,11350-63,53.656,1296,11350,3,,
238,"31,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),10,12,11350-43,49.94,670,11350,2,,
239,"32,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),10,12,11350-41,45.55,691,11350,15,,
240,"28,900",1988,2017,동일로,01362,00000,11350,02,0,3000001,상계동,0749,0005,11350,10500,1,상계주공4(고층),10,12,11350-38,37.46,749-5,11350,9,,
241,"56,500",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),10,12,11350-37,84.2,730-2,11350,10,,
242,"25,000",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),10,12,11350-35,45.77,624,11350,6,,
243,"29,400",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),10,12,11350-32,49.94,647,11350,3,,
244,"29,900",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,10,12,11350-20,59.95,1256,11350,15,,
245,"36,000",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,10,12,11350-11,68.99,639,11350,3,,
246,"48,000",1997,2017,상계로3길,00050,00000,11350,01,0,4130298,상계동,0359,0000,11350,10500,1,노원현대,10,13,11350-3,84.78,359,11350,5,,
247,"29,000",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,10,13,11350-202,54.59,639,11350,4,,
248,"22,000",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,10,13,11350-202,44.33,639,11350,14,,
249,"33,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),10,13,11350-39,31.98,721,11350,3,,
250,"56,500",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),10,13,11350-37,84.38,730-2,11350,2,,
251,"39,700",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),10,13,11350-29,68.86,765,11350,13,,
252,"37,500",2001,2017,상계로26길,00020,00000,11350,01,0,4130284,상계동,1284,0000,11350,10500,1,대동황토방,10,14,11350-4,60,1284,11350,15,,
253,"29,000",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,10,14,11350-202,54.59,639,11350,3,,
254,"31,800",1997,2017,노원로26가길,00007,00000,11350,00,0,4130076,상계동,1281,0000,11350,10500,1,코오롱,10,14,11350-45,59.94,1281,11350,12,,
255,"32,000",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),10,14,11350-29,59.39,765,11350,4,,
256,"27,800",1999,2017,노원로34길,00034,00000,11350,01,0,4130082,상계동,1283,0000,11350,10500,1,성원상떼빌,10,14,11350-21,59.93,1283,11350,7,,
257,"28,900",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,10,14,11350-19,59.95,1255,11350,1,,
258,"38,000",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,10,14,11350-16,59.82,1282,11350,13,,
259,"37,000",1997,2017,노원로28길,00015,00000,11350,01,0,4130079,상계동,1279,0000,11350,10500,1,상계1차중앙하이츠,10,14,11350-15,59.82,1279,11350,14,,
260,"36,150",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,10,14,11350-14,84.9,1293,11350,2,,
261,"22,000",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),10,15,11350-29,32.39,765,11350,2,,
262,"23,500",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,10,16,11350-10,46.8,173-1,11350,11,,
263,"24,800",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),10,16,11350-35,45.77,624,11350,8,,
264,"31,300",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,10,16,11350-19,59.92,1255,11350,12,,
265,"29,500",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),10,17,11350-31,41.3,652,11350,7,,
266,"28,200",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,10,17,11350-202,54.59,639,11350,5,,
267,"30,500",1995,2017,동일로230길,00063,00000,11350,00,,4130219,상계동,0995,0000,11350,10500,1,한신4차,10,17,11350-49,84.84,995,11350,1,,
268,"32,900",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),10,17,11350-43,49.94,670,11350,9,,
269,"24,450",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),10,17,11350-37,32.39,730-2,11350,11,,
270,"31,000",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,10,18,11350-5,59.67,172,11350,10,,
271,"37,000",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,10,18,11350-202,79.25,639,11350,1,,
272,"23,700",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,10,18,11350-62,49.77,1276,11350,7,,
273,"32,900",1997,2017,수락산로,00190,00000,11350,01,0,3110006,상계동,1280,0000,11350,10500,1,희락,10,18,11350-55,84.9,1280,11350,5,,
274,"27,500",1988,2017,한글비석로48길,00006,00000,11350,01,0,4130424,상계동,0451,0000,11350,10500,1,한신2차,10,18,11350-47,58.46,451,11350,6,,
275,"34,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),10,18,11350-41,45.9,691,11350,12,,
276,"35,200",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),10,18,11350-36,59.39,740,11350,4,,
277,"20,500",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),10,18,11350-29,41.3,765,11350,15,,
278,"36,000",2001,2017,상계로26길,00020,00000,11350,01,0,4130284,상계동,1284,0000,11350,10500,1,대동황토방,10,19,11350-4,60,1284,11350,16,,
279,"33,800",1993,2017,동일로237길,00041,00000,11350,00,,4130230,상계동,1055,0000,11350,10500,1,상계현대1차,10,19,11350-51,83.92,1055,11350,14,,
280,"28,800",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),10,19,11350-38,41.3,749-5,11350,13,,
281,"32,300",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,10,20,11350-5,59.67,172,11350,4,,
282,"40,500",2002,2017,노원로30길,00074,00000,11350,00,0,4130080,상계동,1299,0000,11350,10500,1,양우,10,20,11350-59,79.4198,1299,11350,16,,
283,"23,900",1987,2017,한글비석로46가길,00016,00000,11350,01,0,4130420,상계동,0135,0000,11350,10500,1,한신1차,10,20,11350-46,53.96,135,11350,14,,
284,"31,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,10,21,11350-10,59.9,173-1,11350,3,,
285,"40,900",2009,2017,누원로,00018,00000,11350,00,,3000115,상계동,1313,0000,11350,10500,1,수락리버시티4단지,10,21,11350-1826,84.88,1313,11350,15,,
286,"42,800",2001,2017,덕릉로112길,00024,00000,11350,01,0,4130104,상계동,1275,0000,11350,10500,1,청암1단지,10,21,11350-61,84.8,1275,11350,17,,
287,"56,000",2001,2017,동일로248길,00016,00000,11350,01,0,4130257,상계동,1269,0000,11350,10500,1,수락파크빌,10,21,11350-60,114.82,1269,11350,9,,
288,"28,900",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),10,21,11350-43,45.55,670,11350,10,,
289,"41,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),10,21,11350-40,58.01,720,11350,12,,
290,"42,700",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),10,21,11350-37,59.28,730-2,11350,5,,
291,"30,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),10,21,11350-36,41.3,740,11350,14,,
292,"29,800",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),10,21,11350-34,49.94,626,11350,4,,
293,"35,500",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),10,21,11350-31,49.94,652,11350,9,,
294,"29,900",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,10,21,11350-14,59.4,1293,11350,6,,
295,"27,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),10,22,11350-43,41.3,670,11350,10,,
296,"50,000",2009,2017,상계로23다길,00013,00008,11350,01,0,4130282,상계동,1318,0000,11350,10500,1,노원IPARK,10,22,11350-1831,121.31,1318,11350,13,,
297,"40,000",2009,2017,누원로,00018,00000,11350,00,,3000115,상계동,1313,0000,11350,10500,1,수락리버시티4단지,10,22,11350-1826,84.88,1313,11350,9,,
298,"32,586",2005,2017,덕릉로98길,00015,00000,11350,01,0,4130166,상계동,0095,0274,11350,10500,1,공감대,10,22,11350-426,89.82,95-274,11350,4,,
299,"50,000",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,10,23,11350-9,114.92,1265,11350,4,,
300,"29,500",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,10,23,11350-202,54.59,639,11350,5,,
301,"24,000",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),10,23,11350-35,45.77,624,11350,14,,
302,"31,800",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),10,23,11350-35,59.39,624,11350,14,,
303,"28,300",1995,2017,한글비석로52길,00054,00000,11350,01,0,4130428,상계동,0463,0000,11350,10500,1,상계신동아,10,23,11350-24,59.4,463,11350,6,,
304,"27,000",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,10,23,11350-20,49.77,1256,11350,8,,
305,"24,000",2000,2017,덕릉로94길,00021,00000,11350,01,0,4130163,상계동,1289,0000,11350,10500,1,상계불암대림,10,23,11350-17,59.22,1289,11350,9,,
306,"34,500",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,10,23,11350-11,68.99,639,11350,9,,
307,"54,500",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,10,23,11350-9,134.94,1265,11350,13,,
308,"29,500",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,10,24,11350-6,59.4,1285,11350,20,,
309,"54,500",2003,2017,상계로5길,00012,00000,11350,01,0,4130301,상계동,1305,0000,11350,10500,1,동양엔파트,10,24,11350-214,84.88,1305,11350,21,,
310,"32,900",1993,2017,동일로231길,00086,00000,11350,01,0,4130223,상계동,1078,0000,11350,10500,1,현대2차,10,24,11350-52,83.33,1078,11350,11,,
311,"44,000",1988,2017,동일로216길,00092,00000,11350,01,0,4130209,상계동,0757,0000,11350,10500,1,한양,10,24,11350-50,107.92,757,11350,5,,
312,"27,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),10,24,11350-43,45.9,670,11350,10,,
313,"32,900",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),10,24,11350-35,59.39,624,11350,13,,
314,"23,500",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),10,24,11350-34,45.55,626,11350,11,,
315,"29,900",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),10,24,11350-30,45.77,666,11350,13,,
316,"32,400",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,10,24,11350-20,59.95,1256,11350,13,,
317,"36,950",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,10,24,11350-11,68.99,639,11350,12,,
318,"22,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,10,24,11350-10,43.35,173-1,11350,9,,
319,"39,000",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,10,25,11350-11,79.25,639,11350,13,,
320,"40,350",2002,2017,노원로30길,00081,00000,11350,01,0,4130080,상계동,1299,0000,11350,10500,1,양우,10,25,11350-59,79.4198,1299,11350,2,,
321,"31,500",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),10,25,11350-39,31.98,721,11350,4,,
322,"36,000",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),10,25,11350-31,49.94,652,11350,5,,
323,"33,700",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,10,26,11350-5,59.67,172,11350,8,,
324,"48,300",2005,2017,노원로28길,00062,00000,11350,01,0,4130079,상계동,1309,0000,11350,10500,1,한일유앤아이,10,26,11350-249,84.991,1309,11350,8,,
325,"22,500",1987,2017,한글비석로46가길,00016,00000,11350,01,0,4130420,상계동,0135,0000,11350,10500,1,한신1차,10,26,11350-46,53.96,135,11350,1,,
326,"33,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),10,26,11350-43,49.94,670,11350,14,,
327,"29,000",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),10,26,11350-33,49.94,637,11350,14,,
328,"31,950",1995,2017,한글비석로52길,00066,00000,11350,01,0,4130428,상계동,0463,0000,11350,10500,1,상계신동아,10,26,11350-24,84.99,463,11350,2,,
