,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
153,"11,480",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,6,3,31710-637,45.2457,1678,31710,12,,
154,"15,500",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,6,12,31710-637,54.0116,1678,31710,7,,
155,"9,300",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,6,14,31710-81,59.73,1522-5,31710,3,,
156,"13,750",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,6,19,31710-637,54.5389,1678,31710,12,,
157,"15,400",1993,2017,반구대로,00591,00016,31710,04,0,2000017,삼남읍 교동리,0840,0002,31710,26521,1,대진그린피아,6,20,31710-76,84.22,840-2,31710,6,,
158,"11,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,6,23,31710-637,45.0646,1678,31710,5,,
159,"13,500",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,6,23,31710-637,54.0188,1678,31710,8,,
160,"12,500",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,6,24,31710-637,54.4332,1678,31710,3,,
161,"26,000",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,6,26,31710-520,84.5903,1555-1,31710,13,,
162,"9,200",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,6,27,31710-637,45.2457,1678,31710,3,,
163,"32,500",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,6,28,31710-520,124.3777,1555-1,31710,7,,
164,"9,400",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,6,29,31710-81,59.73,1522-5,31710,6,,
165,"11,400",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,6,30,31710-637,45.1894,1678,31710,3,,
166,"22,718",2016,2017,교동로,00029,00000,31710,01,0,3173011,삼남읍 교동리,1705,0000,31710,26521,1,소슬채아파트,6,30,31710-687,71.3718,1705,31710,9,,
167,"11,750",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,6,30,31710-637,44.5733,1678,31710,9,,
168,"21,600",2012,2017,진하5길,00032,00000,31710,01,0,4319987,서생면 진하리,0072,0008,31710,31028,1,진하 해도지,6,2,31710-577,84.9957,72-8,31710,15,,
169,"14,000",1993,2017,진하8길,00025,00000,31710,00,,4319990,서생면 진하리,0073,0003,31710,31028,1,진하비치,6,3,31710-88,68.7,73-3,31710,11,,
170,"10,100",1993,2017,진하8길,00025,00000,31710,00,,4319990,서생면 진하리,0073,0003,31710,31028,1,진하비치,6,9,31710-88,59.94,73-3,31710,12,,
171,"7,450",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,6,6,31710-133,49.93,302,31710,6,,
172,"6,900",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,6,10,31710-133,49.93,302,31710,19,,
173,"8,300",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,6,16,31710-133,49.93,302,31710,8,,
174,"6,500",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,6,17,31710-133,49.93,302,31710,1,,
175,"7,000",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,6,17,31710-133,49.93,302,31710,12,,
176,"7,400",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,6,20,31710-133,49.93,302,31710,14,,
177,"7,200",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,6,20,31710-133,49.93,302,31710,6,,
178,"7,950",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,6,21,31710-133,49.93,302,31710,18,,
179,"6,800",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,6,22,31710-133,49.93,302,31710,4,,
180,"6,950",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,6,26,31710-133,49.93,302,31710,3,,
181,"7,000",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,6,28,31710-133,49.93,302,31710,17,,
182,"6,800",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,6,30,31710-133,49.93,302,31710,19,,
183,"6,900",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,6,30,31710-133,49.93,302,31710,3,,
184,"9,400",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,6,7,31710-71,61.935,532-19,31710,4,,
185,"9,200",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,6,21,31710-71,59.73,532-19,31710,11,,
186,"6,200",1991,2017,신기3길,00012,00000,31710,01,0,4319614,상북면 궁근정리,0916,0010,31710,38030,1,광천그린코아,6,13,31710-72,59.74,916-10,31710,2,,
