,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"33,400",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,7,15,11320-46,84.98,508,11320,13,,
165,"21,500",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,7,15,11320-42,53.16,271-1,11320,3,,
166,"22,500",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,7,15,11320-42,53.16,271-1,11320,10,,
167,"22,700",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,7,15,11320-42,53.16,271-1,11320,12,,
168,"17,100",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,7,17,11320-39,42.93,274,11320,4,,
169,"25,000",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,7,17,11320-3414,51.02,636,11320,6,,
170,"28,000",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,7,17,11320-3414,55.539,636,11320,6,,
171,"24,000",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,7,17,11320-93,59.92,732,11320,5,,
172,"45,000",2002,2017,도봉로150길,00042,00000,11320,01,0,4127143,방학동,0715,0012,11320,10600,1,방학동삼성래미안2,7,17,11320-48,84.937,715-12,11320,15,,
173,"33,000",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,7,17,11320-46,84.98,508,11320,3,,
174,"22,800",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,7,17,11320-42,53.16,271-1,11320,12,,
175,"48,800",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,7,18,11320-49,84.937,720-18,11320,11,,
176,"30,500",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,7,18,11320-93,84.9,732,11320,15,,
177,"47,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,7,18,11320-49,84.937,720-18,11320,4,,
178,"57,500",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,7,19,11320-36,133.97,720-1,11320,14,,
179,"38,000",2005,2017,방학로,00120,00000,11320,00,0,3005048,방학동,0689,0000,11320,10600,1,동부센트레빌아파트,7,19,11320-2343,84.983,689,11320,15,,
180,"40,000",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,7,19,11320-106,84.98,718-7,11320,15,,
181,"43,500",2003,2017,도봉로150길,00043,00000,11320,01,0,4127143,방학동,0716,0005,11320,10600,1,방학E.S.A2아파트,7,19,11320-105,84.98,716-5,11320,12,,
182,"33,000",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,7,19,11320-91,84.82,531,11320,8,,
183,"34,700",2002,2017,방학로11길,00033,00000,11320,02,0,4127214,방학동,0739,0000,11320,10600,1,효성하이타운아파트,7,19,11320-50,84.87,739,11320,6,,
184,"27,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,19,11320-42,70.62,271-1,11320,3,,
185,"31,400",1996,2017,방학로11길,00010,00000,11320,02,0,4127214,방학동,0731,0000,11320,10600,1,한화/성원아파트,7,19,11320-40,84.98,731,11320,14,,
186,"23,500",1996,2017,방학로11길,00010,00000,11320,02,0,4127214,방학동,0731,0000,11320,10600,1,한화/성원아파트,7,19,11320-40,59.88,731,11320,1,,
187,"18,000",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,7,19,11320-39,42.93,274,11320,2,,
188,"57,500",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,7,20,11320-36,133.97,720-1,11320,11,,
189,"30,000",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,7,20,11320-93,84.9,732,11320,6,,
190,"59,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,7,20,11320-49,118.381,720-18,11320,7,,
191,"49,500",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,7,21,11320-36,84.78,720-1,11320,10,,
192,"43,000",2005,2017,방학로,00120,00000,11320,00,0,3005048,방학동,0689,0000,11320,10600,1,동부센트레빌아파트,7,21,11320-2343,84.909,689,11320,10,,
193,"22,100",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,21,11320-42,51.27,271-1,11320,5,,
194,"29,000",1993,2017,시루봉로11길,00025,00008,11320,00,0,4127238,방학동,0730,0000,11320,10600,1,극동아파트,7,22,11320-35,84.935,730,11320,4,,
195,"22,500",1986,2017,방학로,00193,00000,11320,01,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,22,11320-42,53.16,271-1,11320,4,,
196,"47,500",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,7,24,11320-36,84.78,720-1,11320,9,,
197,"49,000",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,7,24,11320-106,124.66,718-7,11320,13,,
198,"22,700",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,7,24,11320-93,59.92,732,11320,9,,
199,"34,000",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,7,24,11320-47,84.97,734,11320,10,,
200,"32,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,24,11320-42,84.87,271-1,11320,5,,
201,"21,400",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,7,24,11320-42,53.16,271-1,11320,15,,
202,"26,000",1996,2017,도당로6길,00014,00005,11320,02,0,4127088,방학동,0735,0000,11320,10600,1,성원아파트,7,24,11320-41,59.94,735,11320,10,,
203,"50,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,7,25,11320-36,84.78,720-1,11320,9,,
204,"43,200",2003,2017,도봉로150길,00043,00000,11320,01,0,4127143,방학동,0716,0005,11320,10600,1,방학E.S.A2아파트,7,25,11320-105,84.98,716-5,11320,10,,
205,"48,800",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,7,25,11320-49,84.937,720-18,11320,2,,
206,"31,000",1992,2017,해등로,00295,00000,11320,00,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,7,25,11320-45,72.87,507,11320,9,,
207,"21,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,7,25,11320-42,53.16,271-1,11320,15,,
208,"26,800",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,25,11320-42,70.62,271-1,11320,12,,
209,"30,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,25,11320-42,84.87,271-1,11320,3,,
210,"32,800",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,26,11320-42,84.87,271-1,11320,7,,
211,"49,000",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,7,26,11320-106,126.97,718-7,11320,9,,
212,"34,000",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,7,26,11320-47,84.97,734,11320,5,,
213,"27,800",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,26,11320-42,70.62,271-1,11320,9,,
214,"22,500",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,7,26,11320-42,53.16,271-1,11320,8,,
215,"28,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,26,11320-42,70.62,271-1,11320,7,,
216,"24,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,26,11320-42,70.62,271-1,11320,12,,
217,"20,000",1987,2017,방학로,00212,00011,11320,00,0,3005048,방학동,0444,0031,11320,10600,1,대원그린아파트,7,27,11320-37,53.7,444-31,11320,6,,
218,"30,500",2005,2017,도봉로150바길,00026,00000,11320,01,0,4127148,방학동,0714,0001,11320,10600,1,금광포란재아파트,7,27,11320-2344,59.611,714-1,11320,11,,
219,"41,000",2003,2017,도봉로146길,00036,00000,11320,01,0,4127139,방학동,0713,0000,11320,10600,1,브라운스톤방학아파트,7,27,11320-118,84.9,713,11320,22,,
220,"49,000",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,7,27,11320-106,126.97,718-7,11320,4,,
221,"23,000",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,7,27,11320-93,59.92,732,11320,4,,
222,"33,500",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,7,27,11320-47,84.97,734,11320,6,,
223,"32,400",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,7,27,11320-47,84.97,734,11320,14,,
224,"31,500",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,7,27,11320-47,84.97,734,11320,11,,
225,"32,000",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,7,27,11320-46,84.98,508,11320,14,,
226,"30,800",1992,2017,해등로,00286,00005,11320,02,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,7,27,11320-45,83.85,507,11320,10,,
227,"29,000",1992,2017,해등로,00286,00005,11320,02,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,7,27,11320-45,84.69,507,11320,3,,
228,"27,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,27,11320-42,70.62,271-1,11320,12,,
229,"26,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,27,11320-42,70.62,271-1,11320,2,,
230,"27,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,27,11320-42,70.62,271-1,11320,2,,
231,"24,000",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,7,27,11320-39,58.77,274,11320,11,,
232,"21,000",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,7,27,11320-38,52.36,275,11320,6,,
233,"49,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,7,28,11320-36,84.78,720-1,11320,8,,
234,"50,000",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,7,28,11320-106,124.66,718-7,11320,17,,
235,"27,400",1998,2017,시루봉로5길,00048,00000,11320,01,0,4127267,방학동,0496,0000,11320,10600,1,벽산아파트2,7,28,11320-95,59.581,496,11320,9,,
236,"32,000",1998,2017,시루봉로5길,00048,00000,11320,01,0,4127267,방학동,0496,0000,11320,10600,1,벽산아파트2,7,28,11320-95,84.98,496,11320,10,,
237,"30,800",1992,2017,방학로15길,00026,00007,11320,01,0,4127217,방학동,0530,0000,11320,10600,1,신동아아파트3,7,28,11320-92,84.86,530,11320,5,,
238,"31,600",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,7,28,11320-47,84.97,734,11320,7,,
239,"23,000",1992,2017,해등로,00295,00000,11320,00,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,7,28,11320-45,51.91,507,11320,3,,
240,"27,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,28,11320-42,70.62,271-1,11320,4,,
241,"44,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,7,29,11320-36,84.78,720-1,11320,4,,
242,"48,500",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,7,29,11320-106,124.66,718-7,11320,12,,
243,"43,000",2003,2017,도봉로150길,00043,00000,11320,01,0,4127143,방학동,0716,0005,11320,10600,1,방학E.S.A2아파트,7,29,11320-105,84.98,716-5,11320,16,,
244,"26,800",1992,2017,방학로15길,00026,00007,11320,01,0,4127217,방학동,0530,0000,11320,10600,1,신동아아파트3,7,29,11320-92,84.86,530,11320,1,,
245,"33,000",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,7,29,11320-91,84.82,531,11320,5,,
246,"34,000",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,7,29,11320-91,84.82,531,11320,13,,
247,"25,900",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,7,29,11320-38,63.38,275,11320,10,,
248,"23,100",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,7,29,11320-39,58.77,274,11320,14,,
249,"25,200",1996,2017,도당로6길,00014,00006,11320,00,0,4127088,방학동,0735,0000,11320,10600,1,성원아파트,7,29,11320-41,59.94,735,11320,3,,
250,"28,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,29,11320-42,70.62,271-1,11320,4,,
251,"22,850",1986,2017,방학로,00193,00000,11320,01,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,29,11320-42,53.16,271-1,11320,12,,
252,"23,000",1986,2017,방학로,00193,00000,11320,01,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,29,11320-42,53.16,271-1,11320,4,,
253,"17,450",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,7,29,11320-42,43.35,271-1,11320,15,,
254,"28,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,29,11320-42,70.62,271-1,11320,8,,
255,"31,800",1992,2017,해등로,00286,00005,11320,02,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,7,29,11320-45,83.85,507,11320,11,,
256,"32,500",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,7,29,11320-47,84.97,734,11320,4,,
257,"25,000",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,7,29,11320-47,72.21,734,11320,1,,
258,"28,500",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,7,29,11320-47,70.69,734,11320,5,,
259,"39,500",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,7,1,11320-53,84.88,804,11320,17,,
260,"50,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,1,11320-149,84.4516,825,11320,4,,
261,"46,950",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,7,1,11320-112,84.995,819,11320,10,,
262,"46,950",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,7,1,11320-110,84.99,823,11320,8,,
263,"30,500",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,7,1,11320-102,58.59,300,11320,10,,
264,"41,500",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,1,11320-101,68.86,27,11320,12,,
265,"19,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,1,11320-100,36.16,38,11320,5,,
266,"25,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,7,1,11320-97,41.3,316,11320,5,,
267,"25,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,7,1,11320-97,41.3,316,11320,13,,
268,"27,300",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,7,1,11320-96,49.94,305,11320,3,,
269,"30,200",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,7,1,11320-59,58.59,299,11320,13,,
270,"41,700",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,7,1,11320-58,73.92,45,11320,9,,
271,"38,700",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,7,1,11320-53,84.88,804,11320,9,,
272,"45,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,7,2,11320-58,84.87,45,11320,6,,
273,"38,000",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,7,3,11320-54,59.97,814,11320,18,,
274,"37,200",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,3,11320-101,59.39,27,11320,7,,
275,"21,600",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,7,3,11320-99,41.3,380,11320,4,,
276,"35,800",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,3,11320-98,58.01,347,11320,7,,
277,"31,900",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,3,11320-98,49.94,347,11320,3,,
278,"27,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,3,11320-98,41.3,347,11320,5,,
279,"28,000",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,7,3,11320-96,49.94,305,11320,2,,
280,"49,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,7,3,11320-63,84.76,807,11320,7,,
281,"25,850",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,7,3,11320-59,45.54,299,11320,12,,
282,"38,300",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,3,11320-57,59.76,808,11320,17,,
283,"34,800",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,3,11320-57,59.445,808,11320,6,,
284,"42,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,7,4,11320-58,84.87,45,11320,3,,
285,"44,500",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,4,11320-101,68.86,27,11320,4,,
286,"18,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,4,11320-100,36.16,38,11320,6,,
287,"21,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,7,4,11320-99,41.3,380,11320,8,,
288,"34,150",1990,2017,해등로,00049,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,4,11320-98,71.89,347,11320,5,,
289,"25,450",1999,2017,도봉로114길,00022,00008,11320,01,0,4127109,창동,0812,0000,11320,10700,1,창동현대타운,7,4,11320-71,57.93,812,11320,3,,
290,"33,000",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,7,5,11320-53,84.88,804,11320,18,,
291,"33,000",2008,2017,도봉로110나길,00079,00000,11320,01,0,4127100,창동,0661,0010,11320,10700,1,하우니티,7,5,11320-2572,84.98,661-10,11320,9,,
292,"50,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,5,11320-149,84.4516,825,11320,16,,
293,"47,000",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,7,5,11320-113,84.989,820,11320,18,,
294,"26,500",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,7,5,11320-102,45.54,300,11320,5,,
295,"30,350",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,7,5,11320-102,58.59,300,11320,1,,
296,"18,700",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,5,11320-100,36.16,38,11320,3,,
297,"37,600",1990,2017,해등로,00049,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,5,11320-98,71.89,347,11320,2,,
298,"35,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,5,11320-98,58.01,347,11320,4,,
299,"37,000",2002,2017,우이천로20길,00007,00000,11320,01,0,4127273,창동,0635,0042,11320,10700,1,LIG건영캐스빌,7,5,11320-74,80.1498,635-42,11320,1,,
300,"45,300",2002,2017,우이천로20길,00007,00000,11320,01,0,4127273,창동,0635,0042,11320,10700,1,LIG건영캐스빌,7,5,11320-74,122.4321,635-42,11320,12,,
301,"32,000",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,7,5,11320-59,58.59,299,11320,7,,
302,"24,500",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,7,6,11320-59,45.54,299,11320,4,,
303,"43,000",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,7,6,11320-102,84.99,300,11320,2,,
304,"52,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,6,11320-101,99.75,27,11320,14,,
305,"18,250",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,6,11320-100,36.34,38,11320,2,,
306,"24,900",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,6,11320-98,41.3,347,11320,15,,
307,"24,900",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,6,11320-98,41.3,347,11320,1,,
308,"36,600",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,7,11320-57,59.445,808,11320,5,,
309,"50,800",2007,2017,도봉로136가길,00073,00000,11320,01,0,4127127,창동,0826,0000,11320,10700,1,북한산한신휴플러스,7,7,11320-2420,111.2248,826,11320,16,,
310,"28,000",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,7,7,11320-99,49.94,380,11320,11,,
311,"44,900",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,7,11320-98,79.07,347,11320,2,,
312,"33,200",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,7,11320-98,58.01,347,11320,1,,
313,"32,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,7,11320-98,49.94,347,11320,2,,
314,"21,400",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,7,7,11320-97,36.16,316,11320,9,,
315,"27,850",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,7,7,11320-96,49.94,305,11320,10,,
316,"41,800",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,7,7,11320-66,84.504,815,11320,20,,
317,"23,800",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,7,7,11320-64,45.9,30,11320,2,,
318,"21,900",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,7,7,11320-62,49.77,810,11320,13,,
319,"17,500",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,7,8,11320-62,39.6,810,11320,7,,
320,"23,900",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,7,8,11320-102,45.54,300,11320,10,,
321,"40,500",1990,2017,해등로,00049,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,9,11320-98,84.41,347,11320,5,,
322,"37,500",1999,2017,도봉로,00642,00030,11320,03,0,3005039,창동,0811,0000,11320,10700,1,대동,7,10,11320-52,114.88,811,11320,1,,
323,"18,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,10,11320-100,36.16,38,11320,13,,
324,"18,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,10,11320-100,36.16,38,11320,2,,
325,"27,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,10,11320-98,41.3,347,11320,9,,
326,"20,400",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,7,10,11320-96,41.3,305,11320,1,,
327,"29,500",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,7,10,11320-96,58.01,305,11320,15,,
