,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
51,"14,200",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,6,10,30140-10,70.38,10-2,30140,6,,
52,"7,600",2002,2017,목중로54번길,00029,00003,30140,01,0,4295283,중촌동,0056,0009,30140,10400,1,신수,6,10,30140-84,59.82,56-9,30140,4,,
53,"15,400",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,6,10,30140-14,63.99,16-1,30140,8,,
54,"13,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,6,10,30140-12,55.8,21,30140,4,,
55,"14,700",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,6,12,30140-10,83,10-2,30140,2,,
56,"7,400",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,6,14,30140-10,36.18,10-2,30140,3,,
57,"13,400",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),6,16,30140-83,55.8,21,30140,1,,
58,"12,600",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),6,18,30140-13,49.21,283,30140,14,,
59,"10,400",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,6,19,30140-11,54.645,10-3,30140,2,,
60,"11,500",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,6,21,30140-11,54.645,10-3,30140,3,,
61,"16,600",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,6,21,30140-14,79.27,16-1,30140,10,,
62,"10,000",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,6,24,30140-11,54.645,10-3,30140,3,,
63,"14,900",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,6,24,30140-14,70.96,16-1,30140,5,,
64,"12,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,6,26,30140-12,55.8,21,30140,3,,
65,"12,540",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),6,26,30140-83,55.8,21,30140,4,,
66,"12,700",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,6,26,30140-14,63.99,16-1,30140,3,,
67,"11,011",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),6,27,30140-83,48.6,21,30140,1,,
68,"13,300",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),6,27,30140-83,55.8,21,30140,4,,
69,"12,500",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),6,29,30140-13,49.51,283,30140,19,,
70,"11,700",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),6,29,30140-83,48.6,21,30140,1,,
71,"16,800",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,6,29,30140-14,79.27,16-1,30140,8,,
72,"12,132",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),6,30,30140-83,55.8,21,30140,5,,
73,"26,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,6,1,30140-1134,59.906,913,30140,8,,
74,"16,000",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,6,5,30140-15,75.34,22-7,30140,13,,
75,"17,000",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,6,5,30140-15,75.34,22-7,30140,8,,
76,"5,100",2012,2017,대흥로,00135,00000,30140,01,0,3010006,대흥동,0437,0000,30140,10500,1,드림시티,6,6,30140-1097,18.2186,437,30140,7,,
77,"28,800",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,6,7,30140-1132,84.9979,912,30140,1,,
78,"11,800",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,6,9,30140-15,54.675,22-7,30140,4,,
79,"11,350",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,6,14,30140-15,54.675,22-7,30140,5,,
80,"41,900",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,6,14,30140-1132,113.2145,912,30140,18,,
81,"31,200",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,6,15,30140-1132,84.9979,912,30140,7,,
82,"26,700",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,6,15,30140-1134,59.906,913,30140,13,,
83,"32,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,6,19,30140-1132,84.9979,912,30140,3,,
84,"33,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,6,19,30140-1132,84.9976,912,30140,14,,
85,"32,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,6,20,30140-1132,84.9976,912,30140,12,,
86,"28,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,6,20,30140-1134,72.9557,913,30140,8,,
87,"30,150",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,6,23,30140-1134,72.9557,913,30140,9,,
88,"4,700",2012,2017,대흥로,00135,00000,30140,01,0,3010006,대흥동,0437,0000,30140,10500,1,드림시티,6,24,30140-1097,15.3735,437,30140,7,,
89,"28,300",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,6,24,30140-1134,72.9557,913,30140,3,,
90,"34,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,6,24,30140-1132,84.9979,912,30140,16,,
91,"16,800",2005,2017,대종로,00425,00000,30140,04,0,3010004,대흥동,0402,0001,30140,10500,1,동건참좋은,6,27,30140-999,75.7477,402-1,30140,10,,
92,"32,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,6,27,30140-1132,84.9979,912,30140,12,,
93,"7,000",1988,2017,대종로334번길,00040,00000,30140,01,0,4295147,문창동,0123,0023,30140,10600,1,은혜,6,5,30140-17,52.41,123-23,30140,1,,
94,"7,000",1989,2017,돌다리로30번길,00005,00000,30140,01,0,4295217,석교동,0046,0001,30140,10700,1,은혜 가동,6,24,30140-87,66.46,46-1,30140,2,,
95,"6,400",1979,2017,학고개로57번길,00081,00000,30140,01,0,4295637,옥계동,0156,0003,30140,10900,1,옥계,6,2,30140-19,55.8,156-3,30140,3,,
96,"5,500",1979,2017,학고개로57번길,00081,00000,30140,01,0,4295637,옥계동,0156,0003,30140,10900,1,옥계,6,6,30140-19,64.76,156-3,30140,5,,
97,"6,200",1985,2017,학고개로57번길,00082,00000,30140,01,0,4295637,옥계동,0201,0000,30140,10900,1,한양그린맨션,6,16,30140-21,59.67,201,30140,3,,
98,"6,200",1979,2017,학고개로57번길,00081,00000,30140,01,0,4295637,옥계동,0156,0003,30140,10900,1,옥계,6,17,30140-19,64.76,156-3,30140,1,,
99,"6,200",1985,2017,학고개로57번길,00082,00000,30140,01,0,4295637,옥계동,0201,0000,30140,10900,1,한양그린맨션,6,20,30140-21,59.67,201,30140,2,,
100,"12,300",1978,2017,보문로,00151,00000,30140,04,0,3164032,대사동,0087,0040,30140,11000,1,보문,6,15,30140-24,93.25,87-40,30140,8,,
101,"13,500",1978,2017,보문로,00151,00000,30140,04,0,3164032,대사동,0087,0040,30140,11000,1,보문,6,24,30140-24,93.25,87-40,30140,8,,
102,"17,200",1990,2017,계룡로929번길,00040,00000,30140,01,0,4295027,대사동,0248,0219,30140,11000,1,계룡,6,29,30140-23,94.12,248-219,30140,14,,
103,"5,500",1972,2017,보문로109번길,00031,00018,30140,01,0,4295344,부사동,0230,0071,30140,11100,1,민영1동,6,12,30140-26,73.32,230-71,30140,2,,
104,"24,300",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,6,1,30140-1003,59.78,39,30140,15,,
105,"24,400",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,6,2,30140-1003,59.78,39,30140,10,,
106,"14,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,6,7,30140-1003,36.63,39,30140,5,,
107,"15,000",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,6,21,30140-30,59.91,99-4,30140,12,,
108,"24,600",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,6,26,30140-1003,59.78,39,30140,11,,
109,"20,050",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,6,27,30140-1003,49.85,39,30140,11,,
110,"25,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,6,28,30140-1003,59.78,39,30140,14,,
111,"15,200",2005,2017,오류로,00020,00000,30140,01,0,3165031,오류동,0171,0013,30140,11300,1,쉐리움,6,1,30140-125,83.27,171-13,30140,7,,
112,"18,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,6,3,30140-35,54.63,175-1,30140,12,,
113,"27,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,6,4,30140-35,84.78,175-1,30140,14,,
114,"23,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,6,5,30140-35,84.958,175-1,30140,4,,
115,"23,800",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),6,7,30140-34,84.78,175-1,30140,14,,
116,"22,450",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,6,8,30140-35,74.49,175-1,30140,12,,
117,"20,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,6,10,30140-35,84.24,175-1,30140,1,,
118,"21,800",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,6,12,30140-35,74.49,175-1,30140,7,,
119,"17,000",2013,2017,계백로1685번길,00045,00000,30140,01,0,4295054,오류동,0171,0009,30140,11300,1,시티팰리스,6,13,30140-1108,63.9241,171-9,30140,6,,
120,"24,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,6,14,30140-35,84.94,175-1,30140,1,,
121,"23,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,6,14,30140-35,84.78,175-1,30140,4,,
122,"23,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,6,16,30140-35,84.946,175-1,30140,4,,
123,"31,700",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,6,17,30140-35,136.85,175-1,30140,4,,
124,"23,900",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,6,21,30140-35,84.94,175-1,30140,7,,
125,"22,900",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,6,22,30140-35,74.49,175-1,30140,4,,
126,"20,900",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,6,22,30140-35,74.49,175-1,30140,4,,
127,"23,300",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,6,24,30140-35,84.94,175-1,30140,6,,
128,"24,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,6,28,30140-35,84.78,175-1,30140,10,,
129,"26,350",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,6,28,30140-35,84.24,175-1,30140,12,,
130,"17,000",1991,2017,태평로,00089,00000,30140,01,0,3165041,태평동,0408,0001,30140,11400,1,삼부5,6,1,30140-43,84.38,408-1,30140,7,,
131,"27,500",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,6,1,30140-1052,84.9326,554,30140,17,,
132,"24,600",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,6,2,30140-36,84.93,422-7,30140,12,,
133,"8,400",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,6,2,30140-38,57.62,383-1,30140,6,,
134,"8,900",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,6,3,30140-38,57.61,383-1,30140,12,,
135,"19,300",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,6,3,30140-41,133.5,393,30140,4,,
136,"27,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,6,5,30140-36,134.94,422-7,30140,8,,
137,"18,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,6,5,30140-48,59.98,317,30140,17,,
138,"17,700",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,6,5,30140-48,59.98,317,30140,20,,
139,"20,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,6,5,30140-48,84.99,317,30140,10,,
140,"24,200",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,6,5,30140-36,84.93,422-7,30140,11,,
141,"30,700",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,6,6,30140-36,169.85,422-7,30140,6,,
142,"31,400",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,6,6,30140-126,106.375,389-5,30140,21,,
143,"11,850",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,6,7,30140-38,70.34,383-1,30140,14,,
144,"19,000",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,6,7,30140-41,133.5,393,30140,14,,
145,"21,300",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,6,8,30140-41,133.5,393,30140,9,,
146,"26,700",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,6,8,30140-1052,84.9646,554,30140,10,,
147,"26,000",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,6,8,30140-1052,84.9112,554,30140,2,,
148,"22,000",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,6,8,30140-46,101.84,253-1,30140,17,,
149,"17,700",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,6,9,30140-46,59.92,253-1,30140,5,,
150,"22,300",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,6,10,30140-36,84.93,422-7,30140,3,,
151,"18,500",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,6,10,30140-48,59.98,317,30140,13,,
152,"18,700",1991,2017,태평로,00089,00000,30140,01,0,3165041,태평동,0408,0001,30140,11400,1,삼부5,6,11,30140-43,122.31,408-1,30140,9,,
153,"22,000",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,6,12,30140-46,84.92,253-1,30140,11,,
154,"30,800",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,6,13,30140-37,134.993,551,30140,5,,
155,"11,800",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,6,13,30140-38,69.85,383-1,30140,8,,
156,"25,750",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,6,13,30140-37,84.994,551,30140,12,,
157,"27,200",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,6,14,30140-1052,70.4184,554,30140,21,,
158,"14,100",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,6,15,30140-39,60.757,407,30140,9,,
159,"18,800",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,6,15,30140-48,59.98,317,30140,14,,
160,"23,300",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,6,15,30140-48,84.99,317,30140,11,,
161,"20,000",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,6,15,30140-46,71.85,253-1,30140,19,,
162,"18,000",1991,2017,태평로,00089,00000,30140,01,0,3165041,태평동,0408,0001,30140,11400,1,삼부5,6,15,30140-43,84.38,408-1,30140,12,,
163,"16,000",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,6,15,30140-41,133.5,393,30140,2,,
