,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"8,500",1988,2017,매소홀로,00404,00000,28177,02,0,3149061,학익동,0683,0002,28177,10300,1,대동2,4,13,28170-67,43.95,683-2,28177,2,,
161,"33,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,4,13,28170-4683,84.928,721,28177,11,,
162,"22,500",1998,2017,한나루로357번길,00087,00018,28177,01,0,4253727,학익동,0707,0005,28177,10300,1,정광,4,13,28170-85,84.98,707-5,28177,15,,
163,"17,000",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,4,13,28170-83,66.75,413-1,28177,4,,
164,"22,000",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,4,13,28170-82,84.93,702-2,28177,13,,
165,"26,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,4,14,28170-68,84.36,719,28177,14,,
166,"8,750",1980,2017,학익소로63번길,00037,00000,28177,01,0,4253723,학익동,0038,0000,28177,10300,1,한국공영,4,14,28170-90,46.45,38,28177,4,,
167,"16,900",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,4,14,28170-87,59.0966,703-2,28177,9,,
168,"18,500",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,4,14,28170-73,64.27,125-1,28177,1,,
169,"32,150",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,4,15,28170-4683,84.9767,721,28177,5,,
170,"12,150",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,4,16,28170-81,54.27,671-2,28177,2,,
171,"38,200",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,4,17,28170-5145,107.507,732-3,28177,31,,
172,"30,800",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,4,18,28170-68,144.65,719,28177,4,,
173,"21,700",2002,2017,매소홀로418번길,00014,00013,28177,01,0,4253217,학익동,0686,0012,28177,10300,1,현광2차,4,18,28170-189,84.49,686-12,28177,3,,
174,"22,400",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,4,18,28170-68,59.75,719,28177,9,,
175,"30,000",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,4,19,28170-77,127.02,48-1,28177,12,,
176,"28,700",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,4,20,28170-68,123.51,719,28177,10,,
177,"9,200",1980,2017,학익소로63번길,00037,00000,28177,01,0,4253723,학익동,0038,0000,28177,10300,1,한국공영,4,20,28170-90,46.45,38,28177,1,,
178,"21,500",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,4,20,28170-77,68.91,48-1,28177,1,,
179,"13,000",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,4,20,28170-73,41.96,125-1,28177,6,,
180,"33,900",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,4,21,28170-4683,84.928,721,28177,16,,
181,"9,000",1988,2017,매소홀로,00404,00000,28177,02,0,3149061,학익동,0683,0002,28177,10300,1,대동2,4,22,28170-67,43.95,683-2,28177,1,,
182,"33,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,4,22,28170-4683,84.9357,721,28177,3,,
183,"19,500",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,4,22,28170-87,84.4115,703-2,28177,13,,
184,"17,400",1998,2017,한나루로357번길,00087,00018,28177,01,0,4253727,학익동,0707,0005,28177,10300,1,정광,4,22,28170-85,59.21,707-5,28177,8,,
185,"13,500",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,4,22,28170-76,43.82,48-2,28177,4,,
186,"24,500",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,4,22,28170-68,84.36,719,28177,1,,
187,"29,600",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,4,24,28170-68,167.26,719,28177,19,,
188,"11,900",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,4,24,28170-81,54.27,671-2,28177,2,,
189,"20,600",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,4,24,28170-74,64.27,125-1,28177,9,,
190,"20,000",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,4,24,28170-73,64.27,125-1,28177,6,,
191,"25,000",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,4,25,28170-75,84.91,48-14,28177,11,,
192,"18,000",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,4,25,28170-82,59.77,702-2,28177,1,,
193,"29,500",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,4,25,28170-77,127.02,48-1,28177,7,,
194,"24,000",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,4,26,28170-79,84.95,645,28177,11,,
195,"8,500",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,4,27,28170-66,42.72,684-4,28177,4,,
196,"21,700",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,4,27,28170-83,90.78,413-1,28177,4,,
197,"22,000",1992,2017,학익소로63번길,00059,00000,28177,00,0,4253723,학익동,0041,0003,28177,10300,1,신동아6,4,27,28170-78,73.28,41-3,28177,15,,
198,"18,500",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,4,27,28170-76,57.23,48-2,28177,7,,
199,"23,500",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,4,27,28170-75,84.91,48-14,28177,10,,
200,"9,400",1988,2017,매소홀로,00404,00000,28177,02,0,3149061,학익동,0683,0002,28177,10300,1,대동2,4,29,28170-67,50.27,683-2,28177,5,,
201,"31,200",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,4,29,28170-4683,84.9767,721,28177,7,,
202,"32,700",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,4,29,28170-4683,84.9357,721,28177,18,,
203,"25,300",2000,2017,매소홀로418번길,00005,00000,28177,01,0,4253217,학익동,0682,0001,28177,10300,1,하나2차,4,29,28170-89,126.03,682-1,28177,6,,
204,"10,000",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,4,29,28170-81,46.01,671-2,28177,4,,
205,"26,250",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,4,29,28170-68,84.36,719,28177,9,,
206,"23,800",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,4,30,28170-75,84.91,48-14,28177,9,,
207,"23,000",2011,2017,한나루로456번길,00012,00000,28177,01,0,4253737,학익동,0743,0000,28177,10300,1,삼익플라주,4,30,28170-5456,82.16,743,28177,8,,
208,"19,800",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,4,1,28170-47,84.95,601-1,28177,8,,
209,"12,000",1985,2017,장고개로36번길,00046,00000,28177,01,0,4253625,도화동,0108,0002,28177,10400,1,이화(108-2),4,2,28170-61,65.22,108-2,28177,2,,
210,"12,000",1984,2017,석정로240번길,00013,00000,28177,01,0,4253325,도화동,0096,0001,28177,10400,1,인성,4,4,28170-62,69.84,96-1,28177,1,,
211,"19,800",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,4,8,28170-47,84.95,601-1,28177,14,,
212,"12,000",1983,2017,석정로302번길,00023,00000,28177,00,0,4253331,도화동,0132,0001,28177,10400,1,신태양3차,4,8,28170-56,66.69,132-1,28177,5,,
213,"26,000",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,4,10,28170-5502,84.728,982,28177,17,,
214,"14,800",1984,2017,석정로,00311,00000,28177,02,0,3151030,도화동,0106,0004,28177,10400,1,삼덕진주,4,11,28170-50,61.625,106-4,28177,1,,
215,"8,000",2002,2017,경인북길485번길,00038,00000,28177,01,0,4253092,도화동,0534,0015,28177,10400,1,백영쑥골마을(534-15),4,11,28170-218,44.27,534-15,28177,2,,
216,"12,350",1985,2017,석정로314번길,00012,00032,28177,01,0,4253332,도화동,0136,0016,28177,10400,1,삼원,4,12,28170-51,62.64,136-16,28177,1,,
217,"23,220",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,4,14,28170-5714,59.888,984,28177,8,,
218,"13,200",1984,2017,석정로,00291,00000,28177,02,0,3151030,도화동,0105,0001,28177,10400,1,태화,4,18,28170-63,64.855,105-1,28177,2,,
219,"9,700",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,4,19,28170-49,47.07,557-1,28177,4,,
220,"11,600",1984,2017,석정로,00291,00000,28177,02,0,3151030,도화동,0105,0001,28177,10400,1,태화,4,19,28170-63,64.855,105-1,28177,5,,
221,"6,000",2002,2017,경인로252번길,00011,00001,28177,00,0,4253052,도화동,0534,0029,28177,10400,1,백영쑥골마을(534-29),4,20,28170-223,44.27,534-29,28177,4,,
222,"10,000",1989,2017,주안로7번길,00031,00000,28177,01,0,4253683,도화동,0574,0003,28177,10400,1,동오,4,22,28170-48,59.44,574-3,28177,5,,
223,"20,800",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,4,24,28170-47,84.95,601-1,28177,8,,
224,"25,200",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,4,25,28170-5502,84.728,982,28177,3,,
225,"30,000",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,4,26,28170-5714,84.972,984,28177,16,,
226,"30,000",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,4,26,28170-5714,84.972,984,28177,15,,
227,"13,200",1984,2017,석정로,00311,00000,28177,02,0,3151030,도화동,0106,0004,28177,10400,1,삼덕진주,4,27,28170-50,61.625,106-4,28177,1,,
228,"26,300",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,4,28,28170-5502,84.728,982,28177,21,,
229,"15,300",2005,2017,경인로246번길,00005,00000,28177,01,0,4253050,도화동,0545,0002,28177,10400,1,버드나무(윌로우),4,29,28170-224,70.175,545-2,28177,5,,
230,"14,000",1985,2017,장고개로36번길,00046,00000,28177,01,0,4253625,도화동,0108,0002,28177,10400,1,이화(108-2),4,30,28170-61,82.2,108-2,28177,5,,
231,"29,400",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,4,30,28170-5714,84.972,984,28177,7,,
232,"11,500",1984,2017,인주대로306번길,00018,00000,28177,01,0,4253537,주안동,0757,0001,28177,10500,1,신라(757-1),4,1,28170-130,57.84,757-1,28177,5,,
233,"11,700",2014,2017,주안로61번길,00008,00006,28177,01,0,4253682,주안동,0262,0001,28177,10500,1,토담빌리지,4,1,28170-5641,37.9,262-1,28177,9,,
234,"30,950",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,4,1,28170-5009,84.9539,1621,28177,5,,
235,"29,400",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",4,1,28170-4721,59.996,1614,28177,14,,
236,"29,600",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",4,1,28170-4721,59.996,1614,28177,19,,
237,"27,850",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),4,1,28170-4720,59.996,1614,28177,8,,
238,"28,200",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),4,1,28170-4720,59.996,1614,28177,16,,
239,"8,700",1982,2017,인하로299번길,00021,00000,28177,01,0,4253602,주안동,1465,0036,28177,10500,1,욱일,4,1,28170-144,47.435,1465-36,28177,3,,
240,"6,250",1988,2017,인하로318번길,00016,00000,28177,01,0,4253604,주안동,1211,0031,28177,10500,1,경일,4,3,28170-97,39.48,1211-31,28177,5,,
241,"17,050",2016,2017,주안서로,00028,00002,28177,02,0,3151020,주안동,0215,0008,28177,10500,1,창우빌라트201,4,3,28170-5948,54.05,215-8,28177,6,,
242,"5,500",2012,2017,염창로,00035,00000,28177,01,0,3151014,주안동,0025,0034,28177,10500,1,베스티움,4,3,28170-5521,13.267,25-34,28177,14,,
243,"38,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",4,3,28170-4721,126.919,1614,28177,1,,
244,"34,400",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),4,3,28170-4720,84.975,1614,28177,9,,
245,"12,900",1982,2017,석정로,00452,00000,28177,03,0,3151030,주안동,0022,0034,28177,10500,1,삼덕,4,3,28170-119,60.42,22-34,28177,4,,
246,"7,000",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,4,4,28170-143,55.6,1344-1,28177,1,,
247,"5,500",2012,2017,염창로,00035,00000,28177,01,0,3151014,주안동,0025,0034,28177,10500,1,베스티움,4,4,28170-5521,13.267,25-34,28177,10,,
248,"25,000",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,4,4,28170-5009,59.9652,1621,28177,1,,
249,"29,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",4,4,28170-4721,59.996,1614,28177,20,,
250,"15,700",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,4,4,28170-4654,40.8,1607,28177,6,,
251,"19,000",2002,2017,주안로,00163,00000,28177,02,0,3008014,주안동,0966,0003,28177,10500,1,광해리드빌(966-3),4,4,28170-190,84.976,966-3,28177,11,,
252,"10,000",1984,2017,주염로,00034,00000,28177,01,0,3151022,주안동,0018,0002,28177,10500,1,미도,4,5,28170-116,40.59,18-2,28177,4,,
253,"23,500",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,4,5,28170-5009,59.9652,1621,28177,11,,
254,"27,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",4,5,28170-4721,59.996,1614,28177,1,,
255,"29,400",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",4,5,28170-4721,59.996,1614,28177,18,,
256,"13,500",1980,2017,주안서로,00041,00000,28177,02,0,3151020,주안동,0279,0000,28177,10500,1,태극,4,5,28170-150,72.25,279,28177,5,,
257,"8,000",1981,2017,인하로257번길,00030,00000,28177,00,0,4253596,주안동,1441,0000,28177,10500,1,신로얄,4,5,28170-131,40.896,1441,28177,5,,
258,"22,200",2001,2017,염창로,00101,00000,28177,01,0,3151014,주안동,0022,0033,28177,10500,1,선정,4,5,28170-127,84.0244,22-33,28177,4,,
259,"10,000",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,4,6,28170-99,48.6,1487-7,28177,4,,
260,"30,700",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,4,6,28170-5009,84.6255,1621,28177,9,,
261,"17,000",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,4,6,28170-107,89.03,1443,28177,4,,
262,"7,800",1988,2017,인하로318번길,00016,00000,28177,01,0,4253604,주안동,1211,0031,28177,10500,1,경일,4,7,28170-97,39.48,1211-31,28177,5,,
263,"39,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",4,7,28170-4721,126.919,1614,28177,6,,
264,"41,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",4,7,28170-4721,126.919,1614,28177,29,,
265,"36,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",4,7,28170-4721,84.975,1614,28177,11,,
266,"13,000",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,4,7,28170-142,55.215,18-141,28177,4,,
267,"9,950",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,4,8,28170-99,48.6,1487-7,28177,6,,
268,"26,000",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,4,8,28170-5009,59.9652,1621,28177,15,,
269,"29,300",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,4,8,28170-5009,84.6255,1621,28177,14,,
270,"27,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",4,8,28170-4721,59.996,1614,28177,25,,
271,"34,400",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",4,8,28170-4721,84.975,1614,28177,32,,
272,"16,300",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,4,8,28170-107,75.45,1443,28177,1,,
273,"11,800",1984,2017,석정로,00480,00000,28177,03,0,3151030,주안동,0020,0007,28177,10500,1,광명(20-7),4,8,28170-101,58.91,20-7,28177,1,,
274,"16,100",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,4,9,28170-132,59.96,1600,28177,6,,
275,"17,200",2002,2017,주안로,00163,00000,28177,02,0,3008014,주안동,0966,0003,28177,10500,1,광해리드빌(966-3),4,9,28170-190,59.954,966-3,28177,5,,
276,"24,400",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,4,9,28170-158,78.784,13-1,28177,8,,
277,"6,000",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,4,9,28170-143,55.6,1344-1,28177,4,,
278,"9,200",1983,2017,염창로,00011,00000,28177,01,0,3151014,주안동,0026,0047,28177,10500,1,민들레,4,10,28170-118,49.62,26-47,28177,1,,
279,"19,500",2010,2017,경원대로851번길,00042,00000,28177,01,0,4253025,주안동,0069,0007,28177,10500,1,세복,4,10,28170-5206,73.86,69-7,28177,3,,
280,"26,450",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,4,10,28170-5009,59.9652,1621,28177,16,,
281,"28,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",4,10,28170-4721,59.996,1614,28177,7,,
282,"29,300",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),4,10,28170-4720,59.996,1614,28177,8,,
283,"22,900",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,4,10,28170-158,78.784,13-1,28177,2,,
284,"22,000",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,4,10,28170-148,59.97,1606,28177,10,,
285,"29,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),4,11,28170-4720,59.996,1614,28177,15,,
286,"16,500",2008,2017,경원대로898번길,00012,00008,28177,01,0,4253032,주안동,0929,0005,28177,10500,1,대성빌리뷰,4,11,28170-4775,79.32,929-5,28177,5,,
287,"13,000",1982,2017,석정로,00452,00000,28177,03,0,3151030,주안동,0022,0034,28177,10500,1,삼덕,4,12,28170-119,57.949,22-34,28177,4,,
288,"13,300",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,4,12,28170-132,49.35,1600,28177,9,,
289,"10,000",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,4,13,28170-99,44.19,1487-7,28177,4,,
290,"14,310",2013,2017,주염로,00008,00000,28177,01,0,3151022,주안동,0023,0001,28177,10500,1,주안프라움에스,4,13,28170-5616,30.527,23-1,28177,7,,
291,"27,900",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),4,13,28170-4722,59.996,1614,28177,3,,
292,"15,650",2001,2017,주안로,00171,00000,28177,02,0,3008014,주안동,0962,0001,28177,10500,1,광해리드빌(101동),4,13,28170-248,59.992,962-1,28177,10,,
293,"28,500",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,4,13,28170-158,92.751,13-1,28177,16,,
294,"7,300",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,4,13,28170-143,55.6,1344-1,28177,2,,
295,"20,400",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,4,13,28170-134,83.36,1250,28177,1,,
296,"8,550",1988,2017,석정로461번길,00011,00000,28177,01,0,4253355,주안동,0019,0048,28177,10500,1,삼미,4,13,28170-120,39.515,19-48,28177,3,,
297,"11,500",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,4,14,28170-99,44.19,1487-7,28177,3,,
298,"29,200",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",4,14,28170-4721,59.996,1614,28177,20,,
299,"27,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),4,14,28170-4720,59.996,1614,28177,6,,
300,"22,500",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,4,14,28170-158,66.708,13-1,28177,12,,
301,"22,750",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,4,14,28170-157,84.33,80,28177,10,,
302,"7,200",1999,2017,미추홀대로697번길,00022,00000,28177,01,0,4253275,주안동,0204,0002,28177,10500,1,롯데하이텔,4,14,28170-114,37.8,204-2,28177,5,,
303,"8,700",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),4,14,28170-104,42.3,1575-15,28177,5,,
304,"11,100",1982,2017,석정로449번길,00013,00000,28177,01,0,4253352,주안동,0022,0034,28177,10500,1,삼덕,4,15,28170-119,57.15,22-34,28177,5,,
305,"6,100",2012,2017,미추홀대로733번길,00027,00000,28177,01,0,4253279,주안동,0220,0001,28177,10500,1,명주아르디에,4,15,28170-5504,17.09,220-1,28177,10,,
306,"28,200",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,4,15,28170-5009,84.7488,1621,28177,7,,
307,"35,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),4,15,28170-4722,84.975,1614,28177,6,,
308,"34,300",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",4,15,28170-4721,84.975,1614,28177,8,,
309,"14,000",1988,2017,인주대로418번길,00029,00000,28177,01,0,4253554,주안동,1487,0008,28177,10500,1,광명9,4,15,28170-176,71.28,1487-8,28177,6,,
310,"9,000",1988,2017,석정로461번길,00011,00000,28177,01,0,4253355,주안동,0019,0048,28177,10500,1,삼미,4,15,28170-120,39.515,19-48,28177,5,,
311,"12,100",1986,2017,석정로,00478,00000,28177,03,0,3151030,주안동,0020,0004,28177,10500,1,광명(20-4),4,16,28170-100,40.65,20-4,28177,1,,
312,"6,100",2012,2017,미추홀대로733번길,00027,00000,28177,01,0,4253279,주안동,0220,0001,28177,10500,1,명주아르디에,4,16,28170-5504,17.09,220-1,28177,10,,
313,"23,200",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,4,16,28170-4654,59.78,1607,28177,14,,
314,"10,500",1984,2017,석정로,00354,00000,28177,03,0,3151030,주안동,0026,0005,28177,10500,1,광명(26-5),4,16,28170-102,64.62,26-5,28177,5,,
315,"11,500",1984,2017,인주대로446번길,00026,00000,28177,01,0,4253557,주안동,1503,0001,28177,10500,1,영동,4,17,28170-140,59.13,1503-1,28177,3,,
316,"16,500",2015,2017,석바위로,00079,00000,28177,01,0,3151008,주안동,0155,0002,28177,10500,1,스위트리아아파트,4,17,28170-5877,57.3,155-2,28177,11,,
317,"14,300",2015,2017,경원대로897번길,00040,00000,28177,01,0,4253031,주안동,0050,0001,28177,10500,1,이츠,4,17,28170-5826,53.347,50-1,28177,11,,
318,"14,800",2014,2017,주안로,00064,00000,28177,02,0,3008014,주안동,0264,0011,28177,10500,1,해든빌,4,17,28170-5648,49.62,264-11,28177,14,,
319,"34,900",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),4,17,28170-4720,84.975,1614,28177,9,,
320,"26,700",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,4,17,28170-4654,84.83,1607,28177,14,,
321,"8,200",2001,2017,경원대로834번길,00011,00000,28177,01,0,4253024,주안동,1542,0036,28177,10500,1,석암(1542-36),4,17,28170-4104,43.11,1542-36,28177,2,,
