,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"153,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,2,22,11650-209,72.51,968,11650,1,,
161,"73,500",2005,2017,동광로43길,00014,00022,11650,01,0,4163131,반포동,0082,0004,11650,10700,1,드림팰리스,2,22,11650-628,103.96,82-4,11650,4,,
162,"90,000",2000,2017,신반포로15길,00004,00000,11650,01,0,4163450,반포동,0010,0000,11650,10700,1,반포푸르지오,2,23,11650-176,84.82,10,11650,1,,
163,"231,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,2,23,11650-3500,165.446,20-43,11650,14,,
164,"237,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,2,24,11650-175,106.25,757,11650,2,,
165,"172,500",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,2,24,11650-3559,84.93,18-1,11650,12,,
166,"257,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,2,24,11650-3500,194.515,20-43,11650,15,,
167,"160,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,2,24,11650-206,99.45,1-1,11650,11,,
168,"58,800",1994,2017,고무래로10길,00039,00000,11650,01,0,4163042,반포동,0046,0000,11650,10700,1,엠브이아파트,2,24,11650-199,59.82,46,11650,10,,
169,"82,800",1991,2017,사평대로,00154,00000,11650,02,0,2121001,반포동,0064,0005,11650,10700,1,현대동궁아파트,2,25,11650-236,82.35,64-5,11650,4,,
170,"138,800",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,2,25,11650-3559,59.96,18-1,11650,26,,
171,"139,500",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,2,25,11650-3559,59.89,18-1,11650,6,,
172,"246,700",1973,2017,신반포로,00045,00000,11650,02,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,2,26,11650-175,107.47,757,11650,5,,
173,"180,000",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,2,26,11650-4440,84.98,2-12,11650,19,,
174,"155,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,2,27,11650-159,98.3,1-8,11650,6,,
175,"180,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,2,27,11650-3559,84.93,18-1,11650,26,,
176,"250,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,2,27,11650-3500,216.49,20-43,11650,19,,
177,"130,000",2004,2017,사평대로20길,00113,00000,11650,01,0,4163326,반포동,0099,0003,11650,10700,1,상지리츠빌2차,2,27,11650-690,163.6,99-3,11650,3,,
178,"156,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,2,28,11650-3500,84.943,20-43,11650,22,,
179,"325,000",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,2,28,11650-4440,129.92,2-12,11650,19,,
180,"85,000",2002,2017,효령로77길,00020,00000,11650,01,0,4163659,서초동,1338,0000,11650,10800,1,현대이에스에이아파트,2,1,11650-532,163.95,1338,11650,11,,
181,"27,950",2002,2017,강남대로53길,00011,00000,11650,01,0,4163026,서초동,1330,0000,11650,10800,1,서초동삼성쉐르빌2,2,1,11650-608,35.22,1330,11650,20,,
182,"44,700",2001,2017,사임당로14길,00010,00000,11650,01,0,4163311,서초동,1627,0003,11650,10800,1,서초로얄,2,3,11650-36,59.34,1627-3,11650,5,,
183,"54,500",2004,2017,서운로3길,00029,00000,11650,01,0,4163379,서초동,1355,0024,11650,10800,1,우정에쉐르,2,3,11650-702,72.44,1355-24,11650,8,,
184,"93,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,2,4,11650-20,77.71,1335,11650,2,,
185,"27,300",2013,2017,강남대로39길,00015,00010,11650,01,0,4163018,서초동,1363,0025,11650,10800,1,한라비발디스튜디오193,2,4,11650-3926,19.99,1363-25,11650,11,,
186,"111,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,2,5,11650-523,111.92,1682,11650,5,,
187,"90,000",1978,2017,사임당로,00130,00000,11650,00,,3121014,서초동,1333,0000,11650,10800,1,신동아아파트(1차),2,6,11650-53,86.61,1333,11650,4,,
188,"103,000",2005,2017,효령로72길,00057,00000,11650,01,0,4163657,서초동,1344,0013,11650,10800,1,서초트라팰리스,2,6,11650-3238,116.3,1344-13,11650,8,,
189,"113,000",2004,2017,명달로6길,00031,00000,11650,01,0,4163193,서초동,1487,0063,11650,10800,1,서초1차e-편한세상,2,6,11650-708,130.53,1487-63,11650,13,,
190,"64,000",2003,2017,서초대로58길,00030,00000,11650,01,0,4163421,서초동,1667,0003,11650,10800,1,예성그린(1667-3),2,6,11650-560,84.96,1667-3,11650,3,,
191,"78,000",1989,2017,효령로72길,00014,00000,11650,01,0,4163657,서초동,1346,0000,11650,10800,1,현대아파트,2,6,11650-85,84.33,1346,11650,7,,
192,"216,000",2003,2017,서초중앙로,00015,00000,11650,03,0,3121024,서초동,1446,0011,11650,10800,1,현대슈퍼빌,2,7,11650-519,223.72,1446-11,11650,24,,
193,"84,900",1978,2017,사임당로,00130,00000,11650,00,,3121014,서초동,1333,0000,11650,10800,1,신동아아파트(1차),2,8,11650-53,75.86,1333,11650,2,,
194,"38,200",2005,2017,서초중앙로,00045,00000,11650,03,0,3121024,서초동,1600,0011,11650,10800,1,서초레몬,2,8,11650-3230,54.7,1600-11,11650,14,,
195,"70,000",2005,2017,강남대로,00321,00000,11650,04,0,2102001,서초동,1337,0022,11650,10800,1,서초동대우디오빌프라임,2,8,11650-3218,84.92,1337-22,11650,12,,
196,"39,000",2002,2017,명달로4길,00040,00000,11650,01,0,4163192,서초동,1469,0004,11650,10800,1,진성그린,2,8,11650-91,82.1,1469-4,11650,4,,
197,"109,500",2002,2017,강남대로61길,00023,00000,11650,01,0,4163028,서초동,1316,0015,11650,10800,1,현대성우주상복합아파트,2,9,11650-700,161.91,1316-15,11650,14,,
198,"83,000",2006,2017,서초대로74길,00023,00000,11650,01,0,4163433,서초동,1327,0000,11650,10800,1,서초타운트라팰리스,2,9,11650-3341,92.39,1327,11650,10,,
199,"160,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,2,9,11650-724,177.15,1685-3,11650,4,,
200,"64,000",2004,2017,서운로3길,00029,00000,11650,01,0,4163379,서초동,1355,0024,11650,10800,1,우정에쉐르,2,9,11650-702,84.84,1355-24,11650,3,,
201,"110,000",1979,2017,서운로,00062,00000,11650,01,0,3121016,서초동,1336,0000,11650,10800,1,우성1,2,10,11650-56,100.81,1336,11650,12,,
202,"72,800",2007,2017,사평대로56길,00007,00000,11650,01,0,4163336,서초동,1303,0010,11650,10800,1,서초한일유앤아이주상복합,2,10,11650-3393,96.65,1303-10,11650,6,,
203,"65,500",2003,2017,명달로4길,00076,00000,11650,01,0,4163192,서초동,1466,0003,11650,10800,1,마샹스,2,11,11650-556,103.2,1466-3,11650,2,,
204,"99,500",2008,2017,서운로,00194,00000,11650,01,0,3121016,서초동,1310,0004,11650,10800,1,서초두산위브트레지움,2,11,11650-3471,84.62,1310-4,11650,8,,
205,"88,300",2006,2017,효령로68길,00081,00000,11650,01,0,4163654,서초동,1444,0007,11650,10800,1,서초자이,2,11,11650-3272,84.98,1444-7,11650,1,,
206,"107,000",1979,2017,서운로,00062,00000,11650,01,0,3121016,서초동,1336,0000,11650,10800,1,우성1,2,13,11650-56,100.35,1336,11650,9,,
207,"60,000",2015,2017,명달로8길,00008,00000,11650,00,0,4163194,서초동,1487,0115,11650,10800,1,연우,2,13,11650-4139,80.5,1487-115,11650,2,,
208,"114,500",2004,2017,명달로6길,00031,00000,11650,01,0,4163193,서초동,1487,0063,11650,10800,1,서초1차e-편한세상,2,13,11650-708,130.53,1487-63,11650,8,,
209,"120,500",2005,2017,효령로49길,00057,00000,11650,01,0,4163642,서초동,1529,0000,11650,10800,1,서초2차e-편한세상,2,14,11650-774,116.745,1529,11650,11,,
210,"105,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,2,15,11650-20,101.1,1335,11650,3,,
211,"79,000",2006,2017,서초대로,00240,00000,11650,02,0,2121002,서초동,1542,0001,11650,10800,1,동일하이빌,2,15,11650-3339,84.98,1542-1,11650,9,,
212,"63,500",2005,2017,강남대로39길,00005,00000,11650,01,0,4163018,서초동,1362,0000,11650,10800,1,두산위브(1362),2,15,11650-3250,78.63,1362,11650,13,,
213,"97,000",2003,2017,반포대로,00122,00000,11650,03,0,2121003,서초동,1542,0006,11650,10800,1,현대ESA2,2,15,11650-601,136.25,1542-6,11650,14,,
214,"107,500",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,2,16,11650-66,101.32,1315,11650,8,,
215,"66,300",2005,2017,강남대로,00455,00000,11650,04,0,2102001,서초동,1303,0035,11650,10800,1,강남태영데시앙루브,2,16,11650-3217,84.47,1303-35,11650,11,,
216,"190,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,2,16,11650-724,177.15,1685-3,11650,18,,
217,"30,000",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,2,16,11650-521,45.96,1593-7,11650,7,,
218,"56,500",2001,2017,사임당로14길,00010,00000,11650,01,0,4163311,서초동,1627,0003,11650,10800,1,서초로얄,2,17,11650-36,84.83,1627-3,11650,2,,
219,"109,500",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,2,17,11650-3300,84.98,1312-3,11650,15,,
220,"123,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,2,17,11650-724,101.81,1685-3,11650,25,,
221,"120,000",2006,2017,서초중앙로2길,00021,00000,11650,01,0,4163718,서초동,1445,0014,11650,10800,1,더샵서초,2,18,11650-3284,146.18,1445-14,11650,17,,
222,"155,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,2,20,11650-724,151.61,1685-3,11650,28,,
223,"122,000",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,2,20,11650-3579,84.97,1686-9,11650,9,,
224,"158,000",2005,2017,효령로46길,00021,00000,11650,01,0,4163640,서초동,1483,0018,11650,10800,1,"더#오데움(101,102동)",2,20,11650-3227,205.195,1483-18,11650,2,,
225,"162,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,2,20,11650-724,164.21,1685-3,11650,10,,
226,"188,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,2,21,11650-28,163.81,1685,11650,12,,
227,"91,000",2009,2017,서운로,00221,00000,11650,01,0,3121016,서초동,1301,0006,11650,10800,1,래미안서초스위트,2,21,11650-3515,59.9958,1301-6,11650,15,,
228,"121,000",1998,2017,서초대로74길,00030,00000,11650,01,0,4163433,서초동,1326,0017,11650,10800,1,우성아파트,2,21,11650-60,134.91,1326-17,11650,20,,
229,"60,000",1989,2017,사임당로23길,00053,00000,11650,01,0,4163318,서초동,1641,0013,11650,10800,1,아남,2,21,11650-54,71.1,1641-13,11650,11,,
230,"74,700",1997,2017,서초대로64길,00031,00000,11650,01,0,4163424,서초동,1636,0001,11650,10800,1,서초한일,2,22,11650-45,84.98,1636-1,11650,10,,
231,"63,000",2007,2017,사평대로56길,00007,00000,11650,01,0,4163336,서초동,1303,0010,11650,10800,1,서초한일유앤아이주상복합,2,22,11650-3393,84.89,1303-10,11650,13,,
232,"50,500",2006,2017,서초중앙로,00018,00000,11650,03,0,3121024,서초동,1445,0013,11650,10800,1,서초쌍용플래티넘,2,22,11650-3276,55.25,1445-13,11650,21,,
233,"54,300",2004,2017,반포대로3길,00049,00000,11650,01,0,4163243,서초동,1471,0003,11650,10800,1,다솔,2,22,11650-742,83.4,1471-3,11650,5,,
234,"118,000",2002,2017,강남대로61길,00023,00000,11650,01,0,4163028,서초동,1316,0015,11650,10800,1,현대성우주상복합아파트,2,22,11650-700,161.91,1316-15,11650,8,,
235,"125,500",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,2,23,11650-20,117.33,1335,11650,5,,
236,"25,700",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,2,23,11650-521,36.66,1593-7,11650,10,,
237,"87,000",1978,2017,사임당로,00137,00000,11650,01,0,3121014,서초동,1333,0000,11650,10800,1,신동아아파트(1차),2,23,11650-53,75.86,1333,11650,12,,
238,"62,500",1997,2017,서초대로64길,00031,00000,11650,01,0,4163424,서초동,1636,0001,11650,10800,1,서초한일,2,23,11650-45,59.96,1636-1,11650,3,,
239,"93,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,2,24,11650-20,77.48,1335,11650,1,,
240,"42,500",2006,2017,서초중앙로2길,00021,00000,11650,01,0,4163718,서초동,1445,0014,11650,10800,1,더샵서초,2,24,11650-3284,30.39,1445-14,11650,27,,
241,"137,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,2,24,11650-724,138.96,1685-3,11650,21,,
242,"48,000",2003,2017,서초대로58길,00030,00000,11650,01,0,4163421,서초동,1667,0003,11650,10800,1,예성그린(1667-3),2,24,11650-560,58.42,1667-3,11650,5,,
243,"94,500",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,2,24,11650-62,84.87,1687,11650,7,,
244,"89,500",2000,2017,고무래로,00094,00000,11650,02,0,3121001,서초동,1684,0000,11650,10800,1,서초4현대,2,24,11650-30,84.99,1684,11650,10,,
245,"120,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,2,25,11650-28,79.47,1685,11650,9,,
246,"77,000",2005,2017,효령로72길,00057,00000,11650,01,0,4163657,서초동,1344,0013,11650,10800,1,서초트라팰리스,2,25,11650-3238,81.76,1344-13,11650,15,,
247,"79,000",2002,2017,서운로9길,00063,00000,11650,00,,4163381,서초동,1350,0013,11650,10800,1,동원베네스트아파트,2,26,11650-88,84.9,1350-13,11650,7,,
248,"104,000",2005,2017,효령로49길,00057,00000,11650,01,0,4163642,서초동,1529,0000,11650,10800,1,서초2차e-편한세상,2,26,11650-774,116.745,1529,11650,5,,
249,"121,700",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,2,26,11650-523,111.32,1682,11650,3,,
250,"80,000",1999,2017,사임당로19길,00010,00000,11650,01,0,4163315,서초동,1648,0002,11650,10800,1,서초현대,2,27,11650-46,84.78,1648-2,11650,1,,
251,"79,000",1989,2017,효령로72길,00014,00000,11650,01,0,4163657,서초동,1346,0000,11650,10800,1,현대아파트,2,27,11650-85,84.34,1346,11650,6,,
252,"89,000",1978,2017,사임당로,00137,00000,11650,01,0,3121014,서초동,1333,0000,11650,10800,1,신동아아파트(1차),2,27,11650-53,75.86,1333,11650,12,,
253,"52,000",2000,2017,고무래로,00094,00000,11650,02,0,3121001,서초동,1684,0000,11650,10800,1,서초4현대,2,28,11650-30,52.36,1684,11650,4,,
254,"90,000",1978,2017,사임당로,00137,00000,11650,01,0,3121014,서초동,1333,0000,11650,10800,1,신동아아파트(1차),2,28,11650-53,102.66,1333,11650,1,,
255,"109,000",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,2,28,11650-66,101.32,1315,11650,14,,
256,"83,500",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0411,0000,11650,10900,1,서초더샵포레(포레스타1단지),2,22,11650-4063,84.81,411,11650,5,,
257,"80,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0411,0000,11650,10900,1,서초더샵포레(포레스타1단지),2,28,11650-4063,84.3,411,11650,1,,
258,"71,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,2,3,11650-4140,59.93,619,11650,7,,
259,"71,500",2013,2017,청계산로11길,00007,00012,11650,01,0,4163752,신원동,0615,0000,11650,11100,1,서초포레스타7단지,2,7,11650-3954,59.92,615,11650,3,,
260,"124,500",2014,2017,헌릉로8길,00010,00012,11650,01,0,4163749,신원동,,,11650,11100,,힐스테이트 서초 젠트리스,2,12,11650-4103,114.9,,11650,7,,
261,"72,000",2014,2017,헌릉로8길,00022,00000,11650,01,0,4163749,신원동,0568,0000,11650,11100,1,서초포레스타3단지,2,18,11650-4040,59.96,568,11650,5,,
262,"91,500",2014,2017,청계산로7길,00043,00000,11650,01,0,4163750,신원동,0690,0000,11650,11100,1,서초포레스타5단지,2,22,11650-4026,84.41,690,11650,14,,
263,"78,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,2,24,11650-4140,59.93,619,11650,5,,
264,"86,500",2014,2017,헌릉로8길,00010,00012,11650,01,0,4163749,신원동,,,11650,11100,,힐스테이트 서초 젠트리스,2,26,11650-4103,84.95,,11650,1,,
265,"101,000",2014,2017,헌릉로8길,00022,00000,11650,01,0,4163749,신원동,0568,0000,11650,11100,1,서초포레스타3단지,2,27,11650-4040,114.39,568,11650,4,,
266,"84,000",2013,2017,청계산로11길,00007,00012,11650,01,0,4163752,신원동,0615,0000,11650,11100,1,서초포레스타7단지,2,28,11650-3954,74.9,615,11650,4,,
