,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"22,100",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),7,10,30200-9,59.945,873,30200,12,,
159,"22,600",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",7,10,30200-11,59.816,858,30200,16,,
160,"21,750",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),7,10,30200-9,59.945,873,30200,19,,
161,"21,800",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),7,12,30200-9,59.945,873,30200,16,,
162,"28,100",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),7,12,30200-14,84.716,919,30200,14,,
163,"19,500",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),7,12,30200-13,71.347,880,30200,1,,
164,"40,000",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),7,13,30200-487,142.13,992,30200,3,,
165,"32,700",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,7,14,30200-652,84.9639,1030,30200,20,,
166,"21,500",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,7,14,30200-661,59.98,1042,30200,8,,
167,"34,000",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),7,15,30200-476,97.366,978,30200,3,,
168,"23,200",2014,2017,지족로,00240,00000,30200,01,0,3167064,지족동,1033,0000,30200,12000,1,노은해랑숲마을5단지,7,15,30200-628,59.67,1033,30200,11,,
169,"35,000",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,7,15,30200-623,84.783,1089,30200,7,,
170,"23,000",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,7,16,30200-661,59.89,1042,30200,7,,
171,"22,900",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),7,17,30200-14,77.046,919,30200,6,,
172,"28,920",2017,2017,지족로,00092,00000,30200,00,0,3167064,지족동,1052,0000,30200,12000,1,노은3지구 영무예다음 에코타운,7,17,30200-680,84.6603,1052,30200,8,,
173,"20,000",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,7,17,30200-661,51.94,1042,30200,17,,
174,"19,000",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,7,17,30200-661,51.97,1042,30200,13,,
175,"39,500",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),7,17,30200-487,142.13,992,30200,16,,
176,"35,700",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),7,17,30200-476,97.366,978,30200,4,,
177,"26,000",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),7,18,30200-8,84.831,853,30200,13,,
178,"22,600",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),7,20,30200-9,59.945,873,30200,14,,
179,"19,500",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),7,20,30200-14,77.046,919,30200,1,,
180,"21,100",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),7,21,30200-10,75.7927,874,30200,18,,
181,"42,500",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),7,21,30200-487,142.13,992,30200,1,,
182,"21,400",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),7,22,30200-10,75.7927,874,30200,15,,
183,"37,400",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,7,22,30200-652,102.967,1030,30200,5,,
184,"28,900",2014,2017,지족로,00240,00000,30200,01,0,3167064,지족동,1033,0000,30200,12000,1,노은해랑숲마을5단지,7,22,30200-628,84.95,1033,30200,17,,
185,"23,100",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),7,24,30200-8,73.5482,853,30200,8,,
186,"30,500",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),7,24,30200-72,84.989,977,30200,6,,
187,"38,900",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),7,24,30200-12,130.502,877,30200,5,,
188,"29,400",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),7,25,30200-72,84.989,977,30200,11,,
189,"33,600",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,7,25,30200-652,84.991,1030,30200,20,,
190,"26,000",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,7,25,30200-626,74.96,1031,30200,6,,
191,"52,500",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),7,25,30200-487,175.11,992,30200,14,,
192,"23,800",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),7,26,30200-14,77.046,919,30200,16,,
193,"33,300",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,7,26,30200-619,84.783,1093,30200,21,,
194,"31,600",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),7,26,30200-72,84.989,977,30200,20,,
195,"23,450",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",7,27,30200-11,59.982,858,30200,9,,
196,"18,500",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,7,27,30200-661,51.94,1042,30200,10,,
197,"37,000",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,7,29,30200-652,102.967,1030,30200,29,,
198,"28,830",2017,2017,지족로,00092,00000,30200,00,0,3167064,지족동,1052,0000,30200,12000,1,노은3지구 영무예다음 에코타운,7,29,30200-680,84.7704,1052,30200,5,,
199,"42,000",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,7,30,30200-623,101.189,1089,30200,20,,
200,"19,000",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,7,31,30200-661,51.97,1042,30200,7,,
201,"34,700",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,7,21,30200-655,75.322,730,30200,12,,
202,"34,500",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,7,24,30200-655,84.997,730,30200,3,,
203,"37,500",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,7,31,30200-655,84.997,730,30200,25,,
204,"10,800",1998,2017,궁동로,00049,00000,30200,01,0,3167013,궁동,0393,0003,30200,12200,1,자연,7,4,30200-16,42.48,393-3,30200,14,,
205,"18,000",1995,2017,궁동로,00005,00000,30200,01,0,3167013,궁동,0395,0003,30200,12200,1,다솔,7,12,30200-15,84.82,395-3,30200,5,,
206,"10,600",1998,2017,궁동로,00049,00000,30200,01,0,3167013,궁동,0393,0003,30200,12200,1,자연,7,31,30200-16,42.48,393-3,30200,15,,
207,"23,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,3,30200-52,84.98,99,30200,6,,
208,"22,800",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,3,30200-52,84.93,99,30200,12,,
209,"23,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,4,30200-52,84.98,99,30200,10,,
210,"23,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,4,30200-52,84.93,99,30200,12,,
211,"23,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,6,30200-52,84.93,99,30200,14,,
212,"22,400",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,8,30200-52,84.93,99,30200,12,,
213,"26,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,9,30200-52,84.93,99,30200,12,,
214,"26,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,9,30200-52,84.93,99,30200,11,,
215,"34,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,9,30200-52,142.69,99,30200,5,,
216,"21,250",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,14,30200-52,84.93,99,30200,3,,
217,"32,800",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,15,30200-52,117.295,99,30200,5,,
218,"32,300",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,17,30200-52,117.295,99,30200,3,,
219,"23,300",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,18,30200-52,84.93,99,30200,17,,
220,"19,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,21,30200-52,84.93,99,30200,1,,
221,"28,670",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,22,30200-52,117.295,99,30200,2,,
222,"22,800",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,26,30200-52,84.93,99,30200,8,,
223,"30,900",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,27,30200-52,117.295,99,30200,3,,
224,"22,600",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,7,31,30200-52,84.93,99,30200,6,,
225,"23,500",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,7,4,30200-22,108.63,152-1,30200,4,,
226,"23,000",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,7,4,30200-22,84.945,152-1,30200,6,,
227,"20,000",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,7,6,30200-22,108.63,152-1,30200,1,,
228,"26,200",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,7,7,30200-23,117.93,153,30200,9,,
229,"19,500",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,7,11,30200-22,84.945,152-1,30200,4,,
230,"29,000",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,7,16,30200-24,142.69,160-1,30200,15,,
231,"18,000",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,7,18,30200-24,71.95,160-1,30200,12,,
232,"18,525",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,7,27,30200-24,71.95,160-1,30200,7,,
233,"16,000",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,7,29,30200-22,71.685,152-1,30200,2,,
234,"21,500",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,7,29,30200-24,117.295,160-1,30200,2,,
235,"26,500",2005,2017,대덕대로,00598,00000,30200,03,0,2010001,도룡동,0385,0014,30200,12700,1,더포엠2,7,3,30200-463,109.277,385-14,30200,4,,
236,"152,652",2008,2017,엑스포로123번길,00065,00038,30200,01,0,4301268,도룡동,0004,0006,30200,12700,1,스마트시티2단지,7,6,30200-550,247.5121,4-6,30200,35,,
237,"85,000",2008,2017,엑스포로123번길,00065,00038,30200,01,0,4301268,도룡동,0004,0006,30200,12700,1,스마트시티2단지,7,7,30200-550,134.9654,4-6,30200,32,,
238,"75,000",2008,2017,엑스포로123번길,00046,00015,30200,01,0,4301268,도룡동,0004,0007,30200,12700,1,스마트시티5단지,7,11,30200-551,134.9654,4-7,30200,6,,
239,"70,000",2008,2017,엑스포로123번길,00065,00038,30200,01,0,4301268,도룡동,0004,0006,30200,12700,1,스마트시티2단지,7,15,30200-550,134.9654,4-6,30200,3,,
240,"87,700",2008,2017,엑스포로123번길,00065,00038,30200,01,0,4301268,도룡동,0004,0006,30200,12700,1,스마트시티2단지,7,22,30200-550,134.9654,4-6,30200,13,,
241,"86,000",2008,2017,엑스포로123번길,00065,00038,30200,01,0,4301268,도룡동,0004,0006,30200,12700,1,스마트시티2단지,7,22,30200-550,134.9654,4-6,30200,33,,
242,"39,000",1989,2017,대덕대로541번길,00068,00000,30200,02,0,4301106,도룡동,0431,0006,30200,12700,1,현대,7,23,30200-29,118.08,431-6,30200,2,,
243,"20,800",1989,2017,문지로,00022,00000,30200,01,0,3167022,도룡동,0383,0003,30200,12700,1,우성,7,29,30200-27,76.17,383-3,30200,4,,
244,"41,000",2006,2017,노은로426번길,00015,00000,30200,01,0,4301078,하기동,0546,0000,30200,13200,1,송림마을6단지(금실풍요로운),7,1,30200-499,157.63,546,30200,10,,
245,"33,000",2006,2017,노은로426번길,00015,00000,30200,01,0,4301078,하기동,0546,0000,30200,13200,1,송림마을6단지(금실풍요로운),7,4,30200-499,123.72,546,30200,9,,
246,"24,300",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),7,6,30200-73,69.9928,512,30200,8,,
247,"32,500",2006,2017,노은로426번길,00015,00000,30200,01,0,4301078,하기동,0546,0000,30200,13200,1,송림마을6단지(금실풍요로운),7,6,30200-499,123.72,546,30200,12,,
248,"26,200",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),7,8,30200-73,84.989,512,30200,23,,
249,"24,000",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),7,8,30200-502,84.9849,545,30200,3,,
250,"32,800",2006,2017,노은로426번길,00015,00000,30200,01,0,4301078,하기동,0546,0000,30200,13200,1,송림마을6단지(금실풍요로운),7,17,30200-499,123.72,546,30200,17,,
251,"25,000",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),7,18,30200-464,78.8529,513,30200,14,,
252,"25,750",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),7,21,30200-464,84.8731,513,30200,10,,
253,"24,000",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),7,22,30200-464,84.8731,513,30200,10,,
254,"20,000",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),7,23,30200-502,59.9522,545,30200,11,,
255,"26,800",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),7,24,30200-502,84.9849,545,30200,12,,
256,"32,100",2006,2017,노은로426번길,00015,00000,30200,01,0,4301078,하기동,0546,0000,30200,13200,1,송림마을6단지(금실풍요로운),7,27,30200-499,123.72,546,30200,8,,
257,"26,500",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),7,29,30200-502,84.9849,545,30200,17,,
258,"26,000",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),7,1,30200-66,84.903,612,30200,24,,
259,"29,850",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),7,4,30200-99,84.976,613,30200,17,,
260,"23,000",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),7,6,30200-66,76.677,612,30200,2,,
261,"23,200",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),7,7,30200-66,84.903,612,30200,4,,
262,"28,900",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),7,10,30200-99,84.764,613,30200,20,,
263,"26,300",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),7,15,30200-66,84.903,612,30200,7,,
264,"44,800",2005,2017,반석동로,00033,00000,30200,01,0,3167025,반석동,0622,0000,30200,13900,1,반석마을5단지(금성백조예미지),7,15,30200-465,132.0577,622,30200,21,,
265,"42,200",2005,2017,반석동로,00033,00000,30200,01,0,3167025,반석동,0622,0000,30200,13900,1,반석마을5단지(금성백조예미지),7,15,30200-465,132.0577,622,30200,18,,
266,"26,200",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),7,22,30200-66,84.903,612,30200,10,,
267,"28,400",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),7,25,30200-99,84.764,613,30200,12,,
268,"40,000",2005,2017,반석동로,00033,00000,30200,01,0,3167025,반석동,0622,0000,30200,13900,1,반석마을5단지(금성백조예미지),7,27,30200-465,101.986,622,30200,16,,
269,"44,200",2005,2017,반석동로,00033,00000,30200,01,0,3167025,반석동,0622,0000,30200,13900,1,반석마을5단지(금성백조예미지),7,28,30200-465,132.0577,622,30200,10,,
270,"42,000",2005,2017,반석동로,00033,00000,30200,01,0,3167025,반석동,0622,0000,30200,13900,1,반석마을5단지(금성백조예미지),7,30,30200-465,132.0577,622,30200,3,,
271,"23,332",2017,2017,문지로,00300,00000,30200,02,0,3167022,문지동,0657,0000,30200,14000,1,문지 효성해링턴 플레이스,7,7,30200-683,59.957,657,30200,16,,
272,"24,600",2017,2017,문지로,00300,00000,30200,02,0,3167022,문지동,0657,0000,30200,14000,1,문지 효성해링턴 플레이스,7,15,30200-683,59.957,657,30200,18,,
273,"23,732",2017,2017,문지로,00300,00000,30200,00,0,3167022,문지동,0657,0000,30200,14000,1,문지 효성해링턴 플레이스,7,20,30200-683,59.957,657,30200,8,,
274,"25,032",2017,2017,문지로,00300,00000,30200,00,0,3167022,문지동,0657,0000,30200,14000,1,문지 효성해링턴 플레이스,7,26,30200-683,59.957,657,30200,12,,
275,"19,900",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,7,3,30200-20,84.83,462-5,30200,4,,
276,"17,100",1993,2017,전민로,00071,00000,30200,02,0,3167062,전민동,0460,0001,30200,14100,1,삼성푸른,7,4,30200-19,84.87,460-1,30200,1,,
277,"26,500",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,7,5,30200-21,116.37,464-1,30200,11,,
278,"28,600",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,7,8,30200-21,133.11,464-1,30200,14,,
279,"15,700",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,7,11,30200-20,84.83,462-5,30200,1,,
280,"18,700",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,7,12,30200-20,84.83,462-5,30200,11,,
281,"21,500",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,7,12,30200-21,84.173,464-1,30200,17,,
282,"20,000",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,7,13,30200-18,84.87,462-4,30200,9,,
283,"27,500",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,7,13,30200-21,133.11,464-1,30200,5,,
284,"31,500",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,7,15,30200-21,116.37,464-1,30200,9,,
285,"17,700",1993,2017,전민로,00071,00000,30200,02,0,3167062,전민동,0460,0001,30200,14100,1,삼성푸른,7,16,30200-19,75.11,460-1,30200,14,,
286,"17,650",1993,2017,전민로,00071,00000,30200,02,0,3167062,전민동,0460,0001,30200,14100,1,삼성푸른,7,19,30200-19,84.87,460-1,30200,2,,
287,"30,000",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,7,19,30200-21,157.14,464-1,30200,10,,
288,"22,500",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,7,20,30200-21,84.173,464-1,30200,5,,
289,"29,000",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,7,24,30200-21,133.11,464-1,30200,13,,
290,"22,000",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,7,25,30200-21,84.96,464-1,30200,12,,
291,"21,000",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,7,26,30200-21,84.173,464-1,30200,13,,
292,"26,300",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,7,26,30200-21,133.11,464-1,30200,3,,
293,"17,000",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,7,31,30200-18,70.2,462-4,30200,11,,
294,"44,000",2008,2017,배울2로,00114,00000,30200,01,0,3167029,용산동,0663,0000,30200,14400,1,우림필유2차,7,1,30200-538,144.9821,663,30200,7,,
295,"37,700",2008,2017,배울2로,00114,00000,30200,01,0,3167029,용산동,0663,0000,30200,14400,1,우림필유2차,7,7,30200-538,123.1282,663,30200,8,,
296,"38,300",2008,2017,배울2로,00114,00000,30200,01,0,3167029,용산동,0663,0000,30200,14400,1,우림필유2차,7,14,30200-538,144.9821,663,30200,1,,
297,"28,900",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,7,17,30200-514,84.659,666,30200,6,,
298,"32,000",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,7,24,30200-514,84.659,666,30200,7,,
299,"38,500",2008,2017,배울2로,00114,00000,30200,01,0,3167029,용산동,0663,0000,30200,14400,1,우림필유2차,7,28,30200-538,144.9821,663,30200,1,,
300,"47,500",2008,2017,용산2로,00030,00000,30200,01,0,3167053,용산동,0716,0000,30200,14400,1,경남아너스빌1단지,7,28,30200-543,132.352,716,30200,4,,
301,"23,350",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,7,7,30200-553,84.92,295,30200,25,,
302,"23,700",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,7,8,30200-553,84.91,295,30200,4,,
303,"24,000",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,7,24,30200-553,84.92,295,30200,8,,
304,"27,000",2006,2017,배울2로,00024,00000,30200,02,0,3167029,관평동,0668,0000,30200,14600,1,중앙하이츠빌,7,1,30200-490,84.9548,668,30200,4,,
305,"34,000",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,7,1,30200-540,84.654,1280,30200,2,,
306,"33,500",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,7,5,30200-540,84.654,1280,30200,4,,
307,"26,000",2006,2017,배울2로,00024,00000,30200,02,0,3167029,관평동,0668,0000,30200,14600,1,중앙하이츠빌,7,6,30200-490,84.9548,668,30200,13,,
308,"31,900",2008,2017,배울2로,00019,00000,30200,02,0,3167029,관평동,0898,0000,30200,14600,1,한화꿈에그린2차,7,7,30200-539,84.6532,898,30200,6,,
309,"25,800",2006,2017,배울1로,00013,00000,30200,03,0,3167028,관평동,0665,0000,30200,14600,1,대우푸르지오,7,8,30200-489,84.9993,665,30200,19,,
310,"26,200",2006,2017,배울1로,00035,00000,30200,03,0,3167028,관평동,0666,0000,30200,14600,1,쌍용스윗닷홈,7,8,30200-491,84.97,666,30200,9,,
311,"25,400",2006,2017,배울2로,00024,00000,30200,02,0,3167029,관평동,0668,0000,30200,14600,1,중앙하이츠빌,7,8,30200-490,84.9548,668,30200,8,,
312,"34,500",2007,2017,관평1로,00012,00000,30200,01,0,3167007,관평동,0892,0000,30200,14600,1,금성백조예미지7단지아파트,7,11,30200-532,84.9363,892,30200,11,,
313,"31,900",2006,2017,배울1로,00013,00000,30200,03,0,3167028,관평동,0665,0000,30200,14600,1,대우푸르지오,7,14,30200-489,118.6652,665,30200,9,,
314,"36,000",2007,2017,관평1로,00012,00000,30200,01,0,3167007,관평동,0892,0000,30200,14600,1,금성백조예미지7단지아파트,7,15,30200-532,101.863,892,30200,9,,
315,"26,600",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,7,17,30200-492,84.9704,669,30200,7,,
316,"28,500",2006,2017,배울2로,00006,00000,30200,02,0,3167029,관평동,0664,0000,30200,14600,1,한화꿈에그린1차,7,18,30200-488,84.654,664,30200,13,,
317,"24,000",2006,2017,배울2로,00024,00000,30200,02,0,3167029,관평동,0668,0000,30200,14600,1,중앙하이츠빌,7,19,30200-490,84.9548,668,30200,3,,
