,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"7,400",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,2,8,28170-66,42.72,684-4,28177,6,,
158,"31,650",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,2,8,28170-4683,84.9767,721,28177,15,,
159,"18,900",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,2,8,28170-83,77.43,413-1,28177,4,,
160,"7,600",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,2,10,28170-81,46.01,671-2,28177,6,,
161,"11,000",1985,2017,소성로256번길,00018,00000,28177,01,0,4253371,학익동,0074,0002,28177,10300,1,청운,2,10,28170-86,52.51,74-2,28177,1,,
162,"30,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,2,11,28170-68,167.26,719,28177,1,,
163,"34,800",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,2,11,28170-5145,91.3,732-3,28177,10,,
164,"34,500",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,2,11,28170-5145,91.3,732-3,28177,30,,
165,"27,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,2,11,28170-4683,59.944,721,28177,17,,
166,"27,150",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,2,11,28170-75,151.59,48-14,28177,9,,
167,"32,700",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,2,13,28170-68,167.26,719,28177,14,,
168,"17,000",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,2,13,28170-82,59.77,702-2,28177,10,,
169,"20,400",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,2,13,28170-74,84.91,125-1,28177,1,,
170,"18,950",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,2,13,28170-73,64.27,125-1,28177,6,,
171,"33,100",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,2,14,28170-4683,84.9357,721,28177,17,,
172,"30,250",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,2,15,28170-4683,84.9767,721,28177,14,,
173,"26,000",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,2,16,28170-79,127.06,645,28177,4,,
174,"18,300",2000,2017,매소홀로418번길,00005,00000,28177,01,0,4253217,학익동,0682,0001,28177,10300,1,하나2차,2,16,28170-89,59.834,682-1,28177,5,,
175,"13,500",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,2,18,28170-76,43.82,48-2,28177,3,,
176,"12,500",1996,2017,한나루로358번길,00006,00011,28177,01,0,4253728,학익동,0692,0001,28177,10300,1,호산1,2,18,28170-92,59.3,692-1,28177,3,,
177,"20,000",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,2,18,28170-91,84.645,711-3,28177,19,,
178,"29,700",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,2,20,28170-68,123.51,719,28177,8,,
179,"16,800",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,2,20,28170-87,59.0966,703-2,28177,9,,
180,"17,850",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,2,20,28170-75,57.23,48-14,28177,3,,
181,"12,500",1990,2017,매소홀로438번길,00008,00000,28177,01,0,4253220,학익동,0678,0003,28177,10300,1,동진,2,20,28170-69,60.57,678-3,28177,3,,
182,"13,400",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,2,21,28170-76,43.82,48-2,28177,2,,
183,"22,450",1992,2017,학익소로63번길,00059,00000,28177,00,0,4253723,학익동,0041,0003,28177,10300,1,신동아6,2,22,28170-78,84.91,41-3,28177,1,,
184,"21,000",1997,2017,매소홀로418번길,00021,00000,28177,01,0,4253217,학익동,0681,0006,28177,10300,1,하나1,2,22,28170-88,84.9825,681-6,28177,3,,
185,"20,500",1997,2017,매소홀로418번길,00021,00000,28177,01,0,4253217,학익동,0681,0006,28177,10300,1,하나1,2,25,28170-88,84.9825,681-6,28177,11,,
186,"27,200",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,2,25,28170-5145,59.79,732-3,28177,25,,
187,"27,950",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,2,26,28170-4683,59.944,721,28177,13,,
188,"35,800",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,2,26,28170-5145,91.3,732-3,28177,27,,
189,"9,900",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,2,27,28170-71,49.98,산36-10,28177,2,,
190,"21,300",1998,2017,한나루로357번길,00087,00018,28177,01,0,4253727,학익동,0707,0005,28177,10300,1,정광,2,27,28170-85,84.98,707-5,28177,14,,
191,"16,750",1998,2017,한나루로357번길,00087,00018,28177,01,0,4253727,학익동,0707,0005,28177,10300,1,정광,2,28,28170-85,59.21,707-5,28177,20,,
192,"27,700",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,2,28,28170-4683,59.944,721,28177,15,,
193,"10,900",1985,2017,소성로256번길,00018,00000,28177,01,0,4253371,학익동,0074,0002,28177,10300,1,청운,2,28,28170-86,57.91,74-2,28177,2,,
194,"14,400",1980,2017,제일로,00046,00001,28177,01,0,3151017,도화동,0444,0018,28177,10400,1,원일,2,1,28170-59,87.92,444-18,28177,4,,
195,"20,000",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,2,3,28170-47,84.95,601-1,28177,13,,
196,"13,500",1984,2017,석정로,00311,00000,28177,02,0,3151030,도화동,0106,0004,28177,10400,1,삼덕진주,2,4,28170-50,61.625,106-4,28177,3,,
197,"14,700",1980,2017,제일로,00046,00001,28177,01,0,3151017,도화동,0444,0018,28177,10400,1,원일,2,4,28170-59,87.92,444-18,28177,3,,
198,"9,400",1981,2017,석정로323번길,00002,00000,28177,01,0,4253333,도화동,0119,0042,28177,10400,1,신태양1차,2,5,28170-54,50.69,119-42,28177,5,,
199,"9,900",2002,2017,경인로,00254,00000,28177,02,0,3000028,도화동,0534,0013,28177,10400,1,봉림쑥골마을(534-13),2,7,28170-216,56.325,534-13,28177,3,,
200,"19,950",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,2,9,28170-47,84.95,601-1,28177,14,,
201,"13,500",2003,2017,석바위로21번길,00006,00000,28177,01,0,4253305,도화동,0369,0017,28177,10400,1,금강(369-17),2,9,28170-213,51.88,369-17,28177,6,,
202,"8,100",1986,2017,장고개로36번길,00015,00000,28177,01,0,4253625,도화동,0119,0007,28177,10400,1,이화,2,10,28170-177,45.72,119-7,28177,4,,
203,"25,500",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,2,10,28170-5502,84.686,982,28177,5,,
204,"14,800",1980,2017,제일로,00046,00001,28177,01,0,3151017,도화동,0444,0018,28177,10400,1,원일,2,14,28170-59,87.92,444-18,28177,5,,
205,"29,800",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,2,14,28170-5714,84.972,984,28177,14,,
206,"24,000",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,2,14,28170-5502,84.686,982,28177,4,,
207,"14,200",2014,2017,경인로,00301,00000,28177,00,,3000028,도화동,0389,0013,28177,10400,1,주영팰리스,2,15,28170-5650,47.98,389-13,28177,8,,
208,"7,200",1983,2017,석정로314번길,00027,00000,28177,00,0,4253332,도화동,0132,0001,28177,10400,1,신태양3차,2,16,28170-56,48.985,132-1,28177,1,,
209,"20,000",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,2,17,28170-47,84.95,601-1,28177,6,,
210,"15,600",1984,2017,장고개로16번길,00049,00000,28177,01,0,4253623,도화동,0108,0005,28177,10400,1,삼덕진주5,2,18,28170-64,87.84,108-5,28177,4,,
211,"8,200",1986,2017,장고개로36번길,00015,00000,28177,01,0,4253625,도화동,0119,0007,28177,10400,1,이화,2,18,28170-177,45.72,119-7,28177,2,,
212,"19,500",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,2,20,28170-47,84.95,601-1,28177,16,,
213,"14,500",2003,2017,석바위로,00009,00000,28177,01,0,3151008,도화동,0404,0016,28177,10400,1,반석데파트,2,20,28170-188,64.97,404-16,28177,4,,
214,"8,000",1983,2017,석정로302번길,00028,00000,28177,00,0,4253331,도화동,0132,0001,28177,10400,1,신태양3차,2,20,28170-56,52.765,132-1,28177,4,,
215,"10,000",1983,2017,석정로314번길,00021,00000,28177,01,0,4253332,도화동,0132,0001,28177,10400,1,신태양3차,2,20,28170-56,48.985,132-1,28177,2,,
216,"25,300",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,2,22,28170-5502,84.728,982,28177,16,,
217,"22,000",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,2,23,28170-5502,84.686,982,28177,3,,
218,"10,000",1982,2017,석정로302번길,00006,00000,28177,01,0,4253331,도화동,0137,0002,28177,10400,1,신태양2차,2,24,28170-55,44.27,137-2,28177,2,,
219,"15,300",2013,2017,경인로,00193,00001,28177,02,0,3000028,도화동,0618,0009,28177,10400,1,가온누리,2,27,28170-5580,59.32,618-9,28177,8,,
220,"14,400",1996,2017,경인로,00221,00000,28177,02,0,3000028,도화동,0601,0002,28177,10400,1,나산,2,28,28170-45,59.85,601-2,28177,14,,
221,"16,800",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,2,1,28170-132,59.96,1600,28177,7,,
222,"27,700",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,2,1,28170-5009,84.7488,1621,28177,3,,
223,"7,860",1982,2017,인하로299번길,00021,00000,28177,01,0,4253602,주안동,1465,0036,28177,10500,1,욱일,2,1,28170-144,47.76,1465-36,28177,5,,
224,"12,800",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,2,2,28170-105,55.93,520,28177,3,,
225,"8,250",2012,2017,주안중로16번길,00014,00000,28177,01,0,4253689,주안동,0081,0015,28177,10500,1,알바트로스,2,2,28170-5499,17.815,81-15,28177,6,,
226,"8,250",2012,2017,주안중로16번길,00014,00000,28177,01,0,4253689,주안동,0081,0015,28177,10500,1,알바트로스,2,2,28170-5499,17.815,81-15,28177,6,,
227,"8,250",2012,2017,주안중로16번길,00014,00000,28177,01,0,4253689,주안동,0081,0015,28177,10500,1,알바트로스,2,2,28170-5499,17.815,81-15,28177,6,,
228,"22,430",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,2,2,28170-148,59.97,1606,28177,8,,
229,"21,000",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,2,3,28170-134,95.14,1250,28177,12,,
230,"28,500",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,2,3,28170-5009,84.6255,1621,28177,12,,
231,"15,250",2001,2017,주안로,00171,00000,28177,02,0,3008014,주안동,0962,0001,28177,10500,1,광해리드빌(101동),2,3,28170-248,59.992,962-1,28177,4,,
232,"7,950",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,2,3,28170-151,42.21,1286,28177,5,,
233,"9,800",1986,2017,주승로,00141,00017,28177,00,0,3151018,주안동,1210,0003,28177,10500,1,주안아파트,2,4,28170-128,44.415,1210-3,28177,4,,
234,"28,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",2,4,28170-4721,59.996,1614,28177,9,,
235,"29,200",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",2,4,28170-4721,59.996,1614,28177,23,,
236,"26,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),2,4,28170-4720,59.996,1614,28177,1,,
237,"6,000",2012,2017,미추홀대로733번길,00027,00000,28177,01,0,4253279,주안동,0220,0001,28177,10500,1,명주아르디에,2,5,28170-5504,17.09,220-1,28177,11,,
238,"34,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),2,6,28170-4720,84.975,1614,28177,16,,
239,"8,000",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,2,6,28170-5800,15.6,29-1,28177,10,,
240,"9,250",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,2,7,28170-99,48.6,1487-7,28177,6,,
241,"6,950",1999,2017,미추홀대로697번길,00022,00000,28177,01,0,4253275,주안동,0204,0002,28177,10500,1,롯데하이텔,2,7,28170-114,37.8,204-2,28177,6,,
242,"9,500",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),2,8,28170-104,42.3,1575-15,28177,2,,
243,"15,100",2008,2017,경원대로897번길,00058,00000,28177,01,0,4253031,주안동,0051,0003,28177,10500,1,주안애캐슬(51-3),2,8,28170-4750,74.15,51-3,28177,8,,
244,"32,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",2,8,28170-4721,84.975,1614,28177,4,,
245,"18,350",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,2,8,28170-134,71.43,1250,28177,9,,
246,"6,450",1999,2017,미추홀대로697번길,00022,00000,28177,01,0,4253275,주안동,0204,0002,28177,10500,1,롯데하이텔,2,8,28170-114,37.8,204-2,28177,8,,
247,"25,100",1980,2017,인주대로366번길,00023,00000,28177,00,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,2,9,28170-107,117.81,1443,28177,1,,
248,"14,700",2013,2017,주안동로,00039,00001,28177,01,0,3151019,주안동,0075,0008,28177,10500,1,트인자리애,2,9,28170-5627,49.03,75-8,28177,13,,
249,"28,600",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),2,9,28170-4720,59.996,1614,28177,18,,
250,"12,900",1982,2017,석정로,00452,00000,28177,03,0,3151030,주안동,0022,0034,28177,10500,1,삼덕,2,10,28170-119,60.42,22-34,28177,3,,
251,"29,050",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),2,10,28170-4722,59.996,1614,28177,14,,
252,"11,400",2002,2017,주안중로50번길,00044,00019,28177,01,0,4253692,주안동,0075,0005,28177,10500,1,은성B동,2,10,28170-229,59.33,75-5,28177,4,,
253,"18,000",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,2,10,28170-157,62.1,80,28177,2,,
254,"10,300",1984,2017,인주대로446번길,00026,00000,28177,01,0,4253557,주안동,1503,0001,28177,10500,1,영동,2,10,28170-140,59.13,1503-1,28177,4,,
255,"12,000",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,2,11,28170-99,48.6,1487-7,28177,4,,
256,"29,400",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),2,11,28170-4720,59.996,1614,28177,18,,
257,"28,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),2,11,28170-4720,59.996,1614,28177,13,,
258,"15,400",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,2,11,28170-4654,40.8,1607,28177,6,,
259,"24,400",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,2,11,28170-158,78.784,13-1,28177,19,,
260,"25,400",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,2,11,28170-148,84.645,1606,28177,17,,
261,"14,800",1998,2017,미추홀대로,00510,00000,28177,02,0,2008003,주안동,1298,0000,28177,10500,1,금양아파트,2,11,28170-106,59.955,1298,28177,9,,
262,"22,750",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,2,12,28170-157,84.33,80,28177,7,,
263,"5,900",2012,2017,염창로,00035,00000,28177,01,0,3151014,주안동,0025,0034,28177,10500,1,베스티움,2,12,28170-5521,13.415,25-34,28177,15,,
264,"12,500",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,2,13,28170-132,49.35,1600,28177,1,,
265,"39,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),2,13,28170-4722,126.919,1614,28177,18,,
266,"27,900",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",2,13,28170-4721,59.996,1614,28177,4,,
267,"13,000",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,2,13,28170-132,49.35,1600,28177,2,,
268,"18,350",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,2,14,28170-134,71.44,1250,28177,1,,
269,"15,000",2012,2017,미추홀대로733번길,00033,00000,28177,01,0,4253279,주안동,0219,0020,28177,10500,1,현대드림파크,2,14,28170-5474,69.01,219-20,28177,10,,
270,"9,100",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,2,15,28170-99,48.6,1487-7,28177,6,,
271,"28,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",2,15,28170-4721,59.996,1614,28177,19,,
272,"12,300",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,2,15,28170-99,55.02,1487-7,28177,1,,
273,"11,800",1989,2017,인주대로365번길,00006,00000,28177,01,0,4253547,주안동,1450,0006,28177,10500,1,삼용,2,16,28170-124,53.04,1450-6,28177,1,,
274,"6,550",2014,2017,주안로,00142,00000,28177,02,0,3008014,주안동,0115,0001,28177,10500,1,Wellga,2,16,28170-5643,15.04,115-1,28177,9,,
275,"25,750",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,2,16,28170-4654,84.83,1607,28177,7,,
276,"16,900",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),2,16,28170-156,63.225,32-1,28177,18,,
277,"13,500",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,2,16,28170-132,49.35,1600,28177,2,,
278,"16,400",2008,2017,경원대로897번길,00052,00000,28177,01,0,4253031,주안동,0051,0001,28177,10500,1,주안애캐슬(51-1),2,17,28170-4749,75.21,51-1,28177,6,,
279,"10,000",1984,2017,인주대로306번길,00018,00000,28177,01,0,4253537,주안동,0757,0001,28177,10500,1,신라(757-1),2,18,28170-130,56.01,757-1,28177,2,,
280,"25,000",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,2,18,28170-158,78.784,13-1,28177,20,,
281,"11,600",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,2,20,28170-99,48.6,1487-7,28177,4,,
282,"25,500",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,2,20,28170-148,103.65,1606,28177,1,,
283,"24,200",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,2,20,28170-134,95.13,1250,28177,2,,
284,"10,100",1982,2017,석정로,00452,00000,28177,03,0,3151030,주안동,0022,0034,28177,10500,1,삼덕,2,20,28170-119,52.707,22-34,28177,4,,
285,"7,860",1982,2017,인하로299번길,00021,00000,28177,01,0,4253602,주안동,1465,0036,28177,10500,1,욱일,2,21,28170-144,47.76,1465-36,28177,5,,
286,"6,300",2014,2017,주안로,00142,00000,28177,02,0,3008014,주안동,0115,0001,28177,10500,1,Wellga,2,21,28170-5643,15.04,115-1,28177,11,,
287,"35,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",2,21,28170-4721,84.975,1614,28177,22,,
288,"27,900",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),2,21,28170-4720,59.995,1614,28177,9,,
289,"6,707",2014,2017,주안로,00142,00000,28177,02,0,3008014,주안동,0115,0001,28177,10500,1,Wellga,2,22,28170-5643,15.04,115-1,28177,3,,
290,"7,290",2014,2017,주안로,00142,00000,28177,02,0,3008014,주안동,0115,0001,28177,10500,1,Wellga,2,22,28170-5643,15.04,115-1,28177,3,,
291,"10,800",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,2,23,28170-99,44.19,1487-7,28177,3,,
292,"36,600",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",2,23,28170-4721,84.975,1614,28177,17,,
293,"8,000",1983,2017,염창로,00011,00000,28177,01,0,3151014,주안동,0026,0047,28177,10500,1,민들레,2,24,28170-118,45.18,26-47,28177,4,,
294,"17,700",2009,2017,주안동로,00036,00000,28177,01,0,3151019,주안동,0056,0013,28177,10500,1,남송,2,24,28170-4924,84.75,56-13,28177,9,,
295,"12,800",1983,2017,인하로299번길,00014,00000,28177,01,0,4253602,주안동,1493,0001,28177,10500,1,아주,2,25,28170-135,51.75,1493-1,28177,1,,
296,"5,950",2012,2017,염창로,00035,00000,28177,01,0,3151014,주안동,0025,0034,28177,10500,1,베스티움,2,25,28170-5521,13.415,25-34,28177,15,,
297,"5,950",2012,2017,염창로,00035,00000,28177,01,0,3151014,주안동,0025,0034,28177,10500,1,베스티움,2,25,28170-5521,13.415,25-34,28177,15,,
298,"29,400",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,2,25,28170-5009,84.6255,1621,28177,19,,
299,"18,500",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,2,25,28170-157,62.1,80,28177,2,,
300,"7,900",1984,2017,미추홀대로597번길,00093,00000,28177,01,0,4253263,주안동,1421,0041,28177,10500,1,대일개나리,2,26,28170-110,57.78,1421-41,28177,5,,
301,"16,600",1998,2017,석산로,00042,00000,28177,01,0,3151029,주안동,0892,0001,28177,10500,1,주안두산,2,27,28170-147,59.77,892-1,28177,4,,
302,"28,500",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,2,27,28170-5009,84.7488,1621,28177,6,,
303,"31,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",2,27,28170-4721,84.975,1614,28177,19,,
304,"28,000",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,2,27,28170-148,103.65,1606,28177,8,,
305,"22,900",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,2,28,28170-134,95.13,1250,28177,1,,
306,"34,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),2,28,28170-4720,84.99,1614,28177,12,,
307,"8,900",1989,2017,인하로330번길,00036,00000,28177,01,0,4253606,주안동,1210,0002,28177,10500,1,윤성,2,28,28170-145,44.81,1210-2,28177,1,,
308,"35,000",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,2,5,28170-37,132.98,13-6,28177,9,,
309,"12,800",1994,2017,경원대로,00627,00000,28177,02,0,2008007,관교동,0508,0000,28177,10600,1,신비마을,2,7,28170-39,49.35,508,28177,7,,
310,"35,250",1991,2017,문화로,00045,00000,28177,01,0,3151028,관교동,0013,0008,28177,10600,1,풍림,2,8,28170-42,141.2,13-8,28177,6,,
311,"31,500",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,2,18,28170-37,156.27,13-6,28177,1,,
312,"29,800",1991,2017,문화로,00023,00000,28177,01,0,3151028,관교동,0013,0010,28177,10600,1,삼환2,2,25,28170-175,84.9,13-10,28177,6,,
313,"29,300",1991,2017,문화로,00023,00000,28177,01,0,3151028,관교동,0013,0010,28177,10600,1,삼환2,2,26,28170-175,84.9,13-10,28177,4,,
314,"28,000",1990,2017,인하로430번길,00015,00000,28177,01,0,4253618,관교동,0013,0003,28177,10600,1,동아,2,27,28170-36,131.54,13-3,28177,2,,
315,"26,000",1991,2017,주승로,00253,00000,28177,03,0,3151018,관교동,0013,0011,28177,10600,1,동부,2,28,28170-35,84.8765,13-11,28177,11,,
316,"14,400",1996,2017,소성로318번길,00005,00000,28177,01,0,4253379,문학동,0376,0001,28177,10700,1,호산,2,14,28170-44,59.5,376-1,28177,2,,
317,"15,000",2001,2017,매소홀로,00566,00000,28177,03,0,3149061,문학동,0379,0004,28177,10700,1,삼영,2,28,28170-249,93.87,379-4,28177,2,,
