,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
167,"18,200",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,9,23,28185-44,59.75,538,28185,3,,
168,"26,000",1994,2017,새말로,00021,00000,28185,01,0,3152010,연수동,0536,0000,28185,10300,1,동남,9,25,28185-42,91.74,536,28185,12,,
169,"27,600",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,9,25,28185-57,84.96,582,28185,5,,
170,"25,300",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,9,25,28185-51,84.87,534,28185,7,,
171,"18,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,9,25,28185-49,40.5,634,28185,3,,
172,"19,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,9,25,28185-49,40.5,634,28185,14,,
173,"18,200",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,9,25,28185-46,49.56,582-2,28185,11,,
174,"28,300",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,9,26,28185-37,84.935,532,28185,6,,
175,"25,800",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,9,26,28185-57,84.81,582,28185,13,,
176,"31,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,9,26,28185-49,84.78,634,28185,3,,
177,"18,000",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,9,26,28185-46,49.56,582-2,28185,6,,
178,"9,700",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",9,26,28185-45,26.82,582-2,28185,7,,
179,"21,200",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,9,27,28185-38,52.14,633,28185,8,,
180,"38,000",2011,2017,벚꽃로,00130,00004,28185,01,0,3152007,연수동,0593,0000,28185,10300,1,연수푸르지오2단지,9,27,28185-699,117.62,593,28185,18,,
181,"40,300",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,9,27,28185-48,133.623,635,28185,15,,
182,"17,700",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,9,27,28185-46,49.56,582-2,28185,3,,
183,"24,200",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,9,28,28185-37,70.28,532,28185,1,,
184,"38,500",2011,2017,벚꽃로,00130,00003,28185,01,0,3152007,연수동,0593,0003,28185,10300,1,연수푸르지오1단지,9,28,28185-700,115.24,593-3,28185,32,,
185,"16,000",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,9,28,28185-43,49.24,540,28185,5,,
186,"23,700",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,9,28,28185-37,70.28,532,28185,12,,
187,"21,500",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,9,29,28185-38,52.14,633,28185,4,,
188,"33,350",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,9,29,28185-48,101.97,635,28185,5,,
189,"39,500",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,9,29,28185-48,133.623,635,28185,24,,
190,"24,500",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,9,29,28185-47,84.94,577,28185,5,,
191,"18,300",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,9,29,28185-46,49.56,582-2,28185,5,,
192,"23,750",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,9,5,28185-92,59.79,455,28185,4,,
193,"23,400",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,9,6,28185-85,84.02,449,28185,1,,
194,"14,300",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,9,8,28185-97,35.743,451,28185,2,,
195,"28,500",2000,2017,계림로,00111,00000,28185,01,0,3152002,청학동,0545,0001,28185,10400,1,현대,9,9,28185-93,138.65,545-1,28185,16,,
196,"35,000",2000,2017,계림로,00111,00000,28185,01,0,3152002,청학동,0545,0001,28185,10400,1,현대,9,14,28185-93,164.46,545-1,28185,9,,
197,"15,500",1994,2017,용담로,00025,00000,28185,02,0,3152020,청학동,0454,0000,28185,10400,1,용담마을,9,15,28185-89,49.305,454,28185,5,,
198,"35,200",2000,2017,계림로,00111,00000,28185,01,0,3152002,청학동,0545,0001,28185,10400,1,현대,9,15,28185-93,164.46,545-1,28185,5,,
199,"7,400",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,9,19,28185-81,40.71,538-12,28185,6,,
200,"32,400",2000,2017,계림로,00111,00000,28185,01,0,3152002,청학동,0545,0001,28185,10400,1,현대,9,19,28185-93,138.65,545-1,28185,7,,
201,"17,000",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,9,20,28185-97,49.585,451,28185,1,,
202,"15,000",1990,2017,청학로21번길,00038,00000,28185,01,0,4256253,청학동,0039,0001,28185,10400,1,송학,9,21,28185-86,49.68,39-1,28185,4,,
203,"17,600",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,9,21,28185-97,49.585,451,28185,7,,
204,"13,900",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,9,21,28185-97,35.743,451,28185,11,,
205,"23,500",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,9,22,28185-92,59.79,455,28185,9,,
206,"18,000",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,9,22,28185-97,49.585,451,28185,3,,
207,"14,500",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,9,22,28185-97,35.743,451,28185,13,,
208,"21,300",1996,2017,솔샘로,00120,00000,28185,01,0,3152015,청학동,0559,0001,28185,10400,1,동보,9,25,28185-82,59.76,559-1,28185,3,,
209,"13,800",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,9,26,28185-97,35.743,451,28185,9,,
210,"24,000",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,9,28,28185-85,84.02,449,28185,2,,
211,"17,100",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,9,30,28185-97,49.585,451,28185,5,,
212,"33,800",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,9,2,28185-4,134.07,924,28185,1,,
213,"27,000",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,9,2,28185-23,84.97,932,28185,1,,
214,"25,900",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,9,2,28185-23,68.36,932,28185,3,,
215,"31,600",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,동아,9,2,28185-8,101.97,923,28185,6,,
216,"32,800",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,9,3,28185-25,84.97,928,28185,6,,
217,"26,000",1993,2017,먼우금로,00149,00000,28185,03,0,3152006,동춘동,0922,0000,28185,10500,1,풍림3,9,4,28185-20,84.3,922,28185,4,,
218,"30,000",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,9,4,28185-25,84.97,928,28185,3,,
219,"35,000",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,9,5,28185-13,119.4,924-3,28185,12,,
220,"30,800",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,9,5,28185-13,95.76,924-3,28185,9,,
221,"30,900",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,9,6,28185-13,95.76,924-3,28185,12,,
222,"19,000",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,9,6,28185-26,52.14,943,28185,8,,
223,"26,300",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,9,6,28185-23,84.97,932,28185,5,,
224,"20,850",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,9,6,28185-19,45.36,929,28185,10,,
225,"27,000",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,9,7,28185-1,84.945,938,28185,4,,
226,"30,700",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,9,7,28185-25,84.97,928,28185,2,,
227,"26,300",1993,2017,먼우금로,00149,00000,28185,03,0,3152006,동춘동,0922,0000,28185,10500,1,풍림3,9,7,28185-20,84.3,922,28185,4,,
228,"26,400",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,9,7,28185-12,59.76,931,28185,5,,
229,"29,600",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,9,7,28185-2,94.77,923,28185,2,,
230,"30,300",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,9,8,28185-2,101.97,923,28185,16,,
231,"25,900",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,9,8,28185-23,84.97,932,28185,5,,
232,"27,300",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,9,8,28185-23,84.97,932,28185,2,,
233,"32,900",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,9,9,28185-6,102,925-7,28185,3,,
234,"19,500",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,9,9,28185-26,52.14,943,28185,10,,
235,"19,300",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,9,9,28185-26,52.14,943,28185,5,,
236,"32,500",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,9,9,28185-25,84.97,928,28185,4,,
237,"26,200",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,9,9,28185-23,84.97,932,28185,5,,
238,"30,700",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,9,9,28185-19,84.22,929,28185,7,,
239,"21,900",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,9,9,28185-9,59.36,921,28185,2,,
240,"29,200",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),9,10,28185-10,95.55,924-3,28185,2,,
241,"31,600",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,9,10,28185-25,84.97,928,28185,4,,
242,"30,700",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,9,10,28185-13,95.76,924-3,28185,14,,
243,"24,400",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,9,11,28185-12,59.76,931,28185,12,,
244,"19,900",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,9,11,28185-26,52.14,943,28185,8,,
245,"25,800",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,9,11,28185-23,68.36,932,28185,3,,
246,"20,000",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,9,11,28185-19,45.36,929,28185,7,,
247,"27,900",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,9,11,28185-13,95.76,924-3,28185,2,,
248,"42,700",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,9,12,28185-22,133.44,925,28185,15,,
249,"20,300",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,9,12,28185-26,52.14,943,28185,7,,
250,"31,900",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,9,12,28185-25,84.97,928,28185,7,,
251,"31,400",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,9,12,28185-25,84.97,928,28185,6,,
252,"38,800",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,9,13,28185-21,131.19,919,28185,6,,
253,"27,000",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,9,13,28185-23,68.36,932,28185,2,,
254,"38,900",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,동아,9,14,28185-8,134.63,923,28185,9,,
255,"27,450",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,9,14,28185-23,84.97,932,28185,4,,
256,"21,300",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,9,14,28185-19,45.36,929,28185,4,,
257,"29,550",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,9,14,28185-19,84.22,929,28185,5,,
258,"35,750",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,동아,9,15,28185-8,134.63,923,28185,16,,
259,"19,700",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,9,15,28185-26,52.14,943,28185,10,,
260,"18,900",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,9,15,28185-26,52.14,943,28185,15,,
261,"21,500",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,9,16,28185-9,59.3,921,28185,2,,
262,"19,900",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,9,16,28185-26,52.14,943,28185,13,,
263,"32,000",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,9,16,28185-22,101.9,925,28185,14,,
264,"30,000",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,9,16,28185-13,95.76,924-3,28185,7,,
265,"22,700",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,9,17,28185-9,59.3,921,28185,3,,
266,"30,800",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),9,17,28185-10,95.55,924-3,28185,8,,
267,"30,500",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,9,18,28185-2,101.97,923,28185,8,,
268,"38,000",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,9,18,28185-6,120.72,925-7,28185,5,,
269,"32,200",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,9,18,28185-4,101.7,924,28185,12,,
270,"24,200",1994,2017,먼우금로,00069,00000,28185,03,0,3152006,동춘동,0941,0000,28185,10500,1,대동,9,18,28185-3,84.585,941,28185,1,,
271,"26,000",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,9,19,28185-1,84.945,938,28185,1,,
272,"31,850",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,9,19,28185-25,84.97,928,28185,3,,
273,"31,000",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,9,19,28185-25,84.97,928,28185,2,,
274,"26,000",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,9,19,28185-23,68.36,932,28185,2,,
275,"27,200",1993,2017,먼우금로161번길,00012,00000,28185,01,0,4256052,동춘동,0917,0000,28185,10500,1,롯데,9,19,28185-11,99.91,917,28185,4,,
276,"34,000",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,9,19,28185-6,90.18,925-7,28185,9,,
277,"17,500",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,9,20,28185-5,53.01,940,28185,5,,
278,"31,750",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,현대,9,20,28185-24,101.88,924,28185,1,,
279,"27,500",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,9,20,28185-23,84.97,932,28185,1,,
280,"26,500",1992,2017,앵고개로206번길,00010,00000,28185,01,0,4256160,동춘동,0939,0000,28185,10500,1,태평1,9,21,28185-17,109.1,939,28185,1,,
281,"19,000",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,9,21,28185-26,52.14,943,28185,5,,
282,"30,800",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,9,21,28185-22,101.9,925,28185,5,,
283,"32,500",1993,2017,동곡재로117번길,00022,00000,28185,01,0,4256046,동춘동,0920,0001,28185,10500,1,대우3,9,22,28185-7,134.1225,920-1,28185,2,,
284,"35,000",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,9,23,28185-6,102,925-7,28185,8,,
285,"24,700",1995,2017,청능대로,00038,00000,28185,03,0,2008006,동춘동,0961,0000,28185,10500,1,태평2,9,23,28185-18,84.975,961,28185,11,,
286,"26,500",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,9,24,28185-23,68.36,932,28185,2,,
287,"38,000",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,9,25,28185-4,134.07,924,28185,2,,
288,"19,950",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,9,25,28185-26,52.14,943,28185,15,,
289,"20,500",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,9,25,28185-26,52.14,943,28185,11,,
290,"30,900",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,9,25,28185-25,84.97,928,28185,5,,
291,"32,800",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,현대,9,25,28185-24,101.88,924,28185,4,,
292,"33,300",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,현대,9,25,28185-24,101.88,924,28185,9,,
293,"27,000",1993,2017,먼우금로,00149,00000,28185,03,0,3152006,동춘동,0922,0000,28185,10500,1,풍림3,9,25,28185-20,84.3,922,28185,2,,
294,"28,200",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,9,25,28185-12,84.965,931,28185,5,,
295,"34,000",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),9,25,28185-10,119.4,924-3,28185,8,,
296,"29,000",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,9,26,28185-6,90.18,925-7,28185,8,,
297,"29,200",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,9,26,28185-25,84.97,928,28185,1,,
298,"32,600",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,9,26,28185-6,90.18,925-7,28185,16,,
299,"27,200",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,9,27,28185-12,59.76,931,28185,7,,
300,"17,500",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,9,27,28185-26,52.14,943,28185,1,,
301,"23,500",1992,2017,앵고개로206번길,00010,00000,28185,01,0,4256160,동춘동,0939,0000,28185,10500,1,태평1,9,27,28185-17,92.93,939,28185,2,,
302,"28,800",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,9,27,28185-12,84.965,931,28185,2,,
303,"22,900",1995,2017,청능대로,00038,00000,28185,03,0,2008006,동춘동,0961,0000,28185,10500,1,태평2,9,28,28185-18,84.975,961,28185,6,,
304,"27,300",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,9,28,28185-23,84.97,932,28185,2,,
305,"32,900",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,9,29,28185-25,84.97,928,28185,4,,
306,"27,200",1997,2017,먼우금로141번길,00062,00000,28185,01,0,4256051,동춘동,0918,0000,28185,10500,1,조흥,9,30,28185-16,101.55,918,28185,2,,
307,"28,450",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,9,30,28185-23,84.97,932,28185,4,,
308,"19,300",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,9,30,28185-26,52.14,943,28185,15,,
309,"47,000",2005,2017,해돋이로6번길,00007,00000,28185,01,0,4256335,송도동,0003,0046,28185,10600,1,아이파크송도,9,1,28185-628,84.7817,3-46,28185,7,,
310,"53,000",2015,2017,컨벤시아대로274번길,00035,00000,28185,00,,4256357,송도동,0111,0000,28185,10600,1,송도 더샵 마스터뷰 22BL,9,1,28185-744,84.92,111,28185,5,,
311,"77,500",2015,2017,센트럴로,00160,00000,28185,01,0,3152013,송도동,0023,0005,28185,10600,1,송도 센트럴파크 푸르지오,9,1,28185-742,96.934,23-5,28185,34,,
312,"50,500",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,9,1,28185-730,84.8669,192-1,28185,9,,
313,"89,000",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,9,1,28185-696,150.2994,19-5,28185,39,,
314,"56,500",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,9,1,28185-655,123.02,4-1,28185,59,,
315,"65,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,9,1,28185-655,147.358,4-1,28185,8,,
316,"40,500",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,9,1,28185-631,84.94,3-10,28185,4,,
317,"45,000",2005,2017,해돋이로6번길,00007,00000,28185,01,0,4256335,송도동,0003,0046,28185,10600,1,아이파크송도,9,2,28185-628,84.4945,3-46,28185,3,,
318,"56,300",2015,2017,컨벤시아대로130번길,00100,00000,28185,01,,4256260,송도동,0019,0003,28185,10600,1,송도 더샵 그린워크 3차(18-1블럭),9,2,28185-750,84.73,19-3,28185,18,,
319,"47,200",2015,2017,,00020,00000,28185,01,,4256155,송도동,0018,0005,28185,10600,1,송도 더샵 그린워크 3차(17-1블럭),9,2,28185-749,69.91,18-5,28185,16,,
320,"87,000",2015,2017,컨벤시아대로274번길,00035,00000,28185,00,,4256357,송도동,0111,0000,28185,10600,1,송도 더샵 마스터뷰 22BL,9,2,28185-744,125.51,111,28185,15,,
321,"56,000",2015,2017,컨벤시아대로274번길,00035,00000,28185,00,,4256357,송도동,0111,0000,28185,10600,1,송도 더샵 마스터뷰 22BL,9,2,28185-744,84.98,111,28185,6,,
322,"54,000",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,9,2,28185-733,84.8682,18-6,28185,17,,
323,"52,000",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,9,2,28185-730,84.5317,192-1,28185,26,,
324,"58,000",2013,2017,송도문화로28번길,00028,00000,28185,01,0,4256371,송도동,0190,0002,28185,10600,1,글로벌캠퍼스푸르지오,9,2,28185-728,115.98,190-2,28185,2,,
325,"43,000",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,9,2,28185-727,84.4433,161-3,28185,3,,
326,"59,900",2012,2017,컨벤시아대로42번길,00035,00000,28185,01,0,4256265,송도동,0016,0008,28185,10600,1,송도더샵그린애비뉴7단지,9,2,28185-715,112.1643,16-8,28185,15,,
327,"56,500",2011,2017,아트센터대로97번길,00075,00000,28185,01,0,4256155,송도동,0017,0005,28185,10600,1,송도더샵하버뷰(D13),9,2,28185-698,101.319,17-5,28185,16,,
328,"52,300",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,9,2,28185-683,96.318,23-3,28185,17,,
329,"53,700",2009,2017,,00095,00000,28185,01,0,4256265,송도동,0016,0004,28185,10600,1,더샵엑스포10단지,9,2,28185-672,99.3121,16-4,28185,5,,
330,"74,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,9,2,28185-655,147.358,4-1,28185,40,,
331,"73,900",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,9,2,28185-655,147.358,4-1,28185,32,,
332,"58,500",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,9,2,28185-643,134.99,9-31,28185,6,,
