,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"39,700",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,3,25,11290-110,84.95,435,11290,11,,
157,"35,000",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,3,25,11290-48,84.96,1020,11290,6,,
158,"21,500",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,3,25,11290-38,43.11,1021,11290,17,,
159,"35,000",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,3,27,11290-82,60,239,11290,13,,
160,"41,500",2015,2017,아리랑로19가길,00021,00000,11290,00,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,3,27,11290-4257,59.63,1037,11290,3,,
161,"40,000",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,3,27,11290-110,84.6824,435,11290,1,,
162,"39,000",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,3,28,11290-3372,59.98,406,11290,19,,
163,"30,800",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,3,29,11290-47,84.92,1016,11290,1,,
164,"40,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,3,29,11290-3763,59.37,1035,11290,9,,
165,"28,500",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,3,30,11290-45,59.9,1014,11290,3,,
166,"45,300",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,3,30,11290-117,84.92,1025,11290,8,,
167,"41,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,3,31,11290-82,84.09,239,11290,9,,
168,"40,200",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),3,1,11290-212,59.86,1281,11290,5,,
169,"40,500",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,3,2,11290-57,111.71,1276,11290,1,,
170,"36,200",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,3,2,11290-57,84.13,1276,11290,11,,
171,"53,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),3,3,11290-56,114.912,1278,11290,16,,
172,"40,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),3,4,11290-56,59.998,1278,11290,11,,
173,"72,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),3,4,11290-3825,114.91,1286,11290,17,,
174,"60,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),3,4,11290-3825,84.96,1286,11290,16,,
175,"59,900",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),3,4,11290-3807,84.94,1284,11290,1,,
176,"58,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),3,4,11290-3807,84.82,1284,11290,4,,
177,"72,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),3,5,11290-3825,114.91,1286,11290,11,,
178,"62,800",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),3,6,11290-212,114.88,1281,11290,14,,
179,"51,500",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),3,6,11290-3511,84.96,1282,11290,16,,
180,"37,900",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),3,7,11290-56,59.998,1278,11290,12,,
181,"48,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),3,7,11290-3825,59.98,1286,11290,24,,
182,"51,000",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),3,7,11290-3511,84.96,1282,11290,1,,
183,"50,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),3,7,11290-56,114.912,1278,11290,5,,
184,"38,800",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),3,7,11290-56,59.998,1278,11290,20,,
185,"67,900",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),3,8,11290-3807,114.98,1284,11290,2,,
186,"73,000",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),3,8,11290-3815,114.99,1285,11290,21,,
187,"65,000",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),3,8,11290-3815,114.99,1285,11290,1,,
188,"40,000",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,3,9,11290-57,111.71,1276,11290,2,,
189,"61,300",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),3,9,11290-3512,84.049,1283,11290,6,,
190,"37,850",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),3,9,11290-212,59.97,1281,11290,1,,
191,"41,500",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,3,11,11290-57,111.71,1276,11290,11,,
192,"47,100",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,3,11,11290-211,84.97,1280-1,11290,15,,
193,"40,500",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,3,11,11290-211,59.99,1280-1,11290,9,,
194,"28,800",1988,2017,길음로,00141,00000,11290,01,0,3107001,길음동,0635,0168,11290,13400,1,신안파크,3,13,11290-58,68.14,635-168,11290,12,,
195,"69,800",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),3,13,11290-3807,114.99,1284,11290,18,,
196,"53,500",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,3,14,11290-210,114.73,1280,11290,16,,
197,"55,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),3,14,11290-3512,84.049,1283,11290,8,,
198,"44,000",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),3,14,11290-3511,59.75,1282,11290,5,,
199,"72,300",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),3,15,11290-3825,114.86,1286,11290,23,,
200,"56,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),3,17,11290-212,102.38,1281,11290,6,,
201,"58,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),3,17,11290-3807,84.82,1284,11290,4,,
202,"53,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),3,18,11290-56,114.912,1278,11290,17,,
203,"71,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),3,18,11290-3825,114.86,1286,11290,5,,
204,"73,500",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),3,18,11290-3807,114.98,1284,11290,6,,
205,"50,500",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),3,18,11290-3512,59.373,1283,11290,7,,
206,"43,000",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),3,18,11290-3511,59.75,1282,11290,2,,
207,"58,900",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),3,18,11290-60,114.98,1279,11290,2,,
208,"44,000",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),3,19,11290-3511,59.75,1282,11290,20,,
209,"59,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),3,20,11290-60,114.98,1279,11290,11,,
210,"61,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),3,21,11290-60,114.98,1279,11290,14,,
211,"72,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),3,21,11290-3825,114.86,1286,11290,4,,
212,"73,200",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),3,21,11290-3512,113.226,1283,11290,15,,
213,"41,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),3,22,11290-56,84.844,1278,11290,2,,
214,"60,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),3,22,11290-3825,84.96,1286,11290,13,,
215,"73,700",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),3,22,11290-3807,114.98,1284,11290,22,,
216,"73,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),3,22,11290-3512,113.226,1283,11290,19,,
217,"44,500",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,3,22,11290-211,84.97,1280-1,11290,1,,
218,"46,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),3,23,11290-56,84.844,1278,11290,6,,
219,"47,000",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),3,23,11290-3815,59.99,1285,11290,13,,
220,"30,000",2004,2017,동소문로43길,00033,00000,11290,01,0,4121125,길음동,1054,0000,11290,13400,1,금호,3,23,11290-208,62.86,1054,11290,4,,
221,"36,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),3,24,11290-56,59.998,1278,11290,6,,
222,"53,900",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),3,24,11290-3807,59.99,1284,11290,9,,
223,"51,150",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),3,24,11290-3512,59.373,1283,11290,17,,
224,"34,800",2000,2017,길음로13길,00011,00000,11290,01,0,4121001,길음동,1277,0000,11290,13400,1,길음현대,3,25,11290-55,59.98,1277,11290,7,,
225,"53,500",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),3,25,11290-3512,84.049,1283,11290,1,,
226,"48,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),3,25,11290-60,84.96,1279,11290,3,,
227,"49,700",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,3,27,11290-210,84.97,1280,11290,9,,
228,"49,500",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),3,27,11290-3512,59.373,1283,11290,7,,
229,"45,800",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),3,27,11290-3512,59.373,1283,11290,5,,
230,"50,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),3,27,11290-212,84.64,1281,11290,2,,
231,"53,700",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),3,28,11290-56,114.912,1278,11290,16,,
232,"52,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),3,28,11290-60,84.96,1279,11290,6,,
233,"38,450",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,3,1,11290-84,59.99,80,11290,11,,
234,"40,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,3,2,11290-65,84.72,104-1,11290,9,,
235,"31,400",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,3,3,11290-65,59.04,104-1,11290,13,,
236,"40,000",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,3,3,11290-113,59.73,130,11290,6,,
237,"51,500",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,3,4,11290-3379,84.73,131,11290,6,,
238,"49,800",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,3,4,11290-3826,84.97,135,11290,2,,
239,"42,900",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,3,4,11290-3826,59.98,135,11290,20,,
240,"57,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,3,4,11290-3824,84.99,134,11290,14,,
241,"31,900",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,3,6,11290-65,59.04,104-1,11290,19,,
242,"37,200",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,3,6,11290-84,59.99,80,11290,6,,
243,"47,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,3,6,11290-84,84.95,80,11290,6,,
244,"37,500",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,3,7,11290-84,59.99,80,11290,9,,
245,"31,850",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,3,9,11290-65,59.86,104-1,11290,3,,
246,"45,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,3,9,11290-3786,59.92,133,11290,15,,
247,"29,500",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,3,10,11290-65,59.04,104-1,11290,1,,
248,"36,800",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,3,10,11290-84,59.99,80,11290,5,,
249,"38,100",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,3,11,11290-84,59.99,80,11290,18,,
250,"57,500",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,3,11,11290-3824,84.99,134,11290,23,,
251,"44,800",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,3,11,11290-3786,59.92,133,11290,19,,
252,"43,900",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,3,11,11290-3786,59.97,133,11290,7,,
253,"47,200",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,3,11,11290-3379,84.73,131,11290,18,,
254,"59,800",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,3,12,11290-3824,84.99,134,11290,14,,
255,"57,800",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,3,13,11290-3824,84.99,134,11290,12,,
256,"32,900",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,3,14,11290-65,59.04,104-1,11290,10,,
257,"37,400",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,3,14,11290-84,59.99,80,11290,18,,
258,"39,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,3,16,11290-65,84.72,104-1,11290,11,,
259,"33,500",1996,2017,종암로5길,00026,00000,11290,01,0,4121682,종암동,0034,0003,11290,13500,1,종암선경,3,17,11290-64,75.5,34-3,11290,1,,
260,"44,800",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,3,18,11290-3786,59.97,133,11290,4,,
261,"38,800",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,3,22,11290-65,84.72,104-1,11290,14,,
262,"45,750",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,3,22,11290-84,84.95,80,11290,10,,
263,"50,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,3,22,11290-84,114.98,80,11290,5,,
264,"59,200",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,3,24,11290-3826,119.87,135,11290,17,,
265,"59,300",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,3,24,11290-3826,119.87,135,11290,5,,
266,"37,400",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,3,28,11290-84,59.99,80,11290,8,,
267,"47,000",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,3,28,11290-113,84.98,130,11290,8,,
268,"38,500",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,3,31,11290-84,59.99,80,11290,14,,
269,"36,700",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,3,1,11290-88,59.855,222,11290,2,,
270,"13,300",2013,2017,동소문로46길,00018,00000,11290,01,0,4121129,하월곡동,0088,0510,11290,13600,1,삼전솔하임3차,3,1,11290-4041,15.62,88-510,11290,14,,
271,"51,000",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,3,1,11290-3794,114.61,228,11290,5,,
272,"38,800",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,3,2,11290-3794,59.65,228,11290,9,,
273,"45,300",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,3,3,11290-3572,59.98,226,11290,11,,
274,"48,500",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,3,5,11290-3492,84.589,225,11290,8,,
275,"37,400",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,3,6,11290-88,59.855,222,11290,20,,
276,"137,300",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,3,6,11290-3875,242.85,230,11290,35,,
277,"43,800",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,3,6,11290-3572,59.98,226,11290,20,,
278,"41,500",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,3,7,11290-3492,59.754,225,11290,18,,
279,"13,000",2013,2017,동소문로46길,00018,00000,11290,01,0,4121129,하월곡동,0088,0510,11290,13600,1,삼전솔하임3차,3,7,11290-4041,15.55,88-510,11290,8,,
280,"58,500",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,3,8,11290-3492,114.678,225,11290,10,,
281,"51,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,3,8,11290-3492,84.589,225,11290,16,,
282,"36,000",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,3,9,11290-3794,59.65,228,11290,3,,
283,"47,100",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,3,10,11290-3794,84.73,228,11290,9,,
284,"30,900",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,3,13,11290-67,59.88,219,11290,8,,
285,"42,500",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,3,14,11290-3492,59.754,225,11290,19,,
286,"54,000",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,3,16,11290-3572,84.88,226,11290,5,,
287,"42,700",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,3,17,11290-88,84.766,222,11290,9,,
288,"65,600",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,3,17,11290-3572,114.93,226,11290,18,,
289,"52,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,3,18,11290-88,114.752,222,11290,8,,
290,"41,800",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,3,18,11290-3859,84.91,229,11290,22,,
291,"45,800",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,3,18,11290-3794,84.73,228,11290,13,,
292,"51,300",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,3,18,11290-3492,84.589,225,11290,10,,
293,"43,850",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,3,18,11290-88,84.843,222,11290,3,,
294,"31,500",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,3,19,11290-67,59.88,219,11290,8,,
295,"40,800",2004,2017,회기로5길,00100,00000,11290,01,0,4121796,하월곡동,0224,0000,11290,13600,1,샹그레빌,3,19,11290-100,79.248,224,11290,7,,
296,"51,500",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,3,20,11290-88,114.752,222,11290,6,,
297,"43,750",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,3,20,11290-3492,59.754,225,11290,13,,
298,"38,000",2004,2017,회기로5길,00100,00000,11290,01,0,4121796,하월곡동,0224,0000,11290,13600,1,샹그레빌,3,20,11290-100,79.984,224,11290,18,,
299,"46,200",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,3,20,11290-88,84.843,222,11290,16,,
300,"41,500",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,3,21,11290-3492,59.754,225,11290,17,,
301,"41,500",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,3,21,11290-3859,84.54,229,11290,14,,
302,"54,500",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,3,21,11290-3572,84.88,226,11290,10,,
303,"51,800",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,3,22,11290-88,114.752,222,11290,11,,
304,"48,500",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,3,22,11290-3492,84.589,225,11290,11,,
305,"46,500",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,3,23,11290-3794,84.73,228,11290,11,,
306,"75,960",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,3,24,11290-3875,133.74,230,11290,33,,
307,"13,500",2013,2017,동소문로46길,00018,00000,11290,01,0,4121129,하월곡동,0088,0510,11290,13600,1,삼전솔하임3차,3,24,11290-4041,15.62,88-510,11290,9,,
308,"42,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,3,25,11290-88,84.647,222,11290,16,,
309,"59,900",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,3,25,11290-3492,114.678,225,11290,13,,
310,"38,900",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,3,28,11290-88,59.855,222,11290,16,,
