,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"24,800",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,5,27,28237-4242,59.93,608-4,28237,11,,
162,"8,450",1987,2017,상정로,00019,00000,28237,01,0,3154032,십정동,0188,0002,28237,10200,1,정원,5,29,28237-13,38.61,188-2,28237,5,,
163,"19,000",1998,2017,이규보로95번길,00024,00000,28237,01,0,4262628,십정동,0186,0007,28237,10200,1,한국,5,30,28237-14,60,186-7,28237,12,,
164,"8,900",1987,2017,하정로15번길,00050,00000,28237,01,0,4262769,십정동,0432,0000,28237,10200,1,광명,5,31,28237-1,43.905,432,28237,1,,
165,"28,400",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,5,31,28237-4,84.94,607,28237,15,,
166,"21,300",1991,2017,마장로264번길,00014,00000,28237,01,0,4262245,산곡동,0191,0003,28237,10300,1,무지개,5,1,28237-28,84.15,191-3,28237,10,,
167,"15,400",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,5,1,28237-54,41.44,311-126,28237,2,,
168,"27,400",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,5,1,28237-50,59.88,124-23,28237,17,,
169,"24,700",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,5,1,28237-49,59.88,124-23,28237,4,,
170,"28,500",1993,2017,마장로272번길,00020,00000,28237,01,0,4262247,산곡동,0185,0017,28237,10300,1,한양(185-17),5,1,28237-48,130.74,185-17,28237,7,,
171,"13,500",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,5,1,28237-40,51.84,180-329,28237,2,,
172,"20,500",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,5,2,28237-19,59.715,274-5,28237,13,,
173,"22,100",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),5,2,28237-57,59.4,124-1,28237,12,,
174,"21,500",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),5,2,28237-57,59.4,124-1,28237,8,,
175,"24,200",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,5,2,28237-52,72.48,307,28237,10,,
176,"23,200",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,5,2,28237-20,84.97,261-8,28237,1,,
177,"12,300",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),5,3,28237-26,46.8,82-36,28237,9,,
178,"23,800",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,5,3,28237-54,72.54,311-126,28237,3,,
179,"24,300",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,5,3,28237-52,84.6,307,28237,6,,
180,"25,850",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,5,3,28237-52,84.81,307,28237,8,,
181,"36,000",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,5,3,28237-49,101.95,124-23,28237,15,,
182,"13,500",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),5,3,28237-44,41.29,137-8,28237,1,,
183,"29,000",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,5,3,28237-38,108.95,306-3,28237,3,,
184,"19,000",1996,2017,부흥로111번길,00036,00000,28237,01,0,4262417,산곡동,0251,0002,28237,10300,1,우성5차,5,3,28237-35,59.54,251-2,28237,6,,
185,"26,000",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,5,4,28237-16,84.43,142-3,28237,10,,
186,"43,750",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,5,4,28237-4344,115.0311,507,28237,19,,
187,"26,800",2007,2017,원적로,00270,00000,28237,02,0,3154073,산곡동,0506,0000,28237,10300,1,신명스카이뷰,5,4,28237-4284,69.5292,506,28237,5,,
188,"30,500",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,5,4,28237-49,84.37,124-23,28237,4,,
189,"25,200",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,5,4,28237-49,59.88,124-23,28237,17,,
190,"31,950",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,5,4,28237-49,84.37,124-23,28237,14,,
191,"24,000",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,5,4,28237-16,84.43,142-3,28237,14,,
192,"27,000",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,5,5,28237-19,84.87,274-5,28237,9,,
193,"26,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,5,5,28237-52,84.6,307,28237,3,,
194,"22,500",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),5,5,28237-46,55.12,182,28237,4,,
195,"22,950",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),5,5,28237-46,55.12,182,28237,2,,
196,"21,200",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,5,6,28237-16,59.72,142-3,28237,12,,
197,"31,800",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,5,6,28237-4344,59.8167,507,28237,17,,
198,"25,700",2001,2017,원적로269번길,00055,00005,28237,01,0,4262592,산곡동,0179,0069,28237,10300,1,현대(179-69),5,6,28237-55,84.985,179-69,28237,9,,
199,"21,500",1991,2017,마장로144번길,00087,00000,28237,01,0,4262233,산곡동,0311,0076,28237,10300,1,현대(311-76),5,6,28237-53,84.917,311-76,28237,3,,
200,"23,750",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,5,6,28237-52,72.48,307,28237,4,,
201,"24,500",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,5,6,28237-38,84.97,306-3,28237,11,,
202,"13,300",1996,2017,부흥로111번길,00036,00000,28237,01,0,4262417,산곡동,0251,0002,28237,10300,1,우성5차,5,6,28237-35,41.13,251-2,28237,1,,
203,"19,500",1988,2017,산청로,00031,00000,28237,01,0,3154031,산곡동,0030,0010,28237,10300,1,삼도,5,6,28237-30,49.38,30-10,28237,3,,
204,"19,100",1991,2017,마장로264번길,00014,00000,28237,01,0,4262245,산곡동,0191,0003,28237,10300,1,무지개,5,6,28237-28,73.29,191-3,28237,2,,
205,"14,000",1985,2017,마장로324번길,00027,00008,28237,01,0,4262251,산곡동,0120,0008,28237,10300,1,대운,5,8,28237-24,55.44,120-8,28237,1,,
206,"21,850",2005,2017,마곡로,00017,00000,28237,01,0,3154018,산곡동,0065,0001,28237,10300,1,세창짜임,5,8,28237-2467,71.1171,65-1,28237,6,,
207,"28,800",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),5,8,28237-57,84.99,124-1,28237,16,,
208,"21,100",1991,2017,마장로144번길,00087,00000,28237,01,0,4262233,산곡동,0311,0076,28237,10300,1,현대(311-76),5,8,28237-53,78.957,311-76,28237,8,,
209,"28,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),5,8,28237-36,84.84,294-35,28237,11,,
210,"26,000",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,5,9,28237-17,84.43,274,28237,4,,
211,"30,800",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,5,9,28237-4344,59.8167,507,28237,6,,
212,"30,000",2007,2017,원적로,00270,00000,28237,02,0,3154073,산곡동,0506,0000,28237,10300,1,신명스카이뷰,5,9,28237-4284,84.9937,506,28237,9,,
213,"37,000",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,5,9,28237-50,101.95,124-23,28237,18,,
214,"28,300",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,5,9,28237-50,59.88,124-23,28237,6,,
215,"23,500",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,5,9,28237-49,59.88,124-23,28237,1,,
216,"13,800",1985,2017,원적로416번길,00020,00000,28237,01,0,4262610,산곡동,0137,0003,28237,10300,1,한신(137-3),5,9,28237-43,41.3,137-3,28237,1,,
217,"16,900",1988,2017,마장로361번길,00010,00000,28237,00,0,4262255,산곡동,0043,0001,28237,10300,1,수암,5,9,28237-34,44.82,43-1,28237,1,,
218,"11,850",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),5,9,28237-26,46.8,82-36,28237,5,,
219,"21,300",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),5,9,28237-23,84.96,264-1,28237,17,,
220,"14,700",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,5,10,28237-41,65.43,38-26,28237,4,,
221,"26,200",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,5,10,28237-221,84.4955,233-26,28237,3,,
222,"38,500",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),5,10,28237-57,133.448,124-1,28237,16,,
223,"21,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,5,10,28237-56,71.02,370-399,28237,2,,
224,"24,500",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,5,10,28237-54,72.54,311-126,28237,4,,
225,"25,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,5,10,28237-52,84.6,307,28237,14,,
226,"25,800",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,5,10,28237-49,59.88,124-23,28237,7,,
227,"12,000",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,5,10,28237-41,46.26,38-26,28237,5,,
228,"11,700",1990,2017,원적로287번길,00038,00000,28237,01,0,4262593,산곡동,0082,0116,28237,10300,1,동원(82-116),5,11,28237-27,49.08,82-116,28237,1,,
229,"26,200",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,5,11,28237-56,84.945,370-399,28237,7,,
230,"10,000",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,5,11,28237-41,39.15,38-26,28237,4,,
231,"14,000",1996,2017,부흥로111번길,00036,00000,28237,01,0,4262417,산곡동,0251,0002,28237,10300,1,우성5차,5,11,28237-35,41.13,251-2,28237,16,,
232,"25,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),5,12,28237-36,84.84,294-35,28237,2,,
233,"33,000",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,5,12,28237-4852,59.995,510,28237,1,,
234,"34,500",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,5,12,28237-56,125.34,370-399,28237,13,,
235,"25,500",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,5,12,28237-50,59.88,124-23,28237,16,,
236,"25,300",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,5,13,28237-16,84.43,142-3,28237,2,,
237,"35,100",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,5,13,28237-4344,84.9588,507,28237,1,,
238,"37,000",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,5,13,28237-4344,84.9588,507,28237,11,,
239,"31,700",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,5,13,28237-4344,59.8167,507,28237,16,,
240,"24,000",1993,2017,마장로272번길,00020,00000,28237,01,0,4262247,산곡동,0185,0017,28237,10300,1,한양(185-17),5,13,28237-48,84.675,185-17,28237,5,,
241,"33,000",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),5,13,28237-37,108.95,294-35,28237,3,,
242,"24,500",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,5,13,28237-18,73.2382,145,28237,18,,
243,"11,500",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),5,14,28237-26,46.8,82-36,28237,5,,
244,"33,400",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,5,14,28237-4852,59.995,510,28237,1,,
245,"24,900",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,5,15,28237-20,84.97,261-8,28237,18,,
246,"21,500",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),5,15,28237-57,59.4,124-1,28237,16,,
247,"28,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,5,15,28237-54,84.9,311-126,28237,1,,
248,"27,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),5,15,28237-36,84.84,294-35,28237,15,,
249,"19,900",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),5,15,28237-36,54.52,294-35,28237,7,,
250,"21,500",1991,2017,마장로264번길,00014,00000,28237,01,0,4262245,산곡동,0191,0003,28237,10300,1,무지개,5,15,28237-28,73.29,191-3,28237,14,,
251,"26,500",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,5,16,28237-16,84.43,142-3,28237,8,,
252,"27,000",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,5,16,28237-170,84.979,222,28237,14,,
253,"24,350",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,5,16,28237-49,59.66,124-23,28237,14,,
254,"14,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),5,16,28237-36,41.02,294-35,28237,9,,
255,"18,700",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),5,16,28237-36,54.52,294-35,28237,2,,
256,"26,200",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,5,16,28237-20,84.97,261-8,28237,10,,
257,"27,800",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,5,17,28237-18,84.87,145,28237,8,,
258,"23,900",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,5,17,28237-221,59.8856,233-26,28237,13,,
259,"36,000",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,5,17,28237-49,101.95,124-23,28237,17,,
260,"26,000",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,5,17,28237-49,59.88,124-23,28237,16,,
261,"26,000",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),5,17,28237-37,84.97,294-35,28237,6,,
262,"15,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),5,17,28237-36,41.02,294-35,28237,10,,
263,"15,750",1985,2017,원적로,00288,00000,28237,02,0,3154073,산곡동,0180,0116,28237,10300,1,삼보,5,17,28237-31,60.52,180-116,28237,2,,
264,"12,800",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,5,17,28237-29,56.01,135-4,28237,1,,
265,"26,200",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,5,18,28237-17,84.43,274,28237,5,,
266,"45,000",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,5,18,28237-4852,84.929,510,28237,18,,
267,"38,800",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,5,18,28237-4344,84.9588,507,28237,9,,
268,"26,300",1993,2017,마장로272번길,00020,00000,28237,01,0,4262247,산곡동,0185,0017,28237,10300,1,한양(185-17),5,18,28237-48,84.675,185-17,28237,14,,
269,"28,500",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),5,18,28237-37,84.97,294-35,28237,4,,
270,"22,950",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),5,18,28237-36,73.96,294-35,28237,11,,
271,"18,000",1988,2017,마장로361번길,00010,00000,28237,01,0,4262255,산곡동,0043,0001,28237,10300,1,수암,5,18,28237-34,47.64,43-1,28237,4,,
272,"11,700",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),5,18,28237-26,46.8,82-36,28237,6,,
273,"22,300",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),5,18,28237-23,84.96,264-1,28237,4,,
274,"27,700",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,5,19,28237-19,84.87,274-5,28237,14,,
275,"27,700",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,5,19,28237-54,84.96,311-126,28237,4,,
276,"31,000",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,5,19,28237-49,84.37,124-23,28237,11,,
277,"18,900",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),5,19,28237-36,54.52,294-35,28237,2,,
278,"22,250",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,5,19,28237-22,84.81,255-1,28237,7,,
279,"21,400",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,5,20,28237-16,59.72,142-3,28237,3,,
280,"35,000",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,5,20,28237-4344,84.9588,507,28237,2,,
281,"19,450",2001,2017,원적로269번길,00055,00005,28237,01,0,4262592,산곡동,0179,0069,28237,10300,1,현대(179-69),5,20,28237-55,59.615,179-69,28237,6,,
282,"21,900",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,5,20,28237-52,72.48,307,28237,5,,
283,"23,700",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,5,20,28237-50,59.88,124-23,28237,1,,
284,"23,800",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),5,20,28237-36,73.96,294-35,28237,8,,
285,"21,800",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,5,20,28237-22,84.81,255-1,28237,6,,
286,"23,000",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,5,20,28237-22,84.81,255-1,28237,11,,
287,"26,000",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,5,20,28237-17,84.43,274,28237,3,,
288,"25,900",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),5,21,28237-36,73.96,294-35,28237,14,,
289,"28,900",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,5,21,28237-54,84.68,311-126,28237,7,,
290,"32,400",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),5,22,28237-37,108.95,294-35,28237,13,,
291,"45,900",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,5,22,28237-4344,115.0311,507,28237,15,,
292,"29,200",2001,2017,원적로269번길,00055,00005,28237,01,0,4262592,산곡동,0179,0069,28237,10300,1,현대(179-69),5,22,28237-55,106.048,179-69,28237,19,,
293,"19,850",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,5,22,28237-54,52.29,311-126,28237,6,,
294,"12,350",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,5,22,28237-40,51.84,180-329,28237,5,,
295,"30,000",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,5,22,28237-38,136.16,306-3,28237,7,,
296,"33,300",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),5,22,28237-37,108.95,294-35,28237,3,,
297,"20,080",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),5,23,28237-23,84.96,264-1,28237,1,,
298,"39,850",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,5,23,28237-4852,84.37,510,28237,7,,
299,"38,600",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,5,23,28237-4344,84.9588,507,28237,7,,
300,"21,450",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),5,23,28237-57,59.4,124-1,28237,11,,
301,"24,150",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,5,23,28237-54,72.45,311-126,28237,2,,
302,"21,800",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,5,23,28237-54,59.9,311-126,28237,3,,
303,"28,000",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),5,23,28237-37,84.97,294-35,28237,15,,
304,"14,500",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,5,23,28237-29,59.43,135-4,28237,5,,
305,"15,000",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,5,23,28237-29,59.43,135-4,28237,4,,
306,"11,300",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),5,23,28237-26,46.8,82-36,28237,2,,
307,"28,000",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,5,24,28237-17,84.43,274,28237,6,,
308,"21,900",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),5,24,28237-57,59.4,124-1,28237,18,,
309,"28,650",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),5,24,28237-57,84.99,124-1,28237,18,,
310,"19,850",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),5,24,28237-36,54.52,294-35,28237,5,,
311,"20,500",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,5,24,28237-19,59.715,274-5,28237,7,,
312,"26,300",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,5,25,28237-18,84.87,145,28237,4,,
313,"21,600",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),5,25,28237-57,59.4,124-1,28237,17,,
314,"25,600",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),5,25,28237-36,73.96,294-35,28237,7,,
315,"21,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),5,26,28237-36,73.96,294-35,28237,15,,
316,"18,800",1991,2017,마장로144번길,00087,00000,28237,01,0,4262233,산곡동,0311,0076,28237,10300,1,현대(311-76),5,26,28237-53,78.957,311-76,28237,11,,
317,"23,900",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,5,26,28237-52,72.48,307,28237,10,,
318,"9,600",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,5,26,28237-41,39.15,38-26,28237,5,,
319,"20,900",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),5,27,28237-23,84.96,264-1,28237,1,,
320,"34,800",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,5,27,28237-170,127.207,222,28237,1,,
321,"22,700",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),5,27,28237-57,59.4,124-1,28237,7,,
322,"23,500",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,5,27,28237-52,84.6,307,28237,5,,
323,"26,400",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,5,27,28237-52,84.6,307,28237,8,,
