,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"12,050",2006,2017,서강로,00104,00003,29170,01,0,3162027,운암동,0940,0000,29170,10900,1,운암프라자,2,22,29170-62,59.67,940,29170,17,,
160,"18,000",1990,2017,황계로55번길,00011,00000,29170,01,0,4286809,운암동,0363,0000,29170,10900,1,삼호,2,23,29170-48,84.865,363,29170,12,,
161,"43,300",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,2,23,29170-567,152.796,68,29170,21,,
162,"41,000",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,2,23,29170-549,101.9761,1011,29170,13,,
163,"7,400",1998,2017,서강로131번길,00060,00000,29170,01,0,4286339,운암동,1089,0002,29170,10900,1,우미3,2,24,29170-52,33.7075,1089-2,29170,4,,
164,"14,770",2016,2017,서강로,00024,00000,29170,01,0,3162027,운암동,1768,0000,29170,10900,1,운암대라수아파트,2,24,29170-731,42.7703,1768,29170,4,,
165,"14,770",2016,2017,서강로,00024,00000,29170,01,0,3162027,운암동,1768,0000,29170,10900,1,운암대라수아파트,2,24,29170-731,42.7703,1768,29170,3,,
166,"14,500",1991,2017,금호로86번길,00030,00000,29170,01,0,4286097,운암동,0140,0011,29170,10900,1,중흥1,2,24,29170-58,84.94,140-11,29170,1,,
167,"10,700",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,2,24,29170-55,59.82,1038-1,29170,7,,
168,"20,000",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,2,25,29170-57,77.82,252,29170,2,,
169,"10,000",2014,2017,대자실로,00022,00000,29170,01,0,3162008,운암동,0936,0015,29170,10900,1,(936-15),2,25,29170-700,30.4113,936-15,29170,5,,
170,"30,300",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,2,25,29170-568,84.8269,69,29170,1,,
171,"20,400",1991,2017,금호로86번길,00030,00000,29170,01,0,4286097,운암동,0140,0011,29170,10900,1,중흥1,2,25,29170-58,124.685,140-11,29170,3,,
172,"32,000",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,2,26,29170-566,129.386,67,29170,7,,
173,"41,200",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,2,26,29170-566,130.2912,67,29170,12,,
174,"37,300",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,2,26,29170-566,129.386,67,29170,21,,
175,"19,300",2006,2017,서강로54번길,00032,00000,29170,01,0,4286341,운암동,0366,0002,29170,10900,1,운암동롯데캐슬3단지,2,27,29170-679,59.8159,366-2,29170,12,,
176,"13,050",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,2,28,29170-57,53.96,252,29170,2,,
177,"15,820",2016,2017,서강로,00024,00000,29170,01,0,3162027,운암동,1768,0000,29170,10900,1,운암대라수아파트,2,28,29170-731,42.7703,1768,29170,12,,
178,"30,000",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,2,28,29170-567,129.386,68,29170,1,,
179,"7,400",1985,2017,동운로,00209,00000,29170,02,0,3162012,운암동,0824,0000,29170,10900,1,강남,2,28,29170-232,58.05,824,29170,3,,
180,"11,200",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,2,28,29170-57,47.33,252,29170,4,,
181,"8,600",1983,2017,면앙로133번길,00037,00000,29170,01,0,4286201,우산동,0002,0001,29170,11000,1,은하,2,2,29170-72,58.02,2-1,29170,3,,
182,"8,200",1984,2017,평교로18번길,00030,00000,29170,01,0,4286739,우산동,0005,0001,29170,11000,1,진흥아파트,2,10,29170-73,66.875,5-1,29170,1,,
183,"7,700",1983,2017,면앙로133번길,00037,00000,29170,01,0,4286201,우산동,0002,0001,29170,11000,1,은하,2,15,29170-72,58.02,2-1,29170,2,,
184,"28,300",1991,2017,호동로,00100,00000,29170,03,0,3162084,우산동,0631,0001,29170,11000,1,현대,2,15,29170-74,181.24,631-1,29170,7,,
185,"24,000",1991,2017,호동로,00100,00000,29170,03,0,3162084,우산동,0631,0001,29170,11000,1,현대,2,21,29170-74,149.74,631-1,29170,14,,
186,"9,000",1984,2017,군왕로18번길,00021,00000,29170,01,0,4286052,풍향동,0023,0093,29170,11100,1,금성맨션,2,20,29170-75,84.66,23-93,29170,8,,
187,"11,500",1984,2017,군왕로18번길,00021,00000,29170,01,0,4286052,풍향동,0023,0093,29170,11100,1,금성맨션,2,21,29170-75,84.66,23-93,29170,7,,
188,"13,200",1994,2017,문산로,00065,00000,29170,01,0,3162017,문흥동,0996,0002,29170,11200,1,공간,2,1,29170-117,59.97,996-2,29170,15,,
189,"12,500",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,2,1,29170-135,59.39,787-1,29170,14,,
190,"9,300",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,2,2,29170-122,49.97,1011-2,29170,10,,
191,"14,500",1988,2017,평교로,00040,00000,29170,02,0,3162080,문흥동,0921,0000,29170,11200,1,대주3,2,2,29170-680,84.9255,921,29170,3,,
192,"26,000",1994,2017,문산로,00081,00000,29170,01,0,3162017,문흥동,0972,0004,29170,11200,1,라인동산,2,2,29170-125,115.76,972-4,29170,8,,
193,"19,400",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,2,3,29170-119,84.84,972-1,29170,4,,
194,"21,500",1995,2017,대천로,00195,00000,29170,01,0,3162009,문흥동,0971,0001,29170,11200,1,현대2,2,3,29170-142,101.925,971-1,29170,3,,
195,"17,650",1994,2017,서하로,00417,00000,29170,02,0,3162031,문흥동,0995,0003,29170,11200,1,중흥파크맨션1,2,3,29170-137,84.99,995-3,29170,9,,
196,"8,500",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,2,3,29170-135,45.77,787-1,29170,8,,
197,"10,000",1994,2017,대천로,00160,00000,29170,01,0,3162009,문흥동,0996,0001,29170,11200,1,우미,2,3,29170-131,49.96,996-1,29170,13,,
198,"6,700",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,2,4,29170-120,37.08,919,29170,9,,
199,"13,400",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,2,4,29170-138,59.97,1011-1,29170,14,,
200,"11,300",1994,2017,대천로,00160,00000,29170,01,0,3162009,문흥동,0996,0001,29170,11200,1,우미,2,4,29170-131,49.96,996-1,29170,12,,
201,"10,000",1994,2017,천지인로,00191,00000,29170,01,0,3162097,문흥동,1010,0007,29170,11200,1,문흥제일파크,2,5,29170-129,49.95,1010-7,29170,3,,
202,"14,470",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,2,6,29170-123,59.965,996-3,29170,4,,
203,"13,600",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,2,6,29170-123,59.97,996-3,29170,18,,
204,"9,000",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,2,7,29170-121,59.91,920,29170,15,,
205,"21,500",1994,2017,대천로,00195,00000,29170,01,0,3162009,문흥동,0971,0001,29170,11200,1,현대,2,7,29170-141,101.925,971-1,29170,1,,
206,"9,500",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,2,7,29170-135,45.77,787-1,29170,9,,
207,"11,000",1994,2017,대천로,00124,00004,29170,01,0,3162009,문흥동,1010,0002,29170,11200,1,일신,2,7,29170-134,59.99,1010-2,29170,1,,
208,"10,000",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,2,8,29170-122,49.95,1011-2,29170,10,,
209,"13,100",1994,2017,천지인로173번길,00010,00000,29170,01,0,4286719,문흥동,1010,0008,29170,11200,1,중흥파크맨션3,2,8,29170-139,59.965,1010-8,29170,8,,
210,"12,500",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,2,8,29170-128,59.802,1011-5,29170,1,,
211,"5,000",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,2,9,29170-120,30.33,919,29170,11,,
212,"8,900",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,2,9,29170-136,39.3,787-8,29170,2,,
213,"13,000",1994,2017,대천로,00124,00004,29170,01,0,3162009,문흥동,1010,0002,29170,11200,1,일신,2,9,29170-134,59.99,1010-2,29170,1,,
214,"13,550",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,2,10,29170-123,59.965,996-3,29170,13,,
215,"8,850",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,2,10,29170-136,39.69,787-8,29170,3,,
216,"14,000",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,2,10,29170-128,59.802,1011-5,29170,9,,
217,"11,150",1994,2017,대천로,00160,00000,29170,01,0,3162009,문흥동,0996,0001,29170,11200,1,우미,2,11,29170-131,49.96,996-1,29170,13,,
218,"18,500",1995,2017,대천로,00195,00000,29170,01,0,3162009,문흥동,0971,0001,29170,11200,1,현대2,2,11,29170-142,84.97,971-1,29170,18,,
219,"8,200",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,2,11,29170-136,39.69,787-8,29170,5,,
220,"7,780",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,2,11,29170-135,45.77,787-1,29170,3,,
221,"17,800",1994,2017,문산로62번길,00020,00000,29170,01,0,4286250,문흥동,0995,0002,29170,11200,1,우미2,2,11,29170-132,84.87,995-2,29170,8,,
222,"21,800",1995,2017,대천로,00195,00000,29170,01,0,3162009,문흥동,0971,0001,29170,11200,1,현대2,2,13,29170-142,84.97,971-1,29170,7,,
223,"16,900",1994,2017,문산로62번길,00020,00000,29170,01,0,4286250,문흥동,0995,0002,29170,11200,1,호반,2,13,29170-143,84.91,995-2,29170,1,,
224,"16,800",1990,2017,호동로,00099,00000,29170,04,0,3162084,문흥동,0787,0006,29170,11200,1,우성,2,14,29170-133,96.64,787-6,29170,11,,
225,"28,500",1994,2017,대천로,00195,00000,29170,01,0,3162009,문흥동,0971,0001,29170,11200,1,현대,2,14,29170-141,127.691,971-1,29170,3,,
226,"7,200",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,2,15,29170-135,45.77,787-1,29170,9,,
227,"13,000",1994,2017,문산로,00065,00000,29170,01,0,3162017,문흥동,0996,0002,29170,11200,1,공간,2,16,29170-117,59.97,996-2,29170,15,,
228,"8,500",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,2,16,29170-135,45.77,787-1,29170,4,,
229,"15,200",1994,2017,문산로,00065,00000,29170,01,0,3162017,문흥동,0996,0002,29170,11200,1,공간,2,17,29170-117,59.97,996-2,29170,12,,
230,"16,900",1990,2017,호동로,00099,00000,29170,04,0,3162084,문흥동,0787,0006,29170,11200,1,우성,2,17,29170-133,96.64,787-6,29170,13,,
231,"14,900",1994,2017,문산로,00007,00000,29170,01,0,3162017,문흥동,1010,0006,29170,11200,1,라인3,2,17,29170-124,59.99,1010-6,29170,8,,
232,"9,800",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,2,17,29170-122,49.97,1011-2,29170,8,,
233,"14,900",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,2,18,29170-128,59.802,1011-5,29170,13,,
234,"19,000",1994,2017,문산로,00058,00000,29170,01,0,3162017,문흥동,0995,0001,29170,11200,1,해광,2,18,29170-140,84.96,995-1,29170,9,,
235,"13,000",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,2,20,29170-118,59.965,1010-1,29170,14,,
236,"12,500",1994,2017,천지인로173번길,00010,00000,29170,01,0,4286719,문흥동,1010,0008,29170,11200,1,중흥파크맨션3,2,20,29170-139,59.97,1010-8,29170,12,,
237,"13,400",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,2,20,29170-138,59.97,1011-1,29170,15,,
238,"16,500",1990,2017,호동로,00099,00000,29170,04,0,3162084,문흥동,0787,0006,29170,11200,1,우성,2,20,29170-133,96.64,787-6,29170,12,,
239,"9,400",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,2,20,29170-122,49.97,1011-2,29170,4,,
240,"16,900",1994,2017,문산로,00040,00000,29170,01,0,3162017,문흥동,0995,0006,29170,11200,1,모아맨션,2,23,29170-127,84.99,995-6,29170,4,,
241,"7,900",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,2,23,29170-135,45.77,787-1,29170,14,,
242,"13,250",1994,2017,대천로,00124,00004,29170,01,0,3162009,문흥동,1010,0002,29170,11200,1,일신,2,23,29170-134,59.99,1010-2,29170,17,,
243,"9,500",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,2,25,29170-121,59.91,920,29170,14,,
244,"24,300",1994,2017,대천로,00195,00000,29170,01,0,3162009,문흥동,0971,0001,29170,11200,1,현대,2,25,29170-141,101.925,971-1,29170,14,,
245,"12,800",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,2,25,29170-128,59.802,1011-5,29170,7,,
246,"17,000",1994,2017,문산로,00040,00000,29170,01,0,3162017,문흥동,0995,0006,29170,11200,1,모아맨션,2,25,29170-127,84.96,995-6,29170,1,,
247,"22,500",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,2,26,29170-119,95.65,972-1,29170,10,,
248,"19,000",1990,2017,호동로,00099,00000,29170,04,0,3162084,문흥동,0787,0006,29170,11200,1,우성,2,26,29170-133,121.79,787-6,29170,11,,
249,"9,800",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,2,27,29170-121,54.48,920,29170,5,,
250,"13,500",1988,2017,평교로,00040,00000,29170,02,0,3162080,문흥동,0921,0000,29170,11200,1,대주3,2,27,29170-680,84.9255,921,29170,6,,
251,"20,000",1994,2017,문산로,00040,00000,29170,01,0,3162017,문흥동,0995,0006,29170,11200,1,모아맨션,2,27,29170-127,84.96,995-6,29170,12,,
252,"6,700",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,2,28,29170-120,37.08,919,29170,7,,
253,"13,000",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,2,28,29170-135,59.39,787-1,29170,3,,
254,"14,000",1991,2017,군왕로208번길,00011,00000,29170,01,0,4286057,각화동,0194,0000,29170,11300,1,해광파크맨션,2,1,29170-116,84.82,194,29170,10,,
255,"11,600",1988,2017,두리봉길,00048,00000,29170,01,0,4286182,각화동,0529,0000,29170,11300,1,무등파크1,2,3,29170-113,59.85,529,29170,9,,
256,"9,000",1988,2017,두리봉길,00048,00000,29170,01,0,4286182,각화동,0529,0000,29170,11300,1,무등파크1,2,13,29170-113,54.675,529,29170,8,,
257,"28,400",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,2,15,29170-208,134.25,118-2,29170,11,,
258,"11,710",1991,2017,군왕로208번길,00011,00000,29170,01,0,4286057,각화동,0194,0000,29170,11300,1,해광파크맨션,2,16,29170-116,84.82,194,29170,6,,
259,"18,950",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,2,17,29170-208,84.9,118-2,29170,12,,
260,"12,200",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,2,24,29170-112,71.11,471,29170,15,,
261,"8,650",1988,2017,군왕로51번길,00033,00000,29170,01,0,4286065,두암동,0326,0000,29170,11400,1,동산훼미리,2,1,29170-82,60,326,29170,4,,
262,"14,000",1999,2017,삼정로,00106,00002,29170,01,0,3162025,두암동,0117,0000,29170,11400,1,무등파크3,2,2,29170-90,59.87,117,29170,2,,
263,"13,200",1985,2017,군왕로,00119,00000,29170,03,0,3162002,두암동,0850,0019,29170,11400,1,청아맨션,2,2,29170-107,84.61,850-19,29170,2,,
264,"11,000",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),2,2,29170-104,49.77,968-1,29170,9,,
265,"14,200",1994,2017,월동로,00050,00000,29170,02,0,3162059,두암동,0054,0000,29170,11400,1,무등파크2,2,3,29170-89,84.57,54,29170,9,,
266,"26,300",2000,2017,동문대로86번길,00055,00000,29170,01,0,4286169,두암동,0883,0001,29170,11400,1,현대2,2,3,29170-108,99.957,883-1,29170,17,,
267,"23,400",2000,2017,동문대로86번길,00055,00000,29170,01,0,4286169,두암동,0883,0001,29170,11400,1,현대2,2,3,29170-108,84.973,883-1,29170,18,,
268,"9,300",1983,2017,군왕로,00168,00000,29170,03,0,3162002,두암동,0600,0006,29170,11400,1,일흥맨션,2,3,29170-103,76.86,600-6,29170,4,,
269,"10,800",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,2,4,29170-96,60,947-1,29170,10,,
270,"7,150",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),2,4,29170-104,41.85,968-1,29170,15,,
271,"28,000",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,2,5,29170-85,146.88,72-4,29170,12,,
272,"15,800",1992,2017,월동로,00028,00000,29170,02,0,3162059,두암동,0063,0001,29170,11400,1,무등파크맨션,2,6,29170-91,84.9,63-1,29170,17,,
273,"5,800",2000,2017,군왕로51번길,00039,00000,29170,01,0,4286065,두암동,0329,0000,29170,11400,1,반석힐라,2,6,29170-238,31.77,329,29170,7,,
274,"6,500",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),2,6,29170-104,41.85,968-1,29170,3,,
275,"27,100",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,2,7,29170-85,146.88,72-4,29170,1,,
276,"7,200",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,2,7,29170-105,41.85,969-1,29170,4,,
277,"6,800",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),2,7,29170-104,41.85,968-1,29170,2,,
278,"8,500",1979,2017,서방로,00123,00000,29170,03,0,3162029,두암동,0885,0009,29170,11400,1,양서맨션,2,7,29170-101,76.69,885-9,29170,4,,
279,"9,250",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,2,7,29170-96,60,947-1,29170,6,,
280,"7,550",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),2,8,29170-104,41.85,968-1,29170,12,,
281,"9,500",1984,2017,서방로171번길,00008,00000,29170,01,0,4286359,두암동,0870,0001,29170,11400,1,덕산,2,9,29170-81,70.11,870-1,29170,4,,
282,"7,200",2000,2017,군왕로51번길,00039,00000,29170,01,0,4286065,두암동,0329,0000,29170,11400,1,반석힐라,2,9,29170-238,31.77,329,29170,5,,
283,"25,000",2003,2017,삼정로,00020,00000,29170,01,0,3162025,두암동,0969,0005,29170,11400,1,모아미래도,2,9,29170-206,84.9822,969-5,29170,15,,
284,"9,700",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,2,9,29170-96,60,947-1,29170,4,,
285,"15,900",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,2,10,29170-86,76.41,73,29170,10,,
286,"13,360",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,2,11,29170-86,59.79,73,29170,13,,
287,"36,000",2006,2017,탁영로,00033,00000,29170,01,0,3162078,두암동,0174,0009,29170,11400,1,중흥에스-클래스,2,11,29170-522,150.0024,174-9,29170,8,,
288,"19,500",2003,2017,삼정로,00020,00000,29170,01,0,3162025,두암동,0969,0005,29170,11400,1,모아미래도,2,11,29170-206,72.3161,969-5,29170,14,,
289,"15,000",1999,2017,삼정로,00106,00002,29170,01,0,3162025,두암동,0117,0000,29170,11400,1,무등파크3,2,11,29170-90,59.87,117,29170,18,,
290,"16,500",1999,2017,삼정로,00106,00002,29170,01,0,3162025,두암동,0117,0000,29170,11400,1,무등파크3,2,11,29170-90,59.87,117,29170,6,,
291,"7,650",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,2,13,29170-105,41.85,969-1,29170,12,,
292,"12,850",1984,2017,면앙로165번길,00030,00000,29170,02,0,4286205,두암동,0579,0001,29170,11400,1,광신(11동),2,13,29170-543,83.88,579-1,29170,10,,
293,"7,100",2000,2017,군왕로51번길,00039,00000,29170,01,0,4286065,두암동,0329,0000,29170,11400,1,반석힐라,2,13,29170-238,31.77,329,29170,8,,
294,"7,100",2000,2017,군왕로51번길,00039,00000,29170,01,0,4286065,두암동,0329,0000,29170,11400,1,반석힐라,2,13,29170-238,31.77,329,29170,7,,
295,"7,100",2000,2017,군왕로51번길,00039,00000,29170,01,0,4286065,두암동,0329,0000,29170,11400,1,반석힐라,2,13,29170-238,31.77,329,29170,5,,
296,"7,100",2000,2017,군왕로51번길,00039,00000,29170,01,0,4286065,두암동,0329,0000,29170,11400,1,반석힐라,2,13,29170-238,31.77,329,29170,4,,
297,"7,100",2000,2017,군왕로51번길,00039,00000,29170,01,0,4286065,두암동,0329,0000,29170,11400,1,반석힐라,2,13,29170-238,31.77,329,29170,4,,
298,"10,250",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,2,14,29170-96,60,947-1,29170,7,,
299,"6,000",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),2,15,29170-104,41.85,968-1,29170,3,,
300,"9,550",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,2,16,29170-96,60,947-1,29170,2,,
301,"7,700",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),2,16,29170-104,41.85,968-1,29170,9,,
302,"7,100",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),2,19,29170-104,41.85,968-1,29170,5,,
303,"8,000",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),2,19,29170-104,41.85,968-1,29170,10,,
304,"8,300",1982,2017,동문대로110번길,00120,00000,29170,01,0,4286144,두암동,0872,0001,29170,11400,1,백조,2,20,29170-95,67.275,872-1,29170,1,,
305,"26,500",2000,2017,동문대로86번길,00055,00000,29170,01,0,4286169,두암동,0883,0001,29170,11400,1,현대2,2,20,29170-108,99.957,883-1,29170,12,,
306,"7,600",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),2,20,29170-104,41.85,968-1,29170,10,,
307,"10,000",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),2,20,29170-104,49.77,968-1,29170,10,,
308,"6,500",1983,2017,군왕로105번길,00027,00000,29170,01,0,4286040,두암동,0864,0003,29170,11400,1,산호,2,20,29170-97,66.4,864-3,29170,5,,
309,"13,400",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,2,22,29170-86,59.79,73,29170,12,,
310,"18,500",2003,2017,삼정로,00020,00000,29170,01,0,3162025,두암동,0969,0005,29170,11400,1,모아미래도,2,22,29170-206,72.3161,969-5,29170,11,,
311,"11,000",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),2,22,29170-104,49.77,968-1,29170,12,,
312,"6,500",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,2,23,29170-105,41.85,969-1,29170,8,,
313,"11,300",1983,2017,면앙로192번길,00012,00010,29170,01,0,4286208,두암동,0824,0005,29170,11400,1,화성,2,24,29170-240,76.56,824-5,29170,1,,
314,"19,300",1999,2017,삼정로,00106,00002,29170,01,0,3162025,두암동,0117,0000,29170,11400,1,무등파크3,2,25,29170-90,84.9,117,29170,18,,
315,"6,600",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,2,25,29170-105,41.85,969-1,29170,2,,
316,"9,900",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,2,27,29170-96,60,947-1,29170,6,,
317,"38,000",2006,2017,탁영로,00033,00000,29170,01,0,3162078,두암동,0174,0009,29170,11400,1,중흥에스-클래스,2,27,29170-522,150.0024,174-9,29170,18,,
318,"7,320",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),2,27,29170-104,41.85,968-1,29170,12,,
319,"7,000",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,2,27,29170-105,41.85,969-1,29170,12,,
320,"6,650",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,2,27,29170-105,41.85,969-1,29170,11,,
321,"29,000",2000,2017,동문대로86번길,00055,00000,29170,01,0,4286169,두암동,0883,0001,29170,11400,1,현대2,2,27,29170-108,113.506,883-1,29170,10,,
322,"11,000",1995,2017,서하로233번길,00060,00000,29170,01,0,4286405,오치동,0925,0001,29170,11500,1,금호타운,2,1,29170-148,59.31,925-1,29170,6,,
323,"16,650",1991,2017,서하로,00184,00000,29170,05,0,3162031,오치동,0872,0002,29170,11500,1,럭키,2,1,29170-151,84.9,872-2,29170,13,,
324,"13,200",1990,2017,천지인로115번길,00010,00000,29170,01,0,4286718,오치동,0406,0000,29170,11500,1,우미,2,2,29170-158,84.96,406,29170,15,,
