,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
31,"30,500",2006,2017,은어송로,00117,00000,30110,01,0,3010015,가오동,0496,0000,30110,10500,1,은어송마을3단지(가오아이파크),12,15,30110-939,101.8998,496,30110,11,,
32,"22,350",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),12,15,30110-945,59.993,556,30110,17,,
33,"11,000",1985,2017,대전로448번길,00016,00000,30110,01,0,4292125,가오동,0210,0000,30110,10500,1,주공(210),12,16,30110-6,49.22,210,30110,5,,
34,"26,700",2007,2017,신기로,00100,00000,30110,01,0,3010012,가오동,0497,0000,30110,10500,1,은어송마을6단지(풍림2차),12,16,30110-958,84.39,497,30110,7,,
35,"26,500",2007,2017,신기로,00100,00000,30110,01,0,3010012,가오동,0497,0000,30110,10500,1,은어송마을6단지(풍림2차),12,20,30110-958,84.5,497,30110,11,,
36,"26,500",2007,2017,신기로,00100,00000,30110,01,0,3010012,가오동,0497,0000,30110,10500,1,은어송마을6단지(풍림2차),12,20,30110-958,84.5,497,30110,8,,
37,"21,000",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,12,5,30110-937,84.86,212,30110,6,,
38,"6,000",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,12,1,30110-11,38.64,236,30110,13,,
39,"7,200",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,12,3,30110-11,45,236,30110,4,,
40,"7,600",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,12,6,30110-11,44.94,236,30110,14,,
41,"14,000",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,12,11,30110-10,79.07,202,30110,2,,
42,"11,300",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,12,12,30110-11,52.09,236,30110,9,,
43,"6,400",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,12,13,30110-12,38.64,233,30110,13,,
44,"7,000",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,12,15,30110-11,38.64,236,30110,2,,
45,"16,500",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,12,18,30110-10,79.07,202,30110,7,,
46,"14,500",1998,2017,동구청로204번길,00046,00000,30110,01,0,4292163,판암동,0328,0000,30110,10700,1,방주아파트,12,19,30110-8,59.67,328,30110,6,,
47,"6,350",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,12,27,30110-11,38.64,236,30110,5,,
48,"6,500",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,12,27,30110-11,38.64,236,30110,8,,
49,"14,500",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,12,28,30110-9,79.07,178,30110,11,,
50,"10,200",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,12,1,30110-16,59.3,297,30110,4,,
51,"10,250",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,12,2,30110-16,59.3,297,30110,4,,
52,"8,200",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,12,4,30110-16,49.22,297,30110,3,,
53,"10,300",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,12,5,30110-16,59.3,297,30110,2,,
54,"5,500",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,12,7,30110-17,32.39,147,30110,3,,
55,"7,000",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,12,7,30110-17,41.3,147,30110,4,,
56,"9,200",1998,2017,동부로85번길,00012,00000,30110,01,0,4292189,용운동,0319,0001,30110,10900,1,모리,12,8,30110-13,59.66,319-1,30110,1,,
57,"18,800",2006,2017,대학로,00102,00007,30110,01,0,3164007,용운동,0598,0000,30110,10900,1,마젤란21,12,8,30110-942,84.9328,598,30110,4,,
58,"10,300",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,12,8,30110-16,59.3,297,30110,3,,
59,"16,300",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,12,11,30110-67,59.88,460,30110,7,,
60,"21,650",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,12,11,30110-933,84.4963,703,30110,13,,
61,"8,300",1985,2017,용운로,00207,00000,30110,01,0,3164022,용운동,0298,0000,30110,10900,1,주공-1,12,13,30110-66,47.37,298,30110,3,,
62,"10,400",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,12,15,30110-16,59.3,297,30110,4,,
63,"8,000",1990,2017,동부로73번길,00095,00000,30110,02,0,4292188,용운동,0363,0000,30110,10900,1,삼정하이츠,12,18,30110-14,55.62,363,30110,3,,
64,"5,050",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,12,18,30110-17,32.39,147,30110,12,,
65,"7,500",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,12,20,30110-16,42.74,297,30110,1,,
66,"8,300",1985,2017,용운로,00207,00000,30110,00,0,3164022,용운동,0297,0000,30110,10900,1,주공,12,20,30110-16,50.57,297,30110,2,,
67,"18,000",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,12,21,30110-67,72.93,460,30110,12,,
68,"10,600",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,12,22,30110-16,59.3,297,30110,3,,
69,"7,650",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,12,22,30110-17,41.3,147,30110,2,,
70,"10,700",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,12,26,30110-16,59.3,297,30110,3,,
71,"10,000",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,12,26,30110-17,54.9,147,30110,6,,
72,"8,500",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,12,28,30110-16,49.22,297,30110,4,,
73,"10,500",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,12,30,30110-16,59.3,297,30110,5,,
74,"8,500",1985,2017,용운로,00207,00000,30110,01,0,3164022,용운동,0298,0000,30110,10900,1,주공-1,12,30,30110-66,47.37,298,30110,1,,
75,"10,550",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,12,31,30110-16,59.3,297,30110,2,,
76,"28,300",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,12,2,30110-991,84.88,535,30110,8,,
77,"28,800",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,12,2,30110-991,84.85,535,30110,14,,
78,"29,200",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,12,4,30110-979,84.98,527,30110,15,,
79,"29,400",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,12,6,30110-979,84.98,527,30110,15,,
80,"36,000",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,12,7,30110-991,118.54,535,30110,17,,
81,"25,000",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,12,14,30110-979,84.98,527,30110,1,,
82,"28,500",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,12,14,30110-991,84.85,535,30110,19,,
83,"28,700",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,12,14,30110-991,84.88,535,30110,9,,
84,"27,000",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,12,20,30110-991,84.78,535,30110,3,,
85,"28,000",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,12,21,30110-991,84.78,535,30110,9,,
86,"27,400",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,12,22,30110-991,84.82,535,30110,13,,
87,"28,900",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,12,24,30110-979,84.98,527,30110,9,,
88,"24,600",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,12,27,30110-979,74.96,527,30110,2,,
89,"14,400",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),12,16,30110-20,84.89,201,30110,2,,
90,"5,100",1985,2017,백룡로,00050,00000,30110,02,0,3164012,자양동,0111,0001,30110,11100,1,무궁화,12,29,30110-21,50.7,111-1,30110,3,,
91,"25,900",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,12,2,30110-987,84.76,705,30110,1,,
92,"21,800",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,12,5,30110-932,81.1171,652-1,30110,5,,
93,"20,800",2004,2017,동서대로1770번길,00076,00000,30110,01,0,4292219,가양동,0028,0006,30110,11400,1,한울,12,9,30110-68,84.8698,28-6,30110,7,,
94,"29,300",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,12,12,30110-987,84.76,705,30110,11,,
95,"24,800",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,12,15,30110-987,84.76,705,30110,1,,
96,"28,000",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,12,16,30110-987,84.76,705,30110,7,,
97,"19,300",2015,2017,동대전로263번길,00068,00000,30110,00,0,4292178,가양동,0288,0027,30110,11400,1,드림팰리스아파트,12,18,30110-1019,74.124,288-27,30110,4,,
98,"21,900",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,12,19,30110-932,81.1171,652-1,30110,12,,
99,"12,200",1994,2017,비래서로62번길,00005,00000,30110,01,0,4292273,가양동,0046,0002,30110,11400,1,평화,12,21,30110-36,59.91,46-2,30110,11,,
100,"29,000",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,12,21,30110-987,84.76,705,30110,17,,
101,"21,000",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,12,26,30110-932,81.1171,652-1,30110,3,,
102,"13,950",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,12,8,30110-45,67.64,1,30110,9,,
103,"8,650",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,12,8,30110-72,40.5993,57-21,30110,10,,
104,"23,400",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,12,11,30110-47,114.75,194-3,30110,4,,
105,"16,250",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,12,12,30110-45,84.56,1,30110,5,,
106,"5,060",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,12,13,30110-71,24.2976,48-22,30110,9,,
107,"7,100",2002,2017,계족로450번길,00052,00000,30110,01,0,4292043,용전동,0131,0001,30110,11500,1,한울,12,14,30110-73,34.947,131-1,30110,5,,
108,"12,700",1985,2017,계족로,00443,00000,30110,09,0,3010001,용전동,0178,0000,30110,11500,1,크로바,12,26,30110-46,90.4,178,30110,15,,
109,"16,000",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,12,27,30110-45,84.56,1,30110,2,,
110,"5,200",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,12,29,30110-71,24.2976,48-22,30110,3,,
111,"12,200",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,12,6,30110-75,49.97,518,30110,13,,
112,"26,400",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,12,6,30110-992,84.98,528,30110,13,,
113,"20,000",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,12,8,30110-76,59.64,520,30110,13,,
114,"26,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,12,8,30110-992,84.87,528,30110,6,,
115,"22,500",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,12,8,30110-76,84.45,520,30110,2,,
116,"10,800",2003,2017,동서대로1572번길,00165,00000,30110,01,0,4292202,성남동,0157,0001,30110,11600,1,큰솔,12,9,30110-74,54.4222,157-1,30110,8,,
117,"26,250",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,12,9,30110-992,84.87,528,30110,10,,
118,"26,800",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,12,11,30110-992,84.87,528,30110,16,,
119,"26,500",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,12,12,30110-992,84.98,528,30110,14,,
120,"25,800",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,12,13,30110-992,84.98,528,30110,3,,
121,"32,800",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,12,14,30110-992,118.09,528,30110,5,,
122,"18,000",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,12,15,30110-76,84.45,520,30110,19,,
123,"21,000",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,12,16,30110-76,59.64,520,30110,9,,
124,"26,250",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,12,19,30110-992,84.98,528,30110,11,,
125,"23,900",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,12,19,30110-992,84.89,528,30110,15,,
126,"19,900",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,12,23,30110-75,84.17,518,30110,14,,
127,"27,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,12,23,30110-992,84.98,528,30110,11,,
128,"25,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,12,26,30110-992,84.98,528,30110,5,,
129,"19,000",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,12,30,30110-75,84.17,518,30110,5,,
130,"11,800",1985,2017,동산초교로23번길,00015,00000,30110,01,0,4292192,홍도동,0023,0001,30110,11700,1,경성맨션1,12,5,30110-50,84.96,23-1,30110,7,,
131,"10,000",1995,2017,대전로994번길,00075,00000,30110,02,0,4292143,홍도동,0016,0001,30110,11700,1,현암,12,13,30110-53,59.4,16-1,30110,3,,
132,"7,400",1979,2017,동산초교로22번길,00017,00000,30110,01,0,4292191,홍도동,0056,0001,30110,11700,1,청룡,12,16,30110-52,60.17,56-1,30110,4,,
133,"6,500",1985,2017,동산초교로,00015,00014,30110,01,0,3010008,홍도동,0023,0003,30110,11700,1,경성맨션2,12,18,30110-48,47.88,23-3,30110,3,,
134,"10,500",1980,2017,동산초교로22번길,00015,00000,30110,00,0,4292191,홍도동,0057,0000,30110,11700,1,청룡,12,18,,68.15,57,30110,1,,
135,"7,100",1985,2017,동산초교로,00015,00014,30110,01,0,3010008,홍도동,0023,0003,30110,11700,1,경성맨션2,12,22,30110-48,51.12,23-3,30110,1,,
136,"23,500",2007,2017,동산초교로,00046,00000,30110,01,0,3010008,홍도동,1003,0000,30110,11700,1,신동아파밀리에1단지,12,23,30110-956,84.8546,1003,30110,3,,
137,"18,300",2016,2017,옛신탄진로81번길,00016,00012,30110,01,0,4292410,홍도동,0113,0006,30110,11700,1,대호하이츠,12,27,30110-1037,74.85,113-6,30110,6,,
138,"20,800",2007,2017,우암로,00133,00001,30110,03,0,3010014,삼성동,0481,0000,30110,11800,1,삼성타운2단지,12,7,30110-959,84.99,481,30110,3,,
139,"12,000",1977,2017,대전천동로,00612,00000,30110,00,,3164006,삼성동,0278,0001,30110,11800,1,삼성,12,8,30110-57,89.8,278-1,30110,4,,
140,"33,500",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,12,19,30110-941,134.9711,479,30110,30,,
141,"24,000",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,12,20,30110-941,59.9929,479,30110,18,,
142,"27,700",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,12,20,30110-941,84.9811,479,30110,10,,
143,"27,000",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,12,23,30110-941,84.9811,479,30110,11,,
144,"28,400",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,12,29,30110-941,84.9811,479,30110,9,,
145,"21,500",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,12,1,30110-969,84.9867,304,30110,20,,
146,"23,700",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,12,9,30110-989,84.985,723,30110,10,,
147,"23,300",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,12,10,30110-989,84.98,723,30110,11,,
148,"31,300",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,12,11,30110-989,122.995,723,30110,10,,
149,"19,100",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,12,12,30110-969,84.9867,304,30110,1,,
150,"24,000",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,12,20,30110-969,110.3271,304,30110,5,,
151,"21,500",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,12,20,30110-969,84.9867,304,30110,3,,
152,"21,500",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,12,27,30110-969,84.9867,304,30110,6,,
153,"24,000",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,12,29,30110-989,84.985,723,30110,4,,
154,"20,000",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,12,30,30110-969,84.9817,304,30110,3,,
155,"13,000",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,12,3,30110-61,84.97,30,30110,5,,
156,"33,500",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),12,10,30110-946,102.819,130,30110,18,,
157,"28,700",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),12,14,30110-946,84.9905,130,30110,4,,
158,"29,950",2016,2017,대전로340번길,00015,00000,30110,01,0,4292124,대성동,0420,0000,30110,13900,1,은어송코오롱하늘채2차,12,14,30110-1033,84.87,420,30110,7,,
159,"28,800",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),12,19,30110-946,102.819,130,30110,1,,
160,"15,500",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,12,22,30110-61,84.97,30,30110,12,,
161,"28,400",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),12,26,30110-946,84.9954,130,30110,7,,
