,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"23,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,12,29,30140-36,84.93,422-7,30140,10,,
166,"18,500",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,12,29,30140-46,59.92,253-1,30140,20,,
167,"11,000",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,12,30,30140-38,69.85,383-1,30140,6,,
168,"27,800",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,12,30,30140-1052,84.9112,554,30140,17,,
169,"12,000",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,12,30,30140-39,47.15,407,30140,11,,
170,"13,550",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,12,1,30140-1005,71.2349,341-31,30140,12,,
171,"18,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,12,4,30140-56,84.945,10,30140,3,,
172,"17,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,12,4,30140-56,84.945,10,30140,17,,
173,"8,450",1981,2017,수침로,00041,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,12,5,30140-54,57.3208,10-1,30140,1,,
174,"12,900",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,12,9,30140-1005,71.2349,341-31,30140,15,,
175,"17,500",1994,2017,계백로1615번길,00012,00000,30140,01,0,4295043,유천동,0010,0002,30140,11500,1,벽산한사랑,12,11,30140-53,85,10-2,30140,15,,
176,"18,100",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,12,13,30140-56,84.945,10,30140,8,,
177,"9,550",1981,2017,수침로,00035,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,12,18,30140-54,57.78,10-1,30140,3,,
178,"9,850",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,12,18,30140-95,54.8822,335-12,30140,9,,
179,"10,200",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,12,19,30140-95,54.8822,335-12,30140,8,,
180,"19,900",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,12,23,30140-56,107.49,10,30140,1,,
181,"10,150",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,12,26,30140-95,54.8822,335-12,30140,7,,
182,"16,000",1997,2017,태평로44번길,00053,00000,30140,01,0,4295618,유천동,0319,0001,30140,11500,1,하나,12,27,30140-55,76.17,319-1,30140,16,,
183,"13,700",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,12,28,30140-95,76.1356,335-12,30140,9,,
184,"17,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,12,29,30140-56,84.945,10,30140,15,,
185,"18,000",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,12,1,30140-67,84.94,141,30140,5,,
186,"20,200",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,12,1,30140-67,84.94,141,30140,10,,
187,"44,500",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,12,3,30140-1029,101.9833,1-3,30140,11,,
188,"8,900",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,12,4,30140-64,49.77,775,30140,3,,
189,"39,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,12,4,30140-1030,84.9614,1-253,30140,10,,
190,"43,400",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,12,4,30140-1030,123.4112,1-253,30140,2,,
191,"8,050",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,12,4,30140-65,39.87,757,30140,13,,
192,"10,850",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,12,6,30140-64,49.77,775,30140,5,,
193,"42,700",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,12,6,30140-1030,84.9944,1-253,30140,19,,
194,"7,500",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,12,6,30140-65,39.87,757,30140,5,,
195,"14,500",1992,2017,송리로,00006,00000,30140,01,0,3165026,문화동,0584,0004,30140,11600,1,극동,12,7,30140-59,84.92,584-4,30140,2,,
196,"21,500",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,12,7,30140-70,117.34,1-46,30140,4,,
197,"20,000",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,12,7,30140-67,134.62,141,30140,3,,
198,"42,500",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,12,9,30140-1031,123.6437,284-168,30140,8,,
199,"25,100",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,12,9,30140-1040,84.99,1-135,30140,24,,
200,"40,000",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,12,10,30140-1029,101.9833,1-3,30140,1,,
201,"29,700",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,12,11,30140-1025,84.99,311-3,30140,4,,
202,"15,500",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,12,12,30140-63,73.98,311-4,30140,3,,
203,"35,200",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,12,12,30140-1031,84.9944,284-168,30140,14,,
204,"11,800",1992,2017,문화로163번길,00026,00000,30140,01,0,4295319,문화동,0372,0002,30140,11600,1,평화,12,12,30140-66,84.25,372-2,30140,8,,
205,"7,500",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,12,12,30140-65,39.87,757,30140,15,,
206,"10,000",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,12,12,30140-64,49.77,775,30140,2,,
207,"29,400",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,12,13,30140-1025,84.99,311-3,30140,8,,
208,"56,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,12,14,30140-1030,123.6437,1-253,30140,16,,
209,"9,200",1986,2017,서문로43번길,00039,00000,30140,01,0,4295452,문화동,0422,0003,30140,11600,1,문화로얄,12,16,30140-60,61.2,422-3,30140,3,,
210,"43,000",2010,2017,계룡로,00922,00000,30140,04,0,3010024,문화동,0001,0031,30140,11600,1,하우스토리2차,12,16,30140-1061,146.98,1-31,30140,28,,
211,"42,300",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,12,16,30140-1030,84.9944,1-253,30140,19,,
212,"7,500",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,12,16,30140-65,39.87,757,30140,6,,
213,"9,500",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,12,16,30140-64,49.77,775,30140,2,,
214,"36,400",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,12,17,30140-97,84.781,1-43,30140,14,,
215,"9,300",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,12,18,30140-64,49.77,775,30140,3,,
216,"22,000",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,12,18,30140-1040,84.99,1-135,30140,10,,
217,"35,000",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,12,18,30140-1031,101.9435,284-168,30140,7,,
218,"19,400",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,12,18,30140-67,84.94,141,30140,5,,
219,"18,500",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,12,20,30140-70,61.33,1-46,30140,5,,
220,"44,500",2010,2017,계룡로,00922,00000,30140,04,0,3010024,문화동,0001,0031,30140,11600,1,하우스토리2차,12,20,30140-1061,146.26,1-31,30140,23,,
221,"36,500",2004,2017,계백로1716번길,00039,00000,30140,01,0,4295056,문화동,0001,0038,30140,11600,1,문화마을2단지,12,20,30140-96,84.781,1-38,30140,12,,
222,"21,350",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,12,22,30140-1126,61.6449,1-9,30140,16,,
223,"48,500",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,12,23,30140-1029,123.6437,1-3,30140,2,,
224,"28,300",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,12,25,30140-1040,115.06,1-135,30140,24,,
225,"7,100",1978,2017,계룡로920번안길,00060,00000,30140,02,0,4295025,문화동,0001,0034,30140,11600,1,계룡맨션,12,26,30140-58,89.95,1-34,30140,1,,
226,"18,300",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,12,27,30140-62,99.9,777,30140,14,,
227,"22,700",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,12,27,30140-1126,83.807,1-9,30140,23,,
228,"26,800",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,12,27,30140-1126,84.828,1-9,30140,20,,
229,"8,150",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,12,28,30140-65,39.87,757,30140,9,,
230,"16,200",1992,2017,천근로69번길,00114,00000,30140,01,0,4295585,문화동,0418,0001,30140,11600,1,계룡,12,30,30140-57,83.93,418-1,30140,13,,
231,"54,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,12,30,30140-1030,139.9352,1-253,30140,6,,
232,"46,000",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,12,30,30140-1029,101.9435,1-3,30140,19,,
233,"49,500",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,12,31,30140-1030,123.4112,1-253,30140,24,,
234,"17,250",2012,2017,유등천동로,00201,00000,30140,05,0,3165034,산성동,0246,0002,30140,11700,1,레스트빌리지,12,1,30140-1083,74.96,246-2,30140,2,,
235,"9,800",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,12,2,30140-75,54.52,37-1,30140,9,,
236,"8,850",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,12,2,30140-75,54.52,37-1,30140,10,,
237,"7,500",1986,2017,당디로,00089,00000,30140,02,0,3165005,산성동,0136,0034,30140,11700,1,삼창(136-34),12,8,30140-72,62.22,136-34,30140,2,,
238,"16,400",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,12,8,30140-77,84.88,78-5,30140,14,,
239,"8,200",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,12,8,30140-75,54.52,37-1,30140,5,,
240,"11,000",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,12,8,30140-75,84.95,37-1,30140,10,,
241,"9,200",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,12,13,30140-75,54.52,37-1,30140,7,,
242,"8,500",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,12,15,30140-75,54.52,37-1,30140,4,,
243,"8,800",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,12,15,30140-75,54.52,37-1,30140,5,,
244,"12,000",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,12,18,30140-77,84.88,78-5,30140,11,,
245,"14,450",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,12,26,30140-75,84.95,37-1,30140,3,,
246,"9,250",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,12,27,30140-75,54.52,37-1,30140,2,,
247,"8,700",1990,2017,가재울로,00015,00000,30140,01,0,3165001,산성동,0301,0005,30140,11700,1,삼창,12,29,30140-73,77.99,301-5,30140,1,,
248,"18,500",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,12,5,30140-1187,77.7501,516-3,30140,7,,
249,"8,850",1992,2017,대둔산로326번길,00020,00000,30140,00,0,4295090,사정동,0431,0001,30140,11800,1,동원가든,12,7,30140-78,59.96,431-1,30140,4,,
250,"25,500",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,12,16,30140-1011,126.3392,487,30140,4,,
251,"9,400",1992,2017,대둔산로326번길,00020,00000,30140,00,0,4295090,사정동,0431,0001,30140,11800,1,동원가든,12,31,30140-78,59.96,431-1,30140,3,,
