,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"35,250",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,12,26,27290-19,134.84,416-1,27290,4,,
162,"17,500",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,12,26,27290-42,59.95,419-1,27290,9,,
163,"17,800",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,12,26,27290-39,59.92,911,27290,18,,
164,"21,500",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,12,26,27290-36,84.87,914,27290,18,,
165,"14,500",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,12,26,27290-20,59.99,419-5,27290,2,,
166,"19,000",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,12,27,27290-26,59.85,414-1,27290,16,,
167,"14,750",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,12,28,27290-20,59.99,419-5,27290,13,,
168,"60,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,12,28,27290-263,143.98,230-10,27290,18,,
169,"14,500",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,12,28,27290-23,59.99,412-5,27290,10,,
170,"15,000",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,12,28,27290-22,59.99,412-1,27290,1,,
171,"29,500",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,12,29,27290-41,84.97,221,27290,20,,
172,"14,500",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,12,30,27290-23,59.99,412-5,27290,10,,
173,"23,400",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,12,30,27290-24,84.84,905,27290,4,,
174,"16,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,12,30,27290-42,59.95,419-1,27290,1,,
175,"20,000",2003,2017,와룡로53길,00040,00000,27290,02,0,4241439,죽전동,0368,0000,27290,11200,1,죽전그린빌,12,6,27290-244,84.86,368,27290,1,,
176,"14,500",1985,2017,죽전1길,00019,00000,27290,01,0,4241566,죽전동,0279,0005,27290,11200,1,죽전대림,12,20,27290-62,48.02,279-5,27290,4,,
177,"25,800",2001,2017,죽전1길,00082,00000,27290,01,0,4241566,죽전동,0251,0000,27290,11200,1,동화로즈빌,12,25,27290-61,84.974,251,27290,4,,
178,"26,250",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,12,2,27290-1178,73.895,287-57,27290,3,,
179,"44,200",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,12,2,27290-1273,84.3812,702,27290,13,,
180,"25,200",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,12,3,27290-58,59.988,521,27290,25,,
181,"39,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,12,5,27290-58,127.7715,521,27290,1,,
182,"64,800",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,12,5,27290-1233,113.77,461,27290,12,,
183,"12,000",1981,2017,당산로45길,00061,00000,27290,02,0,4241105,감삼동,0033,0001,27290,11300,1,일신(15동),12,6,27290-53,55.86,33-1,27290,2,,
184,"57,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,12,6,27290-1273,119.11,702,27290,21,,
185,"30,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,12,6,27290-1273,59.8282,702,27290,7,,
186,"34,000",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,12,6,27290-1178,84.9982,287-57,27290,20,,
187,"23,600",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,12,6,27290-58,59.988,521,27290,22,,
188,"42,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,12,12,27290-58,157.1355,521,27290,1,,
189,"25,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,12,12,27290-1273,46.5647,702,27290,17,,
190,"44,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,12,12,27290-1273,84.3812,702,27290,9,,
191,"24,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,12,12,27290-58,59.8919,521,27290,22,,
192,"31,600",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,12,13,27290-1178,84.9982,287-57,27290,7,,
193,"26,500",2016,2017,감삼1길,00104,00000,27290,01,0,4241001,감삼동,0282,0006,27290,11300,1,우인그레이스(102동),12,13,27290-1348,84.755,282-6,27290,3,,
194,"30,700",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,12,13,27290-1273,59.8282,702,27290,11,,
195,"44,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,12,13,27290-1273,84.3064,702,27290,31,,
196,"29,400",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,12,18,27290-58,75.7666,521,27290,21,,
197,"25,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,12,20,27290-58,59.8919,521,27290,4,,
198,"32,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,12,20,27290-1273,59.8282,702,27290,25,,
199,"68,700",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,12,20,27290-1233,124.87,461,27290,34,,
200,"31,600",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,12,22,27290-1273,59.8282,702,27290,17,,
201,"33,000",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,12,23,27290-1178,84.9982,287-57,27290,5,,
202,"31,400",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,12,23,27290-1273,59.8282,702,27290,9,,
203,"31,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,12,23,27290-1273,59.8282,702,27290,25,,
204,"28,700",2016,2017,감삼1길,00108,00000,27290,01,0,4241001,감삼동,0282,0008,27290,11300,1,우인그레이스(103동),12,25,27290-1349,84.755,282-8,27290,8,,
205,"40,800",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,12,26,27290-58,127.7715,521,27290,24,,
206,"84,800",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,12,26,27290-1233,175.55,461,27290,20,,
207,"32,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,12,29,27290-58,84.9328,521,27290,25,,
208,"44,700",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,12,29,27290-1273,84.3812,702,27290,6,,
209,"12,500",1981,2017,당산로41서길,00003,00000,27290,01,0,4241104,감삼동,0049,0004,27290,11300,1,대운,12,30,27290-48,58.45,49-4,27290,3,,
210,"37,400",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,12,30,27290-58,105.1227,521,27290,2,,
211,"83,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,12,31,27290-1233,150.73,461,27290,21,,
212,"18,500",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,12,1,27290-89,69.21,300-1,27290,2,,
213,"26,300",2016,2017,와룡로16길,00027,00018,27290,00,0,4241415,본리동,0368,0001,27290,11400,1,도담도담채아파트,12,1,27290-1351,84.6104,368-1,27290,12,,
214,"32,500",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,12,1,27290-1242,77.03,74-1,27290,8,,
215,"41,200",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,12,1,27290-1211,116.2222,196-1,27290,3,,
216,"11,900",1985,2017,와룡로14길,00053,00000,27290,01,0,4241413,본리동,0341,0003,27290,11400,1,한신,12,2,27290-98,41.02,341-3,27290,2,,
217,"31,000",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,12,2,27290-1242,77.03,74-1,27290,16,,
218,"24,000",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,12,5,27290-89,83.91,300-1,27290,2,,
219,"38,500",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,12,6,27290-1242,101.64,74-1,27290,2,,
220,"45,200",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,12,8,27290-1242,127.31,74-1,27290,6,,
221,"10,400",1985,2017,와룡로14길,00053,00000,27290,01,0,4241413,본리동,0341,0003,27290,11400,1,한신,12,9,27290-98,41.02,341-3,27290,5,,
222,"23,000",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,12,9,27290-99,73.95,433,27290,3,,
223,"20,000",1987,2017,대명천로,00153,00000,27290,03,0,3147004,본리동,0306,0001,27290,11400,1,아카시아,12,11,27290-94,84.995,306-1,27290,5,,
224,"32,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,12,11,27290-1243,84.96,76-1,27290,3,,
225,"26,300",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,12,12,27290-1243,59.98,76-1,27290,17,,
226,"20,700",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,12,13,27290-89,83.91,300-1,27290,2,,
227,"43,000",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,12,13,27290-1211,116.2222,196-1,27290,17,,
228,"36,200",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,12,14,27290-1243,84.96,76-1,27290,8,,
229,"41,700",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,12,16,27290-1243,101.64,76-1,27290,9,,
230,"26,100",2008,2017,와룡로,00067,00000,27290,03,0,3143013,본리동,0401,0001,27290,11400,1,달서유림노르웨이숲,12,18,27290-1213,84.96,401-1,27290,13,,
231,"24,000",2016,2017,와룡로16길,00027,00018,27290,00,0,4241415,본리동,0368,0001,27290,11400,1,도담도담채아파트,12,18,27290-1351,84.6104,368-1,27290,13,,
232,"25,100",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,12,19,27290-89,84.99,300-1,27290,2,,
233,"25,000",2016,2017,와룡로16길,00027,00018,27290,00,0,4241415,본리동,0368,0001,27290,11400,1,도담도담채아파트,12,19,27290-1351,84.6104,368-1,27290,10,,
234,"42,000",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,12,19,27290-1242,127.31,74-1,27290,1,,
235,"19,000",1985,2017,구마로,00171,00000,27290,02,0,3147003,본리동,0210,0001,27290,11400,1,성당우방,12,21,27290-90,78.3,210-1,27290,4,,
236,"33,800",2008,2017,구마로,00097,00000,27290,02,0,3147003,본리동,0352,0004,27290,11400,1,유림노르웨이아침,12,21,27290-1212,134.257,352-4,27290,14,,
237,"33,000",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,12,23,27290-1242,84.88,74-1,27290,16,,
238,"32,900",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,12,24,27290-1242,84.88,74-1,27290,8,,
239,"18,200",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,12,26,27290-89,69.21,300-1,27290,4,,
240,"25,300",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,12,26,27290-99,84.54,433,27290,4,,
241,"21,000",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,12,27,27290-99,84.54,433,27290,4,,
242,"25,000",2017,2017,와룡로16길,00017,00000,27290,00,0,4241415,본리동,0364,0001,27290,11400,1,퀸즈드림,12,27,27290-1355,84.92,364-1,27290,7,,
243,"44,800",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,12,27,27290-1242,127.31,74-1,27290,9,,
244,"33,200",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,12,27,27290-1211,84.986,196-1,27290,18,,
245,"22,000",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,12,29,27290-89,84.99,300-1,27290,5,,
246,"25,700",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,12,30,27290-99,84.54,433,27290,4,,
247,"18,130",1989,2017,상화북로,00137,00000,27290,01,0,3147011,상인동,1474,0000,27290,11500,1,한양은하,12,1,27290-150,55.8,1474,27290,1,,
248,"38,800",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,12,1,27290-1171,84.725,133,27290,3,,
249,"22,800",1989,2017,상화북로,00137,00000,27290,01,0,3147011,상인동,1474,0000,27290,11500,1,한양은하,12,1,27290-150,66.16,1474,27290,4,,
250,"29,900",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,12,2,27290-140,61.52,797,27290,10,,
251,"35,000",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,12,2,27290-1229,77.44,1596,27290,2,,
252,"47,000",2008,2017,월서로,00014,00000,27290,01,0,3147030,상인동,0113,0000,27290,11500,1,상인e-편한세상1단지,12,2,27290-1206,84.9228,113,27290,6,,
253,"38,300",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,12,2,27290-1171,84.725,133,27290,10,,
254,"38,800",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,12,3,27290-1171,84.725,133,27290,18,,
255,"18,800",1989,2017,상화북로,00117,00000,27290,01,0,3147011,상인동,1473,0001,27290,11500,1,우방청자,12,4,27290-145,66.13,1473-1,27290,1,,
256,"17,000",1989,2017,상화북로,00159,00000,27290,01,0,3147011,상인동,1474,0001,27290,11500,1,보성산호,12,5,27290-129,56.93,1474-1,27290,2,,
257,"25,800",1993,2017,상인서로,00065,00000,27290,01,0,3147010,상인동,1516,0000,27290,11500,1,우방타운,12,5,27290-144,84.96,1516,27290,15,,
258,"33,000",1993,2017,상인서로,00076,00000,27290,01,0,3147010,상인동,1517,0000,27290,11500,1,상인영남화성타운,12,5,27290-143,134.96,1517,27290,17,,
259,"30,800",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,12,5,27290-140,66.56,797,27290,13,,
260,"31,100",1993,2017,상인서로,00085,00000,27290,01,0,3147010,상인동,1514,0000,27290,11500,1,상인현대동방타운,12,6,27290-123,84.94,1514,27290,9,,
261,"60,000",2009,2017,월배로39길,00026,00000,27290,01,0,4241486,상인동,0095,0000,27290,11500,1,상인KCC스위첸,12,6,27290-1223,160.5829,95,27290,3,,
262,"34,900",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,12,6,27290-1180,84.882,171-1,27290,15,,
263,"17,000",1993,2017,상인서로,00076,00000,27290,01,0,3147010,상인동,1517,0000,27290,11500,1,상인영남화성타운,12,6,27290-143,59.94,1517,27290,1,,
264,"38,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,12,6,27290-140,84.2,797,27290,3,,
265,"23,000",1993,2017,상화북로,00195,00000,27290,01,0,3147011,상인동,1522,0000,27290,11500,1,상인성지한서타운,12,6,27290-135,84.98,1522,27290,10,,
266,"28,900",1993,2017,상인서로,00075,00000,27290,01,0,3147010,상인동,1515,0000,27290,11500,1,보성,12,7,27290-128,84.98,1515,27290,11,,
267,"48,200",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,12,7,27290-1229,119.22,1596,27290,14,,
268,"14,700",1993,2017,상화북로,00196,00000,27290,01,0,3147011,상인동,1551,0000,27290,11500,1,제림,12,7,27290-147,59.895,1551,27290,3,,
269,"18,700",1993,2017,상인서로,00085,00000,27290,01,0,3147010,상인동,1514,0000,27290,11500,1,상인현대동방타운,12,8,27290-123,59.96,1514,27290,4,,
270,"12,500",1993,2017,월곡로,00112,00000,27290,01,0,3147029,상인동,1587,0000,27290,11500,1,시영은행,12,8,27290-141,59.96,1587,27290,12,,
271,"27,200",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,12,8,27290-134,134.93,1521,27290,4,,
272,"28,500",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,12,8,27290-130,84.96,42,27290,17,,
273,"15,600",1993,2017,상인서로,00039,00000,27290,01,0,3147010,상인동,1524,0000,27290,11500,1,동서,12,9,27290-125,59.85,1524,27290,2,,
274,"42,000",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,12,9,27290-1229,84.98,1596,27290,21,,
275,"39,900",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,12,9,27290-1171,84.725,133,27290,23,,
276,"27,900",1993,2017,상인로,00105,00000,27290,01,0,3147009,상인동,1520,0000,27290,11500,1,청구,12,9,27290-148,134.925,1520,27290,11,,
277,"30,000",1999,2017,송현로7길,00041,00000,27290,01,0,4241367,상인동,0821,0000,27290,11500,1,월촌화성타운,12,9,27290-146,85,821,27290,14,,
278,"34,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,12,9,27290-140,73.94,797,27290,2,,
279,"28,200",1993,2017,상인서로,00075,00000,27290,01,0,3147010,상인동,1515,0000,27290,11500,1,보성,12,9,27290-128,84.98,1515,27290,6,,
280,"15,550",1993,2017,상화북로,00195,00000,27290,01,0,3147011,상인동,1522,0000,27290,11500,1,상인성지한서타운,12,10,27290-135,59.85,1522,27290,9,,
281,"40,500",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,12,10,27290-1229,84.99,1596,27290,12,,
282,"21,800",1989,2017,상화북로,00137,00000,27290,01,0,3147011,상인동,1474,0000,27290,11500,1,한양은하,12,10,27290-150,66.16,1474,27290,4,,
283,"14,000",1993,2017,상화북로,00196,00000,27290,01,0,3147011,상인동,1551,0000,27290,11500,1,제림,12,10,27290-147,59.895,1551,27290,10,,
284,"18,000",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,12,11,27290-130,59.88,42,27290,3,,
285,"59,000",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,12,11,27290-1230,157.05,1596,27290,8,,
286,"38,700",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,12,11,27290-1230,84.99,1596,27290,10,,
287,"39,500",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,12,11,27290-1229,84.98,1596,27290,15,,
288,"56,000",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,12,11,27290-1205,101.3103,87,27290,14,,
289,"30,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,12,11,27290-140,61.52,797,27290,14,,
290,"28,000",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",12,12,27290-126,84.99,1501,27290,13,,
291,"59,000",2007,2017,월서로,00031,00000,27290,01,0,3147030,상인동,0150,0011,27290,11500,1,상인역 신일해피트리,12,12,27290-1174,154.78,150-11,27290,22,,
292,"12,000",1993,2017,상인서로,00003,00000,27290,01,0,3147010,상인동,1557,0000,27290,11500,1,상인평광,12,12,27290-149,59.91,1557,27290,11,,
293,"18,600",1993,2017,상인서로,00076,00000,27290,01,0,3147010,상인동,1517,0000,27290,11500,1,상인영남화성타운,12,12,27290-143,59.94,1517,27290,5,,
294,"29,300",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,12,12,27290-140,61.52,797,27290,13,,
295,"12,400",1988,2017,월곡로45길,00049,00000,27290,01,0,4241463,상인동,1473,0000,27290,11500,1,동방낙원,12,13,27290-124,46.35,1473,27290,5,,
296,"39,200",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,12,13,27290-1171,84.725,133,27290,11,,
297,"15,600",1993,2017,상인서로,00003,00000,27290,01,0,3147010,상인동,1557,0000,27290,11500,1,상인평광,12,13,27290-149,59.91,1557,27290,6,,
298,"29,300",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,12,13,27290-140,61.52,797,27290,15,,
299,"22,650",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,12,13,27290-134,84.99,1521,27290,4,,
300,"18,000",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,12,13,27290-130,59.88,42,27290,4,,
301,"28,500",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",12,13,27290-126,84.99,1501,27290,11,,
302,"12,000",1988,2017,월곡로45길,00049,00000,27290,01,0,4241463,상인동,1473,0000,27290,11500,1,동방낙원,12,13,27290-124,46.35,1473,27290,3,,
303,"30,100",1999,2017,송현로7길,00041,00000,27290,01,0,4241367,상인동,0821,0000,27290,11500,1,월촌화성타운,12,14,27290-146,85,821,27290,4,,
304,"21,000",1989,2017,상화북로,00137,00000,27290,01,0,3147011,상인동,1474,0000,27290,11500,1,한양은하,12,14,27290-150,66.16,1474,27290,5,,
305,"29,800",1993,2017,상인서로,00075,00000,27290,01,0,3147010,상인동,1515,0000,27290,11500,1,보성,12,15,27290-128,84.98,1515,27290,14,,
306,"55,000",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,12,16,27290-1205,101.3103,87,27290,17,,
307,"55,000",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,12,16,27290-1229,134,1596,27290,8,,
308,"62,500",2009,2017,월배로39길,00026,00000,27290,01,0,4241486,상인동,0095,0000,27290,11500,1,상인KCC스위첸,12,16,27290-1223,131.2438,95,27290,8,,
309,"18,000",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,12,17,27290-130,59.88,42,27290,6,,
310,"66,200",2009,2017,월배로39길,00026,00000,27290,01,0,4241486,상인동,0095,0000,27290,11500,1,상인KCC스위첸,12,17,27290-1223,131.2438,95,27290,26,,
311,"22,000",1989,2017,상화북로,00159,00000,27290,01,0,3147011,상인동,1474,0001,27290,11500,1,보성산호,12,18,27290-129,66.57,1474-1,27290,4,,
312,"25,400",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,12,18,27290-1231,59.699,1598,27290,19,,
313,"21,800",1999,2017,송현로7길,00041,00000,27290,01,0,4241367,상인동,0821,0000,27290,11500,1,월촌화성타운,12,18,27290-146,59.97,821,27290,13,,
314,"12,450",1988,2017,월곡로45길,00049,00000,27290,01,0,4241463,상인동,1473,0000,27290,11500,1,동방낙원,12,20,27290-124,46.35,1473,27290,5,,
315,"62,000",2008,2017,월서로,00014,00000,27290,01,0,3147030,상인동,0113,0000,27290,11500,1,상인e-편한세상1단지,12,20,27290-1206,134.423,113,27290,1,,
316,"39,200",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,12,20,27290-140,84.2,797,27290,15,,
317,"29,700",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,12,21,27290-140,61.52,797,27290,8,,
318,"54,400",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,12,21,27290-1230,134,1596,27290,17,,
319,"30,500",1999,2017,월배로,00245,00000,27290,01,0,3007013,상인동,0750,0000,27290,11500,1,상인화성하이츠,12,22,27290-133,85,750,27290,19,,
320,"14,600",1993,2017,상화북로,00196,00000,27290,01,0,3147011,상인동,1551,0000,27290,11500,1,제림,12,22,27290-147,59.895,1551,27290,14,,
321,"34,000",1993,2017,상인서로,00076,00000,27290,01,0,3147010,상인동,1517,0000,27290,11500,1,상인영남화성타운,12,22,27290-143,134.96,1517,27290,16,,
322,"39,400",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,12,22,27290-140,84.2,797,27290,8,,
