,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"46,000",2003,2017,용마산로,00285,00000,11260,01,0,3005028,면목동,0581,0000,11260,10100,1,대원칸타빌,10,21,11260-31,105.9035,581,11260,3,,
18,"40,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,10,21,11260-25,84.81,1502,11260,16,,
19,"16,900",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,10,21,11260-24,27,193-1,11260,3,,
20,"35,500",1998,2017,사가정로71길,00011,00000,11260,01,0,4118377,면목동,1073,0000,11260,10100,1,용마한신2,10,21,11260-20,59.94,1073,11260,11,,
21,"35,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,10,23,11260-24,84.92,193-1,11260,11,,
22,"44,000",2004,2017,겸재로29길,00027,00000,11260,01,0,4118015,면목동,1505,0000,11260,10100,1,리치카운티,10,23,11260-164,84.741,1505,11260,7,,
23,"34,000",1998,2017,동일로,00569,00055,11260,01,0,3000001,면목동,1518,0000,11260,10100,1,신우,10,24,11260-16,84.66,1518,11260,18,,
24,"35,500",2010,2017,면목로35길,00009,00000,11260,01,0,4118204,면목동,0353,0055,11260,10100,1,동진노블클래스,10,24,11260-2356,77.94,353-55,11260,2,,
25,"38,000",2006,2017,용마산로,00290,00000,11260,01,0,3005028,면목동,1525,0000,11260,10100,1,용마산금호어울림,10,24,11260-2035,84.699,1525,11260,4,,
26,"36,000",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,10,25,11260-17,84.9,494,11260,7,,
27,"24,700",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,10,25,11260-24,44.5,193-1,11260,14,,
28,"33,000",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,10,25,11260-19,59.22,1077-1,11260,6,,
29,"36,850",1993,2017,답십리로77길,00139,00000,11260,01,0,4118057,면목동,1501,0000,11260,10100,1,두산6,10,26,11260-4,84.94,1501,11260,12,,
30,"29,900",2004,2017,상봉로15길,00014,00000,11260,01,0,4118384,면목동,0088,0052,11260,10100,1,한건브리앙,10,26,11260-233,75.45,88-52,11260,7,,
31,"46,000",2007,2017,겸재로30길,00042,00000,11260,01,0,4118018,면목동,1531,0000,11260,10100,1,마젤란21,10,27,11260-2048,84.741,1531,11260,4,,
32,"41,500",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,10,30,11260-25,84.09,1502,11260,7,,
33,"35,000",1987,2017,중랑천로,00020,00000,11260,00,0,3106011,면목동,0193,0001,11260,10100,1,한신,10,31,11260-24,84.92,193-1,11260,14,,
34,"29,500",2001,2017,용마산로40길,00027,00005,11260,01,0,4118509,면목동,1339,0003,11260,10100,1,동성네스트빌102,10,31,11260-130,74.82,1339-3,11260,4,,
35,"14,000",2015,2017,면목로,00491,00000,11260,00,,3005027,상봉동,0115,0061,11260,10200,1,주함해븐타워,10,11,11260-3199,14.94,115-61,11260,18,,
36,"40,930",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,10,14,11260-33,84.96,63,11260,13,,
37,"33,750",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",10,14,11260-36,68.12,484,11260,8,,
38,"36,000",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",10,16,11260-36,68.12,484,11260,10,,
39,"52,500",2002,2017,상봉중앙로1다길,00021,00000,11260,01,0,4118408,상봉동,0496,0000,11260,10200,1,우정아파트,10,16,11260-37,110.2786,496,11260,17,,
40,"41,500",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,10,17,11260-105,70.841,81-5,11260,25,,
41,"49,500",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,10,18,11260-107,84.9353,497,11260,22,,
42,"53,500",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,10,19,11260-105,84.981,81-5,11260,14,,
43,"83,000",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,10,19,11260-2804,134.87,500,11260,44,,
44,"37,000",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,10,21,11260-32,84.96,1,11260,4,,
45,"38,500",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,10,23,11260-32,84.96,1,11260,13,,
46,"35,000",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",10,23,11260-36,68.12,484,11260,10,,
47,"41,300",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,10,23,11260-33,84.96,63,11260,12,,
48,"68,500",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,10,25,11260-2804,101.97,500,11260,42,,
49,"37,500",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,10,26,11260-32,84.96,1,11260,5,,
50,"28,400",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,10,27,11260-35,54,495,11260,4,,
51,"29,250",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,10,28,11260-35,54,495,11260,16,,
52,"75,500",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,10,28,11260-2804,111.56,500,11260,39,,
53,"38,400",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,10,29,11260-105,61.468,81-5,11260,3,,
54,"37,500",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,10,11,11260-46,59.76,450,11260,24,,
55,"12,500",2012,2017,중랑천로14길,00058,00000,11260,01,0,4118562,중화동,0208,0004,11260,10300,1,범양프레체,10,13,11260-2626,17.94,208-4,11260,13,,
56,"12,180",2012,2017,중랑천로14길,00058,00000,11260,01,0,4118562,중화동,0208,0004,11260,10300,1,범양프레체,10,16,11260-2626,17.94,208-4,11260,8,,
57,"12,250",2012,2017,중랑천로14길,00058,00000,11260,01,0,4118562,중화동,0208,0004,11260,10300,1,범양프레체,10,23,11260-2626,17.94,208-4,11260,14,,
58,"38,500",2007,2017,망우로,00223,00008,11260,02,0,3005032,중화동,0207,0014,11260,10300,1,미영리치타운,10,26,11260-2114,84.71,207-14,11260,6,,
59,"42,800",2010,2017,망우로,00203,00000,11260,02,0,3005032,중화동,0208,0033,11260,10300,1,동양엔파트,10,26,11260-2353,84.06,208-33,11260,8,,
60,"36,000",2001,2017,중랑역로,00072,00000,11260,01,0,3106010,중화동,0452,0000,11260,10300,1,동구햇살아파트101동,10,27,11260-44,75.61,452,11260,5,,
61,"34,800",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,10,27,11260-46,59.76,450,11260,13,,
62,"37,450",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,10,28,11260-46,59.76,450,11260,19,,
63,"34,900",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,10,28,11260-46,59.76,450,11260,13,,
64,"12,500",2012,2017,중랑천로14길,00058,00000,11260,01,0,4118562,중화동,0208,0004,11260,10300,1,범양프레체,10,31,11260-2626,17.94,208-4,11260,11,,
65,"17,300",1975,2017,동일로149길,00015,00000,11260,01,0,4118112,묵동,0245,0064,11260,10400,1,우성,10,3,11260-61,48.13,245-64,11260,3,,
66,"47,500",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,10,9,11260-108,83.5358,387,11260,2,,
67,"65,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,10,11,11260-53,126.28,20,11260,9,,
68,"45,500",2009,2017,중랑천로,00316,00000,11260,04,0,3106011,묵동,0392,0000,11260,10400,1,월드메르디앙,10,11,11260-2307,83.51,392,11260,11,,
69,"44,750",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,10,12,11260-65,84.9765,385,11260,5,,
70,"29,900",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,10,13,11260-52,59.76,13,11260,2,,
71,"47,800",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,10,14,11260-53,102.7,20,11260,1,,
72,"45,700",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,10,14,11260-108,83.5358,387,11260,2,,
73,"42,900",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,10,14,11260-65,84.9416,385,11260,3,,
74,"40,500",1983,2017,동일로144길,00003,00000,11260,02,0,4118105,묵동,0188,0001,11260,10400,1,장미,10,14,11260-60,92.49,188-1,11260,5,,
75,"53,500",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,10,14,11260-53,126.28,20,11260,1,,
76,"39,800",2000,2017,숙선옹주로9길,00025,00000,11260,01,0,4118426,묵동,0383,0000,11260,10400,1,세방,10,16,11260-50,84.8,383,11260,13,,
77,"22,700",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,10,16,11260-52,39.84,13,11260,4,,
78,"33,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,10,16,11260-52,59.76,13,11260,4,,
79,"29,800",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,10,17,11260-52,59.76,13,11260,1,,
80,"17,300",1975,2017,동일로149길,00015,00000,11260,01,0,4118112,묵동,0245,0064,11260,10400,1,우성,10,17,11260-61,48.91,245-64,11260,5,,
81,"57,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,10,17,11260-54,126.28,20,11260,7,,
82,"31,950",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,10,18,11260-52,59.76,13,11260,3,,
83,"28,900",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,10,19,11260-52,49.77,13,11260,7,,
84,"37,800",2004,2017,공릉로4길,00004,00000,11260,01,0,4118053,묵동,0174,0009,11260,10400,1,문수해오름,10,19,11260-165,84.62,174-9,11260,9,,
85,"32,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,10,20,11260-52,59.76,13,11260,10,,
86,"64,000",2010,2017,숙선옹주로,00006,00009,11260,01,0,3106006,묵동,0164,0004,11260,10400,1,묵동자이(1단지),10,20,11260-2393,111.32,164-4,11260,28,,
87,"44,300",2010,2017,동일로,00942,00000,11260,04,0,3000001,묵동,0169,0011,11260,10400,1,위더스빌,10,20,11260-2359,84.83,169-11,11260,18,,
88,"32,900",2003,2017,동일로,00966,00000,11260,04,0,3000001,묵동,0168,0004,11260,10400,1,늘봄,10,20,11260-124,84.92,168-4,11260,5,,
89,"32,500",2003,2017,동일로,00966,00000,11260,04,0,3000001,묵동,0168,0004,11260,10400,1,늘봄,10,20,11260-124,84.89,168-4,11260,5,,
90,"25,200",2002,2017,동일로154길,00023,00014,11260,01,0,4118117,묵동,0122,0146,11260,10400,1,백운,10,20,11260-63,67.43,122-146,11260,1,,
91,"53,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,10,20,11260-54,126.28,20,11260,2,,
92,"20,750",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,10,21,11260-52,39.84,13,11260,2,,
93,"38,300",2006,2017,공릉로2나길,00032,00012,11260,01,0,4118050,묵동,0390,0000,11260,10400,1,SM해그린,10,21,11260-2019,84.32,390,11260,6,,
94,"32,500",1999,2017,공릉로2라길,00015,00000,11260,01,0,4118052,묵동,0381,0000,11260,10400,1,신안1,10,24,11260-57,59.96,381,11260,12,,
95,"33,300",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,10,25,11260-52,59.76,13,11260,5,,
96,"52,500",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,10,25,11260-65,134.9966,385,11260,1,,
97,"26,800",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,10,25,11260-52,49.77,13,11260,2,,
98,"36,000",2000,2017,숙선옹주로9길,00025,00000,11260,01,0,4118426,묵동,0383,0000,11260,10400,1,세방,10,27,11260-50,84.8,383,11260,17,,
99,"42,500",2000,2017,공릉로2나길,00046,00000,11260,01,0,4118050,묵동,0382,0000,11260,10400,1,신안2,10,28,11260-58,84.924,382,11260,8,,
100,"49,300",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,10,28,11260-65,84.9416,385,11260,11,,
101,"21,500",1975,2017,동일로149길,00015,00000,11260,01,0,4118112,묵동,0245,0064,11260,10400,1,우성,10,28,11260-61,63.6,245-64,11260,5,,
102,"46,500",2009,2017,중랑천로,00316,00000,11260,04,0,3106011,묵동,0392,0000,11260,10400,1,월드메르디앙,10,29,11260-2307,83.51,392,11260,5,,
103,"50,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,10,30,11260-53,107.05,20,11260,1,,
104,"43,000",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,10,10,11260-2564,84.984,583,11260,6,,
105,"26,750",1984,2017,망우로81길,00027,00000,11260,01,0,4118180,망우동,0178,0080,11260,10500,1,염광,10,12,11260-72,69.1,178-80,11260,3,,
106,"54,000",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,10,12,11260-2564,110.944,583,11260,5,,
107,"44,000",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),10,13,11260-2012,115.28,580,11260,3,,
108,"17,500",1988,2017,송림길,00124,00000,11260,00,0,4118422,망우동,0213,0003,11260,10500,1,개나리,10,14,11260-67,41.88,213-3,11260,2,,
109,"30,600",2000,2017,망우로,00504,00010,11260,03,0,3005032,망우동,0574,0000,11260,10500,1,백림금호,10,15,11260-70,84.23,574,11260,4,,
110,"26,300",1984,2017,망우로81길,00027,00000,11260,01,0,4118180,망우동,0178,0080,11260,10500,1,염광,10,17,11260-72,69.1,178-80,11260,4,,
111,"33,900",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),10,17,11260-2012,59.96,580,11260,7,,
112,"32,200",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,10,18,11260-2564,59.978,583,11260,1,,
113,"43,300",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,10,18,11260-2564,84.964,583,11260,1,,
114,"20,000",1984,2017,망우로81길,00027,00000,11260,01,0,4118180,망우동,0178,0080,11260,10500,1,염광,10,20,11260-72,60.37,178-80,11260,3,,
115,"41,400",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),10,21,11260-2012,84.93,580,11260,13,,
116,"31,500",1989,2017,양원역로,00037,00000,11260,01,0,3106008,망우동,0226,0000,11260,10500,1,경남,10,25,11260-68,81.91,226,11260,4,,
117,"27,500",1989,2017,양원역로,00037,00000,11260,01,0,3106008,망우동,0226,0000,11260,10500,1,경남,10,28,11260-68,59.94,226,11260,3,,
118,"37,100",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,10,28,11260-2564,59.89,583,11260,4,,
119,"25,950",1989,2017,양원역로,00037,00000,11260,01,0,3106008,망우동,0226,0000,11260,10500,1,경남,10,28,11260-68,59.94,226,11260,5,,
120,"23,000",1989,2017,양원역로,00037,00000,11260,01,0,3106008,망우동,0226,0000,11260,10500,1,경남,10,28,11260-68,52.71,226,11260,2,,
121,"18,250",1988,2017,양원역로,00049,00000,11260,01,0,3106008,망우동,0236,0007,11260,10500,1,대보,10,30,11260-69,44.01,236-7,11260,1,,
122,"21,000",1989,2017,양원역로,00037,00000,11260,01,0,3106008,망우동,0226,0000,11260,10500,1,경남,10,31,11260-68,52.71,226,11260,5,,
123,"44,000",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,10,2,11260-100,129.37,618,11260,9,,
124,"40,000",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,10,2,11260-101,84.08,591,11260,19,,
125,"22,700",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,10,7,11260-98,39.84,657,11260,8,,
126,"30,400",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,10,9,11260-92,49.77,650,11260,11,,
127,"45,000",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,10,9,11260-2821,84.91,817,11260,6,,
128,"33,900",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,10,9,11260-94,84.97,479,11260,6,,
129,"33,000",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,10,10,11260-83,84.08,397,11260,18,,
130,"38,500",1999,2017,송림길,00018,00000,11260,00,0,4118422,신내동,0796,0000,11260,10600,1,다우훼밀리,10,11,11260-81,114.51,796,11260,3,,
131,"51,900",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,10,11,11260-2821,114.8,817,11260,9,,
132,"44,800",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,10,11,11260-95,101.86,654,11260,5,,
133,"45,000",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,10,12,11260-95,101.86,654,11260,6,,
134,"43,800",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,10,12,11260-2821,84.65,817,11260,9,,
135,"39,300",2004,2017,용마산로129가길,00041,00000,11260,01,0,4118493,신내동,0801,0000,11260,10600,1,영풍마드레빌,10,12,11260-163,84.8485,801,11260,6,,
136,"39,900",2007,2017,봉화산로56길,00112,00000,11260,01,0,4118348,신내동,0804,0000,11260,10600,1,경남아너스빌,10,13,11260-2047,84.93,804,11260,9,,
137,"27,800",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,10,14,11260-101,59.4,591,11260,16,,
138,"45,000",2014,2017,신내역로1길,00085,00000,11260,00,,4118589,신내동,0816,0000,11260,10600,1,신내우디안1단지,10,14,11260-2893,84.65,816,11260,13,,
139,"44,900",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,10,14,11260-2821,84.91,817,11260,18,,
140,"29,000",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,10,14,11260-1971,57.3,785,11260,2,,
141,"38,000",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,10,16,11260-100,84.08,618,11260,8,,
142,"28,000",1996,2017,봉화산로,00193,00000,11260,00,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,10,17,11260-99,59.76,661,11260,5,,
143,"28,400",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,10,18,11260-98,49.93,657,11260,10,,
144,"44,400",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,10,18,11260-2821,84.65,817,11260,6,,
145,"30,500",1997,2017,용마산로125길,00092,00000,11260,01,0,4118490,신내동,0787,0000,11260,10600,1,석탑,10,19,11260-90,84.6,787,11260,2,,
146,"27,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,10,19,11260-92,49.77,650,11260,1,,
147,"27,000",1999,2017,신내로14길,00021,00000,11260,01,0,4118430,신내동,0797,0000,11260,10600,1,동성7,10,20,11260-103,59.34,797,11260,14,,
148,"37,500",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,10,21,11260-83,84.98,397,11260,9,,
149,"39,800",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,10,21,11260-100,83.43,618,11260,19,,
150,"28,800",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,10,21,11260-89,59.77,795,11260,16,,
151,"28,850",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,10,21,11260-89,59.77,795,11260,9,,
152,"21,900",1992,2017,용마산로129나길,00101,00000,11260,01,0,4118495,신내동,0487,0000,11260,10600,1,라이프미성,10,21,11260-86,59.23,487,11260,3,,
153,"29,500",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,10,21,11260-83,59.4,397,11260,5,,
154,"27,600",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,10,23,11260-83,59.4,397,11260,15,,
155,"39,000",2005,2017,봉화산로56길,00140,00000,11260,01,0,4118348,신내동,0803,0000,11260,10600,1,대성유니트,10,23,11260-236,84.95,803,11260,5,,
156,"37,700",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,10,23,11260-100,84.08,618,11260,18,,
157,"47,400",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,10,23,11260-95,101.86,654,11260,12,,
158,"30,800",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,10,23,11260-92,49.77,650,11260,9,,
159,"30,800",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,10,23,11260-92,59.76,650,11260,1,,
160,"36,000",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성두산아파트,10,23,11260-85,66.96,656,11260,4,,
161,"31,400",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,10,24,11260-92,49.77,650,11260,9,,
162,"31,000",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,10,24,11260-1971,57.3,785,11260,4,,
163,"22,400",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,10,24,11260-98,39.84,657,11260,3,,
164,"27,700",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,10,24,11260-98,49.93,657,11260,10,,
