,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"32,800",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,6,15,29200-265,84.9382,970,29200,2,,
159,"37,800",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,6,16,29200-316,84.8545,926,29200,14,,
160,"32,700",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,6,17,29200-255,84.8453,975,29200,1,,
161,"46,000",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,6,17,29200-316,115.9435,926,29200,14,,
162,"43,300",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,6,17,29200-316,115.9435,926,29200,2,,
163,"34,600",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,6,18,29200-265,84.9382,970,29200,6,,
164,"42,000",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,6,18,29200-316,84.9657,926,29200,21,,
165,"38,100",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,6,19,29200-232,103.71,913,29200,18,,
166,"35,500",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,6,19,29200-275,84.7296,1490,29200,12,,
167,"44,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,6,19,29200-251,116.27,933,29200,2,,
168,"46,300",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,6,20,29200-232,123.38,913,29200,15,,
169,"35,750",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,6,21,29200-232,103.71,913,29200,1,,
170,"39,500",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,6,22,29200-232,105.2,913,29200,10,,
171,"30,000",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,6,22,29200-275,84.7594,1490,29200,12,,
172,"36,000",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,6,22,29200-243,84.9331,1486,29200,17,,
173,"42,800",2013,2017,장덕로137번길,00017,00000,29200,01,0,4289556,수완동,0916,0000,29200,11400,1,수완진아리채2차,6,25,29200-314,108.6652,916,29200,7,,
174,"35,200",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,6,26,29200-265,84.9382,970,29200,7,,
175,"46,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,6,27,29200-251,118.3,933,29200,6,,
176,"44,700",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,6,28,29200-243,84.9331,1486,29200,24,,
177,"38,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,6,29,29200-232,103.71,913,29200,19,,
178,"46,000",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,6,29,29200-316,115.9435,926,29200,8,,
179,"31,000",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,6,30,29200-265,84.9382,970,29200,3,,
180,"13,800",1995,2017,월계로,00109,00000,29200,01,0,3163039,월계동,0764,0005,29200,11500,1,첨단라인2차,6,1,29200-60,60,764-5,29200,2,,
181,"6,900",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,6,1,29200-323,19.9836,893-1,29200,4,,
182,"18,800",1995,2017,첨단중앙로181번길,00042,00014,29200,01,0,4289615,월계동,0757,0008,29200,11500,1,일신,6,2,29200-52,92.205,757-8,29200,8,,
183,"11,850",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,6,2,29200-119,59.82,763-6,29200,4,,
184,"13,500",1997,2017,첨단내촌로,00093,00000,29200,01,0,3163048,월계동,0763,0003,29200,11500,1,우미3,6,2,29200-69,59.83,763-3,29200,3,,
185,"13,800",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,6,2,29200-59,59.99,765-2,29200,2,,
186,"28,400",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,6,3,29200-54,133.82,755-2,29200,7,,
187,"13,300",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,6,3,29200-87,59.82,765-6,29200,1,,
188,"13,500",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,6,3,29200-59,60,765-2,29200,1,,
189,"13,200",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,6,4,29200-57,59.857,764-4,29200,3,,
190,"17,000",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,6,5,29200-42,92.39,756-5,29200,8,,
191,"14,700",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,6,5,29200-59,60,765-2,29200,2,,
192,"15,500",1996,2017,첨단중앙로,00153,00000,29200,01,0,3163050,월계동,0758,0006,29200,11500,1,대주,6,7,29200-44,78.66,758-6,29200,1,,
193,"11,500",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,6,7,29200-119,59.82,763-6,29200,1,,
194,"18,200",1997,2017,첨단중앙로181번길,00042,00025,29200,01,0,4289615,월계동,0756,0003,29200,11500,1,첨단선경,6,7,29200-66,92.78,756-3,29200,15,,
195,"13,000",1997,2017,첨단내촌로,00101,00000,29200,01,0,3163048,월계동,0763,0002,29200,11500,1,첨단라인8,6,7,29200-65,59.9,763-2,29200,3,,
196,"14,300",1997,2017,임방울대로,00673,00021,29200,04,0,2009005,월계동,0761,0003,29200,11500,1,첨단라인6,6,7,29200-63,84.83,761-3,29200,5,,
197,"20,800",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,6,7,29200-54,92.1,755-2,29200,5,,
198,"16,500",1996,2017,첨단중앙로181번길,00021,00000,29200,01,0,4289615,월계동,0758,0002,29200,11500,1,쌍용,6,7,29200-51,77.96,758-2,29200,5,,
199,"14,600",1996,2017,임방울대로,00727,00019,29200,04,0,2009005,월계동,0759,0002,29200,11500,1,삼능,6,8,29200-47,78.02,759-2,29200,4,,
200,"19,500",1998,2017,첨단중앙로181번길,00104,00000,29200,01,0,4289615,월계동,0755,0005,29200,11500,1,건영,6,9,29200-41,86.11,755-5,29200,13,,
201,"11,300",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,6,9,29200-119,59.82,763-6,29200,5,,
202,"14,200",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,6,9,29200-59,60,765-2,29200,2,,
203,"17,700",1996,2017,첨단중앙로,00153,00000,29200,01,0,3163050,월계동,0758,0006,29200,11500,1,대주,6,9,29200-44,84.98,758-6,29200,3,,
204,"18,300",1996,2017,임방울대로,00743,00000,29200,04,0,2009005,월계동,0758,0007,29200,11500,1,삼성,6,10,29200-48,84.93,758-7,29200,2,,
205,"13,500",1995,2017,월계로,00109,00000,29200,01,0,3163039,월계동,0764,0005,29200,11500,1,첨단라인2차,6,10,29200-60,60,764-5,29200,2,,
206,"12,360",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,6,10,29200-57,59.997,764-4,29200,1,,
207,"17,400",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,6,11,29200-42,92.39,756-5,29200,15,,
208,"19,500",1997,2017,첨단중앙로181번길,00042,00025,29200,01,0,4289615,월계동,0756,0003,29200,11500,1,첨단선경,6,11,29200-66,92.78,756-3,29200,13,,
209,"17,200",1995,2017,첨단중앙로181번길,00042,00014,29200,01,0,4289615,월계동,0757,0008,29200,11500,1,일신,6,12,29200-52,92.205,757-8,29200,2,,
210,"6,300",2012,2017,첨단중앙로106번길,00065,00004,29200,01,0,4289610,월계동,0884,0002,29200,11500,1,첨단 AM-City,6,12,29200-273,19.1513,884-2,29200,8,,
211,"12,250",1997,2017,첨단내촌로,00093,00000,29200,01,0,3163048,월계동,0763,0003,29200,11500,1,우미3,6,12,29200-69,59.83,763-3,29200,4,,
212,"16,100",1995,2017,첨단중앙로181번길,00065,00000,29200,01,0,4289615,월계동,0759,0001,29200,11500,1,첨단우미1,6,12,29200-68,78.54,759-1,29200,3,,
213,"12,500",1995,2017,첨단내촌로,00102,00000,29200,01,0,3163048,월계동,0764,0002,29200,11500,1,서라,6,13,29200-70,59.93,764-2,29200,1,,
214,"6,500",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,6,13,29200-323,19.9836,893-1,29200,3,,
215,"12,000",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,6,14,29200-57,59.997,764-4,29200,1,,
216,"6,900",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,6,14,29200-323,19.9836,893-1,29200,5,,
217,"14,400",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,6,14,29200-59,60,765-2,29200,4,,
218,"20,900",1997,2017,첨단중앙로181번길,00042,00004,29200,01,0,4289615,월계동,0757,0007,29200,11500,1,첨단금광,6,15,29200-53,92.115,757-7,29200,7,,
219,"15,700",1997,2017,임방울대로,00673,00005,29200,04,0,2009005,월계동,0761,0005,29200,11500,1,첨단라인7,6,15,29200-64,84.83,761-5,29200,3,,
220,"13,000",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,6,15,29200-57,59.857,764-4,29200,3,,
221,"21,000",1997,2017,첨단중앙로181번길,00092,00000,29200,01,0,4289615,월계동,0755,0004,29200,11500,1,성원,6,16,29200-49,93.18,755-4,29200,13,,
222,"11,500",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,6,16,29200-57,59.997,764-4,29200,5,,
223,"11,900",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,6,16,29200-57,59.997,764-4,29200,4,,
224,"27,850",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,6,16,29200-55,126.645,757-3,29200,12,,
225,"18,500",1995,2017,첨단중앙로181번길,00042,00014,29200,01,0,4289615,월계동,0757,0008,29200,11500,1,일신,6,16,29200-52,92.205,757-8,29200,11,,
226,"22,600",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,6,17,29200-54,99.9,755-2,29200,8,,
227,"5,100",2012,2017,첨단중앙로106번길,00065,00004,29200,01,0,4289610,월계동,0884,0002,29200,11500,1,첨단 AM-City,6,17,29200-273,19.1513,884-2,29200,5,,
228,"14,500",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,6,17,29200-118,59.9451,763-5,29200,2,,
229,"18,000",1995,2017,첨단중앙로181번길,00042,00014,29200,01,0,4289615,월계동,0757,0008,29200,11500,1,일신,6,19,29200-52,92.205,757-8,29200,1,,
230,"20,700",1997,2017,첨단중앙로181번길,00042,00004,29200,01,0,4289615,월계동,0757,0007,29200,11500,1,첨단금광,6,19,29200-53,92.115,757-7,29200,7,,
231,"20,300",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,6,20,29200-42,92.39,756-5,29200,7,,
232,"6,500",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,6,20,29200-338,19.2584,878-4,29200,5,,
233,"10,000",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,6,20,29200-119,59.82,763-6,29200,5,,
234,"12,000",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,6,20,29200-87,59.82,765-6,29200,1,,
235,"12,700",1995,2017,첨단내촌로,00102,00000,29200,01,0,3163048,월계동,0764,0002,29200,11500,1,서라,6,20,29200-70,59.97,764-2,29200,2,,
236,"13,900",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,6,20,29200-58,59.997,765-8,29200,2,,
237,"18,500",1995,2017,첨단중앙로181번길,00042,00014,29200,01,0,4289615,월계동,0757,0008,29200,11500,1,일신,6,21,29200-52,92.205,757-8,29200,12,,
238,"12,400",1995,2017,월계로,00109,00000,29200,01,0,3163039,월계동,0764,0005,29200,11500,1,첨단라인2차,6,21,29200-60,60,764-5,29200,1,,
239,"12,050",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,6,22,29200-57,59.857,764-4,29200,4,,
240,"14,150",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,6,22,29200-59,60,765-2,29200,3,,
241,"7,500",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,6,23,29200-333,19.2584,892-17,29200,9,,
242,"7,300",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,6,23,29200-333,19.2584,892-17,29200,11,,
243,"7,500",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,6,23,29200-333,19.2584,892-17,29200,9,,
244,"17,900",1998,2017,첨단중앙로181번길,00104,00000,29200,01,0,4289615,월계동,0755,0005,29200,11500,1,건영,6,24,29200-41,99.96,755-5,29200,15,,
245,"13,100",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,6,24,29200-59,60,765-2,29200,1,,
246,"13,400",1996,2017,임방울대로,00727,00006,29200,04,0,2009005,월계동,0758,0008,29200,11500,1,기산,6,25,29200-43,66.27,758-8,29200,3,,
247,"18,300",1995,2017,첨단중앙로181번길,00042,00014,29200,01,0,4289615,월계동,0757,0008,29200,11500,1,일신,6,25,29200-52,92.205,757-8,29200,12,,
248,"19,700",1997,2017,첨단중앙로181번길,00006,00000,29200,01,0,4289615,월계동,0757,0005,29200,11500,1,모아,6,26,29200-45,95.31,757-5,29200,3,,
249,"13,200",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,6,26,29200-59,60,765-2,29200,1,,
250,"20,500",1996,2017,첨단중앙로181번길,00088,00022,29200,01,0,4289615,월계동,0756,0002,29200,11500,1,신동아,6,26,29200-50,102.95,756-2,29200,1,,
251,"11,200",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,6,27,29200-57,59.857,764-4,29200,5,,
252,"13,800",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,6,27,29200-118,59.9451,763-5,29200,1,,
253,"13,800",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,6,27,29200-118,59.9451,763-5,29200,4,,
254,"14,000",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,6,27,29200-59,60,765-2,29200,3,,
255,"11,300",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,6,27,29200-57,59.857,764-4,29200,5,,
256,"21,000",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,6,28,29200-54,92.1,755-2,29200,14,,
257,"12,700",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,6,28,29200-323,41.0792,893-1,29200,15,,
258,"12,900",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,6,28,29200-119,59.82,763-6,29200,2,,
259,"11,400",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,6,28,29200-87,59.82,765-6,29200,5,,
260,"18,600",1996,2017,첨단중앙로,00153,00000,29200,01,0,3163050,월계동,0758,0006,29200,11500,1,대주,6,29,29200-44,84.98,758-6,29200,2,,
261,"11,300",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,6,29,29200-59,60,765-2,29200,5,,
262,"11,200",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,6,30,29200-57,59.997,764-4,29200,5,,
263,"13,200",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,6,30,29200-87,59.82,765-6,29200,3,,
264,"12,350",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,6,30,29200-59,60,765-2,29200,5,,
265,"23,500",1997,2017,첨단중앙로181번길,00042,00025,29200,01,0,4289615,월계동,0756,0003,29200,11500,1,첨단선경,6,30,29200-66,118.42,756-3,29200,5,,
266,"12,250",2015,2017,첨단중앙로182번길,00050,00000,29200,01,,4289616,쌍암동,0676,0002,29200,11600,1,에이엠시티센트럴파크,6,8,29200-349,40.9226,676-2,29200,4,,
267,"10,600",2013,2017,임방울대로825번길,00019,00000,29200,01,0,4289554,쌍암동,0682,0001,29200,11600,1,에이엠시티 5차,6,14,29200-307,33.1446,682-1,29200,6,,
268,"9,300",2013,2017,첨단중앙로152번길,00017,00012,29200,01,0,4289613,쌍암동,0661,0008,29200,11600,1,첨단AM-City3차,6,20,29200-295,30.1942,661-8,29200,7,,
269,"14,000",2015,2017,첨단중앙로182번길,00050,00000,29200,01,,4289616,쌍암동,0676,0002,29200,11600,1,에이엠시티센트럴파크,6,23,29200-349,40.9226,676-2,29200,6,,
270,"19,800",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,6,1,29200-121,84.9763,882-1,29200,11,,
271,"23,000",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,6,2,29200-223,84.9931,886-2,29200,13,,
272,"23,200",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,6,3,29200-219,84.9931,886-1,29200,5,,
273,"20,300",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,6,8,29200-124,72.504,884-2,29200,1,,
274,"19,200",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,6,9,29200-121,84.9763,882-1,29200,4,,
275,"19,900",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,6,9,29200-121,84.9763,882-1,29200,5,,
276,"21,300",2003,2017,첨단중앙로68번길,00060,00000,29200,01,0,4289619,산월동,0885,0002,29200,11700,1,호반리젠시빌1,6,10,29200-126,84.3979,885-2,29200,2,,
277,"23,400",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,6,10,29200-223,84.9931,886-2,29200,5,,
278,"22,600",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,6,17,29200-223,84.9931,886-2,29200,3,,
279,"22,800",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,6,18,29200-123,84.3979,884-1,29200,8,,
280,"19,900",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,6,19,29200-121,84.9763,882-1,29200,8,,
281,"23,700",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,6,19,29200-219,84.9931,886-1,29200,6,,
282,"19,800",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,6,19,29200-121,84.9763,882-1,29200,4,,
283,"20,300",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,6,21,29200-144,84.7886,883-2,29200,4,,
284,"20,750",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,6,22,29200-124,72.504,884-2,29200,15,,
285,"21,085",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,6,24,29200-124,72.504,884-2,29200,13,,
286,"20,200",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,6,24,29200-125,84.7886,885-1,29200,7,,
287,"19,600",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,6,26,29200-121,84.9763,882-1,29200,3,,
288,"23,700",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,6,29,29200-223,84.9931,886-2,29200,10,,
289,"24,100",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,6,30,29200-219,84.9931,886-1,29200,14,,
290,"23,500",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,6,30,29200-219,84.9931,886-1,29200,7,,
291,"19,400",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,6,1,29200-143,84.7886,1187,29200,7,,
292,"17,600",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,6,1,29200-216,59.748,1110,29200,7,,
293,"26,600",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,6,2,29200-206,84.6799,1111,29200,20,,
294,"8,000",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,6,3,29200-127,47.7,462-2,29200,8,,
295,"18,000",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,6,3,29200-216,59.748,1110,29200,7,,
296,"5,300",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,6,5,29200-127,36.45,462-2,29200,1,,
297,"18,700",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,6,7,29200-143,84.7886,1187,29200,5,,
298,"20,000",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,6,7,29200-209,84.7886,1270,29200,6,,
299,"12,900",1995,2017,목련로382번길,00114,00001,29200,01,0,4289112,신창동,0855,0003,29200,11800,1,중흥1,6,8,29200-71,59.94,855-3,29200,3,,
300,"17,750",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,6,8,29200-216,59.748,1110,29200,16,,
301,"17,000",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,6,8,29200-216,59.748,1110,29200,12,,
302,"19,700",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,6,9,29200-209,84.7886,1270,29200,3,,
303,"21,400",2016,2017,수등로258번길,00050,00000,29200,00,0,4289329,신창동,0876,0000,29200,11800,1,동도 엘림타운,6,9,29200-374,75.2459,876,29200,6,,
304,"19,500",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,6,10,29200-209,84.7886,1270,29200,11,,
305,"20,500",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,6,10,29200-209,84.7886,1270,29200,4,,
306,"13,300",1995,2017,목련로382번길,00113,00000,29200,01,0,4289112,신창동,0855,0003,29200,11800,1,중흥1,6,12,29200-71,59.94,855-3,29200,6,,
307,"23,900",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,6,12,29200-217,84.9931,1264,29200,6,,
308,"19,200",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,6,12,29200-143,84.7886,1187,29200,8,,
309,"26,750",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,6,13,29200-206,84.976,1111,29200,6,,
310,"20,300",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,6,14,29200-209,84.7886,1270,29200,14,,
311,"22,900",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,6,14,29200-217,84.9931,1264,29200,2,,
312,"13,400",1995,2017,목련로382번길,00113,00000,29200,01,0,4289112,신창동,0855,0003,29200,11800,1,중흥1,6,15,29200-71,59.94,855-3,29200,7,,
313,"17,880",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,6,15,29200-216,59.748,1110,29200,11,,
314,"20,000",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,6,15,29200-205,84.9106,855-9,29200,3,,
315,"19,600",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,6,15,29200-143,84.7886,1187,29200,4,,
316,"18,200",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,6,15,29200-128,84.9873,1108-1,29200,2,,
