,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"21,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,9,18,11320-100,41.3,38,11320,5,,
164,"58,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,9,18,11320-149,119.1731,825,11320,6,,
165,"50,300",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,9,18,11320-113,84.989,820,11320,5,,
166,"53,800",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),9,18,11320-101,99.75,27,11320,3,,
167,"40,500",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,9,19,11320-53,84.88,804,11320,13,,
168,"59,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,9,19,11320-149,119.1731,825,11320,24,,
169,"48,000",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,9,19,11320-110,84.99,823,11320,9,,
170,"45,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,9,19,11320-63,84.76,807,11320,1,,
171,"33,800",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),9,20,11320-98,49.94,347,11320,12,,
172,"51,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,9,20,11320-149,101.9176,825,11320,1,,
173,"54,500",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0816,0000,11320,10700,1,창동3차현대,9,21,11320-67,135.353,816,11320,9,,
174,"57,300",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,9,21,11320-149,119.1731,825,11320,18,,
175,"36,500",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),9,22,11320-101,61.52,27,11320,15,,
176,"17,250",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,9,24,11320-62,39.6,810,11320,10,,
177,"50,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,9,24,11320-149,84.4516,825,11320,13,,
178,"39,000",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,9,25,11320-54,59.97,814,11320,14,,
179,"44,800",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),9,25,11320-101,68.86,27,11320,4,,
180,"19,700",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,9,25,11320-100,36.16,38,11320,13,,
181,"29,900",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,9,25,11320-99,49.94,380,11320,6,,
182,"42,800",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,9,25,11320-58,73.92,45,11320,15,,
183,"37,500",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,9,26,11320-56,59.96,805,11320,6,,
184,"44,000",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,9,26,11320-66,84.504,815,11320,11,,
185,"26,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,9,26,11320-64,45.9,30,11320,13,,
186,"23,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,9,27,11320-99,41.3,380,11320,11,,
187,"60,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,9,29,11320-149,101.9176,825,11320,8,,
188,"54,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,9,30,11320-57,84.97,808,11320,20,,
189,"51,300",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,9,30,11320-112,84.995,819,11320,17,,
190,"18,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,9,30,11320-100,36.16,38,11320,3,,
191,"35,300",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,9,1,11320-154,59.25,655,11320,13,,
192,"36,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,9,2,11320-86,84.94,30-1,11320,15,,
193,"22,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,9,4,11320-83,49.77,641,11320,12,,
194,"32,300",1990,2017,도봉로180길,00050,00000,11320,01,0,4127183,도봉동,0083,0000,11320,10800,1,유원도봉,9,4,11320-85,84.93,83,11320,12,,
195,"35,500",2002,2017,마들로,00891,00000,11320,03,0,3109006,도봉동,0644,0000,11320,10800,1,도봉파크빌3,9,7,11320-115,84.336,644,11320,6,,
196,"23,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,9,8,11320-83,49.77,641,11320,3,,
197,"35,200",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,9,9,11320-86,84.94,30-1,11320,14,,
198,"19,900",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,9,10,11320-83,49.77,641,11320,1,,
199,"33,600",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,9,11,11320-86,84.94,30-1,11320,15,,
200,"13,700",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,9,12,11320-83,39.85,641,11320,9,,
201,"29,200",1990,2017,도봉로180길,00050,00000,11320,01,0,4127183,도봉동,0083,0000,11320,10800,1,유원도봉,9,12,11320-85,84.93,83,11320,12,,
202,"30,500",1990,2017,도봉로180길,00050,00000,11320,01,0,4127183,도봉동,0083,0000,11320,10800,1,유원도봉,9,13,11320-85,84.93,83,11320,11,,
203,"29,700",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,9,14,11320-80,73.89,87,11320,15,,
204,"31,000",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,9,15,11320-80,73.89,87,11320,8,,
205,"19,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,9,16,11320-83,40.02,641,11320,7,,
206,"23,500",1998,2017,마들로,00735,00008,11320,03,0,3109006,도봉동,0642,0000,11320,10800,1,현대성우,9,16,11320-87,59.04,642,11320,8,,
207,"34,600",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,9,16,11320-86,84.94,30-1,11320,17,,
208,"20,300",1996,2017,마들로,00684,00020,11320,01,,3109006,도봉동,0641,0000,11320,10800,1,서원,9,18,11320-83,49.77,641,11320,10,,
209,"22,950",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,9,18,11320-83,49.77,641,11320,6,,
210,"29,500",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,9,19,11320-80,73.89,87,11320,15,,
211,"34,000",2010,2017,마들로,00724,00000,11320,03,0,3109006,도봉동,0657,0000,11320,10800,1,한양수자인,9,19,11320-2704,84.46,657,11320,7,,
212,"21,850",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,9,19,11320-83,49.77,641,11320,7,,
213,"21,900",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,9,19,11320-83,49.77,641,11320,6,,
214,"24,500",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,9,20,11320-82,75.33,555,11320,7,,
215,"35,500",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,9,20,11320-154,59.25,655,11320,8,,
216,"32,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,9,20,11320-86,84.94,30-1,11320,10,,
217,"36,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,9,20,11320-86,84.94,30-1,11320,14,,
218,"35,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,9,22,11320-86,84.94,30-1,11320,14,,
219,"33,750",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,9,23,11320-86,84.94,30-1,11320,15,,
220,"31,800",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,9,23,11320-86,84.94,30-1,11320,13,,
221,"33,800",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,9,25,11320-80,83.97,87,11320,7,,
222,"28,900",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,9,27,11320-80,73.89,87,11320,14,,
223,"29,500",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,9,29,11320-80,73.89,87,11320,11,,
224,"37,750",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,9,29,11320-88,84.967,654,11320,10,,
225,"33,600",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,9,30,11320-86,84.94,30-1,11320,17,,
226,"37,600",2002,2017,마들로,00835,00000,11320,03,0,3109006,도봉동,0647,0000,11320,10800,1,도봉파크빌2,9,30,11320-116,84.354,647,11320,14,,
