,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"21,000",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,3,6,26530-24,84.97,1361,26530,5,,
18,"9,000",1989,2017,백양대로950번나길,00014,00000,26530,01,0,4217189,모라동,1341,0000,26530,10200,1,협성,3,6,26530-39,51.28,1341,26530,6,,
19,"11,950",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,3,6,26530-28,49.94,552,26530,6,,
20,"18,500",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,3,7,26530-24,84.97,1361,26530,2,,
21,"17,800",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,3,7,26530-33,78.84,1362,26530,4,,
22,"15,000",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,3,8,26530-24,59.7,1361,26530,11,,
23,"17,000",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,3,8,26530-24,76.87,1361,26530,5,,
24,"18,500",1990,2017,백양대로,00846,00000,26530,01,0,2006008,모라동,1366,0001,26530,10200,1,무학,3,10,26530-27,84.73,1366-1,26530,4,,
25,"24,300",2005,2017,사상로,00508,00000,26530,01,0,3132023,모라동,0991,0002,26530,10200,1,모라동 골든파크,3,10,26530-804,84.905,991-2,26530,12,,
26,"16,100",1993,2017,모라로,00136,00020,26530,02,0,3139010,모라동,0421,0000,26530,10200,1,학산그린타운,3,10,26530-37,78.68,421,26530,5,,
27,"33,350",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,3,11,26530-26,121.83,203,26530,3,,
28,"11,300",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,3,11,26530-28,49.94,552,26530,7,,
29,"9,000",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,3,11,26530-28,41.3,552,26530,9,,
30,"17,800",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,3,13,26530-26,59.88,203,26530,18,,
31,"16,800",1990,2017,백양대로,00846,00000,26530,01,0,2006008,모라동,1366,0001,26530,10200,1,무학,3,15,26530-27,84.57,1366-1,26530,1,,
32,"9,100",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,3,15,26530-35,41.16,75,26530,10,,
33,"22,800",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,3,15,26530-31,84.54,1357,26530,6,,
34,"11,100",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,3,15,26530-28,49.94,552,26530,14,,
35,"17,200",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,3,16,26530-33,78.84,1362,26530,2,,
36,"11,000",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,3,17,26530-28,49.94,552,26530,2,,
37,"12,000",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,3,17,26530-35,49.94,75,26530,13,,
38,"19,300",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,3,17,26530-33,78.84,1362,26530,5,,
39,"22,700",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,3,18,26530-31,84.54,1357,26530,15,,
40,"17,000",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,3,18,26530-31,72.42,1357,26530,1,,
41,"21,100",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,3,20,26530-24,84.97,1361,26530,8,,
42,"13,000",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,3,20,26530-33,47.37,1362,26530,5,,
43,"20,600",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,3,20,26530-31,84.54,1357,26530,15,,
44,"20,700",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,3,21,26530-31,72.42,1357,26530,7,,
45,"15,200",1989,2017,백양대로950번나길,00014,00000,26530,01,0,4217189,모라동,1341,0000,26530,10200,1,협성,3,21,26530-39,82.345,1341,26530,1,,
46,"12,700",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,3,21,26530-33,47.37,1362,26530,10,,
47,"17,900",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,3,22,26530-26,59.88,203,26530,16,,
48,"8,000",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,3,22,26530-35,41.16,75,26530,13,,
49,"12,300",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,3,22,26530-33,47.37,1362,26530,7,,
50,"13,350",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,3,22,26530-33,47.37,1362,26530,9,,
51,"11,400",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,3,22,26530-28,49.94,552,26530,4,,
52,"11,900",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,3,22,26530-28,49.94,552,26530,6,,
53,"12,250",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,3,22,26530-28,49.94,552,26530,11,,
54,"22,300",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,3,22,26530-26,84.9,203,26530,13,,
55,"23,000",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,3,23,26530-26,84.9,203,26530,5,,
56,"21,800",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,3,23,26530-31,84.54,1357,26530,13,,
57,"20,800",1993,2017,백양대로934번길,00020,00000,26530,01,0,4217186,모라동,0334,0000,26530,10200,1,삼정그린코아,3,26,26530-30,84.99,334,26530,18,,
58,"8,650",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,3,27,26530-28,41.3,552,26530,15,,
59,"9,300",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,3,27,26530-28,49.94,552,26530,1,,
60,"20,800",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,3,28,26530-24,84.97,1361,26530,12,,
61,"11,200",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,3,28,26530-35,49.94,75,26530,6,,
62,"15,000",1996,2017,백양대로934번길,00052,00030,26530,01,0,4217186,모라동,0313,0000,26530,10200,1,우성2차,3,29,26530-32,59.83,313,26530,13,,
63,"14,200",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,3,29,26530-33,59.99,1362,26530,2,,
64,"18,300",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,3,29,26530-33,78.84,1362,26530,14,,
65,"18,000",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,3,30,26530-33,78.84,1362,26530,15,,
66,"34,500",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,3,31,26530-26,121.83,203,26530,16,,
67,"11,800",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,3,31,26530-28,49.94,552,26530,12,,
68,"12,500",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,3,31,26530-28,49.94,552,26530,7,,
69,"8,950",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,3,2,26530-108,37.62,789,26530,6,,
70,"7,300",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,3,3,26530-108,37.62,789,26530,2,,
71,"17,800",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,3,4,26530-16,59.805,58,26530,19,,
72,"26,400",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,3,4,26530-903,73.5126,793,26530,10,,
73,"12,600",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,3,4,26530-22,54,761-1,26530,3,,
74,"27,150",2006,2017,사상로342번길,00039,00000,26530,01,0,4217233,덕포동,0386,0003,26530,10300,1,덕포동벽산블루밍,3,6,26530-819,84.9595,386-3,26530,5,,
75,"12,700",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,3,9,26530-108,48.39,789,26530,12,,
76,"25,000",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,3,10,26530-16,84.97,58,26530,10,,
77,"19,000",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,3,10,26530-22,84.94,761-1,26530,11,,
78,"17,200",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,3,12,26530-22,84.94,761-1,26530,1,,
79,"13,600",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,3,13,26530-22,61.56,761-1,26530,11,,
80,"7,500",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,3,13,26530-108,37.62,789,26530,12,,
81,"8,900",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,3,15,26530-108,37.62,789,26530,2,,
82,"11,950",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,3,16,26530-22,54,761-1,26530,1,,
83,"21,000",1996,2017,사상로342번길,00021,00000,26530,01,0,4217233,덕포동,0386,0001,26530,10300,1,덕포늘푸른,3,18,26530-15,73.94,386-1,26530,11,,
84,"12,000",1989,2017,백양대로804번길,00031,00000,26530,02,0,4217180,덕포동,0762,0000,26530,10300,1,부원파크타운,3,19,26530-17,59.33,762,26530,2,,
85,"16,400",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,3,21,26530-18,84.905,49,26530,9,,
86,"9,000",1980,2017,사상로310번길,00054,00000,26530,01,0,4217227,덕포동,0198,0000,26530,10300,1,유원,3,21,26530-21,53.84,198,26530,5,,
87,"25,300",2006,2017,사상로342번길,00039,00000,26530,01,0,4217233,덕포동,0386,0003,26530,10300,1,덕포동벽산블루밍,3,25,26530-819,84.9532,386-3,26530,16,,
88,"8,150",1982,2017,사상로310번길,00088,00000,26530,01,0,4217227,덕포동,0191,0002,26530,10300,1,대하덕포,3,28,26530-14,43.7,191-2,26530,4,,
89,"15,000",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,3,28,26530-18,84.905,49,26530,12,,
90,"14,700",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,3,30,26530-18,84.905,49,26530,7,,
91,"8,830",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,3,30,26530-108,37.62,789,26530,9,,
92,"33,600",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,3,2,26530-2,84.96,516-3,26530,10,,
93,"34,600",2004,2017,사상로,00217,00000,26530,03,0,3132023,괘법동,0526,0044,26530,10400,1,주은타워빌,3,6,26530-109,100.25,526-44,26530,19,,
94,"19,600",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),3,6,26530-983,44.9277,547-19,26530,10,,
95,"19,600",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),3,10,26530-983,44.9277,547-19,26530,8,,
96,"36,300",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,3,11,26530-2,115.02,516-3,26530,16,,
97,"19,900",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),3,11,26530-983,44.9277,547-19,26530,13,,
98,"19,600",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),3,11,26530-983,44.9277,547-19,26530,7,,
99,"23,600",2003,2017,사상로,00166,00000,26530,03,0,3132023,괘법동,0553,0004,26530,10400,1,리치플러스,3,11,26530-105,78.5,553-4,26530,8,,
100,"34,000",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,3,14,26530-2,84.96,516-3,26530,4,,
101,"19,600",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),3,14,26530-983,44.9277,547-19,26530,7,,
102,"35,700",1994,2017,낙동대로1210번길,00053,00000,26530,01,0,4217057,괘법동,0516,0001,26530,10400,1,한신,3,15,26530-6,134.91,516-1,26530,9,,
103,"28,700",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,3,16,26530-4,74.12,519-1,26530,25,,
104,"18,000",2014,2017,광장로37번길,00066,00000,26530,01,0,4217044,괘법동,0524,0015,26530,10400,1,파밀리아2,3,20,26530-941,48.515,524-15,26530,4,,
105,"14,119",2017,2017,광장로86번길,00018,00000,26530,00,0,4217048,괘법동,0547,0020,26530,10400,1,대성캐슬2,3,20,26530-991,33.63,547-20,26530,5,,
106,"14,241",2017,2017,광장로86번길,00018,00000,26530,00,0,4217048,괘법동,0547,0020,26530,10400,1,대성캐슬2,3,20,26530-991,33.63,547-20,26530,3,,
107,"27,445",2016,2017,사상로148번길,00039,00000,26530,00,0,4217200,괘법동,0499,0003,26530,10400,1,은하하우스,3,20,26530-980,84.9632,499-3,26530,5,,
108,"17,850",2013,2017,사상로170번길,00027,00000,26530,01,0,4217204,괘법동,0549,0006,26530,10400,1,파밀리아,3,21,26530-909,49.15,549-6,26530,9,,
109,"25,500",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,3,23,26530-2,59.84,516-3,26530,25,,
110,"19,600",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),3,24,26530-983,44.9277,547-19,26530,6,,
111,"19,600",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),3,24,26530-983,44.9277,547-19,26530,8,,
112,"29,000",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,3,29,26530-2,73.4,516-3,26530,21,,
113,"18,400",2014,2017,광장로37번길,00066,00000,26530,01,0,4217044,괘법동,0524,0015,26530,10400,1,파밀리아2,3,29,26530-941,48.515,524-15,26530,14,,
114,"27,000",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,3,29,26530-2,59.84,516-3,26530,20,,
115,"21,000",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,3,1,26530-59,59.86,595-4,26530,1,,
116,"17,000",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,3,1,26530-73,59.94,939,26530,9,,
117,"18,700",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,3,1,26530-65,59.97,3-16,26530,15,,
118,"18,700",2004,2017,주감로,00207,00006,26530,02,0,3139023,주례동,0213,0007,26530,10600,1,창우블루빌,3,3,26530-801,59.8432,213-7,26530,10,,
119,"19,900",2016,2017,가야대로282번길,00058,00000,26530,00,0,4217017,주례동,1162,0035,26530,10600,1,진영프라임제이,3,3,26530-984,46.42,1162-35,26530,3,,
120,"19,350",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,3,4,26530-65,59.97,3-16,26530,23,,
121,"16,000",2006,2017,양지로42번길,00071,00000,26530,01,0,4217326,주례동,0279,0000,26530,10600,1,동유네이처하우스,3,5,26530-826,84.9885,279,26530,9,,
122,"19,900",2016,2017,가야대로282번길,00058,00000,26530,00,0,4217017,주례동,1162,0035,26530,10600,1,진영프라임제이,3,6,26530-984,45.29,1162-35,26530,3,,
123,"19,000",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,3,7,26530-60,59.88,10-21,26530,3,,
124,"17,500",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,3,7,26530-65,59.97,3-16,26530,4,,
125,"26,000",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,3,8,26530-73,84.96,939,26530,12,,
126,"17,250",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,3,9,26530-64,84.51,1010-3,26530,5,,
127,"28,500",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,3,9,26530-130,84.36,239,26530,24,,
128,"34,000",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,3,9,26530-76,122.8,955-2,26530,17,,
129,"13,800",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,3,10,26530-56,54.32,316,26530,4,,
130,"18,050",1992,2017,주례로139번길,00008,00000,26530,01,0,4217351,주례동,0616,0004,26530,10600,1,주례벽산,3,10,26530-61,84.98,616-4,26530,10,,
131,"25,700",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,3,10,26530-60,84.99,10-21,26530,19,,
132,"22,800",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,3,11,26530-59,59.86,595-4,26530,1,,
133,"18,200",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,3,11,26530-60,59.88,10-21,26530,11,,
134,"11,950",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,3,12,26530-56,49.16,316,26530,1,,
135,"20,500",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,3,13,26530-73,73.71,939,26530,1,,
136,"36,800",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,3,13,26530-130,149.93,239,26530,10,,
137,"23,600",1996,2017,백양대로342번길,00050,00000,26530,01,0,4217157,주례동,0003,0032,26530,10600,1,주례한효,3,13,26530-79,84.99,3-32,26530,13,,
138,"17,800",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,3,14,26530-64,84.51,1010-3,26530,7,,
139,"14,050",2003,2017,주감로,00164,00000,26530,02,0,3139023,주례동,1231,0012,26530,10600,1,한영빌라,3,14,26530-100,50.41,1231-12,26530,5,,
140,"19,000",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,3,14,26530-73,59.94,939,26530,16,,
141,"20,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,3,15,26530-58,58.68,595,26530,2,,
142,"16,800",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,3,15,26530-65,59.97,3-16,26530,1,,
143,"19,050",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,3,16,26530-73,59.94,939,26530,10,,
144,"28,100",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,3,17,26530-59,77.94,595-4,26530,12,,
145,"8,800",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,3,17,26530-127,30.57,55-139,26530,12,,
146,"19,800",1993,2017,백양대로506번길,00015,00000,26530,01,0,4217166,주례동,0991,0000,26530,10600,1,주례제일타워맨션,3,17,26530-70,84.92,991,26530,15,,
147,"14,000",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,3,18,26530-56,60,316,26530,3,,
148,"33,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,3,20,26530-58,84.91,595,26530,2,,
149,"16,200",2003,2017,주감로,00164,00000,26530,02,0,3139023,주례동,1231,0012,26530,10600,1,한영빌라,3,20,26530-100,80.18,1231-12,26530,8,,
150,"30,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,3,21,26530-58,77.85,595,26530,2,,
151,"33,000",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,3,22,26530-60,129.06,10-21,26530,15,,
152,"21,750",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,3,22,26530-81,84.99,530-5,26530,13,,
153,"19,800",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,3,22,26530-76,59.76,955-2,26530,4,,
154,"9,300",1975,2017,가야대로344번길,00010,00000,26530,00,0,4217023,주례동,0152,0020,26530,10600,1,주례,3,22,26530-72,50.45,152-20,26530,5,,
155,"10,300",1983,2017,가야대로378번길,00046,00000,26530,01,0,4217025,주례동,0055,0004,26530,10600,1,송림주택,3,22,26530-63,46.17,55-4,26530,4,,
156,"18,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,3,24,26530-58,44.1,595,26530,10,,
157,"24,500",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,3,24,26530-73,84.96,939,26530,15,,
158,"14,000",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,3,24,26530-64,72.9,1010-3,26530,13,,
159,"11,000",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,3,25,26530-56,49.16,316,26530,5,,
160,"23,900",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,3,25,26530-76,84.91,955-2,26530,18,,
161,"27,400",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,3,25,26530-60,84.99,10-21,26530,14,,
