,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"11,850",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,5,31,30230-38,47.1,284-10,30230,1,,
165,"17,300",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,5,31,30230-35,59.87,440-4,30230,8,,
166,"10,700",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,5,3,30230-42,54.225,274-1,30230,12,,
167,"7,000",1987,2017,홍도로135번길,00035,00000,30230,01,0,4304516,중리동,0235,0008,30230,10900,1,임광하이츠,5,6,30230-44,70.38,235-8,30230,2,,
168,"11,800",1989,2017,중리서로,00036,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,5,7,30230-42,59.175,274-1,30230,2,,
169,"11,900",1989,2017,중리서로,00036,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,5,9,30230-42,59.175,274-1,30230,2,,
170,"8,450",1986,2017,홍도로135번길,00121,00000,30230,01,0,4304516,중리동,0222,0002,30230,10900,1,안전로얄,5,15,30230-41,70.38,222-2,30230,4,,
171,"14,400",1986,2017,우암로,00394,00000,30230,01,0,3010014,비래동,0047,0001,30230,11000,1,현대,5,2,30230-55,72.82,47-1,30230,6,,
172,"25,300",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,5,2,30230-998,84.9881,509-1,30230,14,,
173,"8,800",1987,2017,비래동로31번길,00053,00000,30230,01,0,4304233,비래동,0120,0017,30230,11000,1,평화맨션,5,4,30230-54,65.61,120-17,30230,2,,
174,"10,700",2003,2017,우암로412번길,00091,00000,30230,01,0,4304409,비래동,0134,0007,30230,11000,1,청정,5,5,30230-84,63.0708,134-7,30230,2,,
175,"19,200",2005,2017,우암동로15번길,00030,00000,30230,01,0,4304404,비래동,0116,0002,30230,11000,1,유앤미,5,5,30230-144,84.3348,116-2,30230,7,,
176,"12,000",1987,2017,비래동로32번길,00052,00000,30230,01,0,4304234,비래동,0144,0005,30230,11000,1,정남주택,5,9,30230-51,83.52,144-5,30230,1,,
177,"20,800",2005,2017,비래서로61번길,00071,00000,30230,01,0,4304242,비래동,0136,0003,30230,11000,1,아이조움,5,10,30230-979,81.7296,136-3,30230,3,,
178,"12,500",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,5,11,30230-46,59.4,18-21,30230,6,,
179,"8,800",1992,2017,동서대로1748번길,00045,00000,30230,01,0,4304184,비래동,0560,0009,30230,11000,1,동부맨션,5,15,30230-23,60.15,560-9,30230,4,,
180,"12,850",1986,2017,우암로,00394,00000,30230,01,0,3010014,비래동,0047,0001,30230,11000,1,현대,5,15,30230-55,72.82,47-1,30230,2,,
181,"25,700",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,5,23,30230-998,84.9097,509-1,30230,4,,
182,"14,750",1991,2017,비래동로,00044,00000,30230,01,0,3168010,비래동,0136,0001,30230,11000,1,금성백조2,5,24,30230-83,80.4,136-1,30230,8,,
183,"14,700",1991,2017,비래동로,00044,00000,30230,01,0,3168010,비래동,0136,0001,30230,11000,1,금성백조2,5,27,30230-83,78.36,136-1,30230,12,,
184,"12,500",1986,2017,우암로,00394,00000,30230,01,0,3010014,비래동,0047,0001,30230,11000,1,현대,5,29,30230-55,72.82,47-1,30230,5,,
185,"13,900",1986,2017,우암로,00394,00000,30230,01,0,3010014,비래동,0047,0001,30230,11000,1,현대,5,29,30230-55,84.84,47-1,30230,4,,
186,"10,000",1986,2017,우암로412번길,00045,00000,30230,01,0,4304409,비래동,0149,0001,30230,11000,1,금성백조1,5,31,30230-82,73.2,149-1,30230,6,,
187,"26,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,5,1,30230-1018,103.275,770,30230,48,,
188,"24,600",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,5,6,30230-1018,84.588,770,30230,35,,
189,"9,800",1990,2017,석봉로30번안길,00057,00000,30230,01,0,4304261,석봉동,0177,0002,30230,11100,1,서우,5,7,30230-58,67.41,177-2,30230,6,,
190,"15,000",1995,2017,석봉로58번안길,00082,00000,30230,01,0,4304270,석봉동,0313,0001,30230,11100,1,한밭,5,8,30230-60,84.9,313-1,30230,17,,
191,"21,750",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,5,15,30230-1018,66.248,770,30230,33,,
192,"34,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,5,18,30230-1018,117.388,770,30230,29,,
193,"25,500",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,5,19,30230-1018,84.956,770,30230,48,,
194,"24,800",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,5,24,30230-1018,84.956,770,30230,27,,
195,"23,700",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,5,27,30230-1018,84.588,770,30230,19,,
196,"25,500",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,5,31,30230-1018,103.275,770,30230,29,,
197,"15,850",2011,2017,대덕대로1520번길,00077,00000,30230,01,0,4304054,목상동,0207,0025,30230,11200,1,평화로운,5,2,30230-1017,59.9788,207-25,30230,14,,
198,"9,100",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,5,3,30230-61,49.86,185-2,30230,9,,
199,"9,350",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,5,3,30230-61,49.86,185-2,30230,6,,
200,"9,050",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,5,4,30230-61,49.86,185-2,30230,5,,
201,"9,100",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,5,12,30230-61,49.86,185-2,30230,13,,
202,"9,100",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,5,16,30230-61,49.86,185-2,30230,14,,
203,"9,500",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,5,19,30230-61,49.86,185-2,30230,15,,
204,"9,200",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,5,22,30230-61,49.86,185-2,30230,5,,
205,"9,400",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,5,23,30230-61,49.86,185-2,30230,9,,
206,"9,400",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,5,28,30230-61,49.86,185-2,30230,9,,
207,"9,000",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,5,29,30230-61,49.86,185-2,30230,14,,
208,"5,000",1985,2017,대덕대로1524번길,00037,00000,30230,01,0,4304055,목상동,0023,0003,30230,11200,1,삼창,5,30,30230-62,52.5,23-3,30230,4,,
209,"16,000",2014,2017,대덕대로1520번길,00055,00000,30230,01,0,4304054,목상동,0207,0045,30230,11200,1,두레마을,5,30,30230-1044,59.9788,207-45,30230,6,,
210,"8,850",1996,2017,대덕대로1448번길,00080,00000,30230,02,0,4304046,신일동,1682,0004,30230,11400,1,한라,5,2,30230-65,49.86,1682-4,30230,9,,
211,"6,200",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,5,4,30230-94,41.87,3-7,30230,3,,
212,"16,000",2009,2017,덕암로234번길,00023,00000,30230,01,0,4304164,덕암동,0046,0002,30230,11500,1,리치빌,5,6,30230-1012,54.5087,46-2,30230,6,,
213,"6,200",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,5,9,30230-94,41.87,3-7,30230,3,,
214,"6,400",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,5,11,30230-94,41.87,3-7,30230,5,,
215,"6,100",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,5,22,30230-94,34.58,3-7,30230,9,,
216,"5,300",1988,2017,덕암로173번길,00008,00000,30230,01,0,4304152,덕암동,0062,0018,30230,11500,1,금성백조,5,24,30230-66,44.02,62-18,30230,4,,
217,"20,600",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,5,11,30230-1016,81.3378,540-1,30230,5,,
218,"21,900",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,5,15,30230-1016,84.7154,540-1,30230,10,,
219,"23,500",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,5,31,30230-1016,101.8129,540-1,30230,8,,
220,"20,600",1994,2017,대청로64번길,00011,00000,30230,01,0,4304105,신탄진동,0022,0001,30230,12600,1,새여울라이프,5,2,30230-78,101.67,22-1,30230,5,,
221,"10,500",1992,2017,신탄진남로,00026,00000,30230,01,0,3168020,신탄진동,0166,0003,30230,12600,1,흥진,5,2,30230-81,59.45,166-3,30230,9,,
222,"11,700",1994,2017,대청로64번길,00041,00000,30230,01,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울대우,5,11,30230-77,61.248,22-2,30230,3,,
223,"19,300",1994,2017,대청로64번길,00011,00000,30230,01,0,4304105,신탄진동,0022,0001,30230,12600,1,새여울라이프,5,12,30230-78,94.77,22-1,30230,7,,
224,"24,000",1994,2017,대청로64번길,00011,00000,30230,01,0,4304105,신탄진동,0022,0001,30230,12600,1,새여울라이프,5,18,30230-78,126.39,22-1,30230,7,,
225,"19,000",1996,2017,대청로64번길,00041,00000,30230,00,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울한신,5,21,30230-79,84.82,22-2,30230,13,,
