,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"86,500",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,10,28,11560-60,121.53,54,11560,14,,
163,"88,700",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,10,30,11560-60,121.53,54,11560,14,,
164,"84,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,10,30,11560-60,121.53,54,11560,8,,
165,"46,500",1998,2017,문래로,00094,00007,11560,02,0,3118008,문래동3가,0093,0001,11560,12100,1,문래건영,10,31,11560-58,59.4,93-1,11560,14,,
166,"42,500",1998,2017,도림로,00456,00000,11560,03,0,3116010,문래동3가,0078,0000,11560,12100,1,문래우정,10,31,11560-61,59.76,78,11560,11,,
167,"45,000",1984,2017,선유로9길,00031,00000,11560,01,0,4154461,문래동5가,0022,0000,11560,12300,1,진주,10,13,11560-66,83.72,22,11560,6,,
168,"48,500",1984,2017,선유로9길,00031,00000,11560,01,0,4154461,문래동5가,0022,0000,11560,12300,1,진주,10,14,11560-66,83.72,22,11560,7,,
169,"35,500",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,10,20,11560-64,65.46,14,11560,1,,
170,"39,800",2000,2017,선유로,00033,00000,11560,04,0,3005074,문래동5가,0001,0000,11560,12300,1,문래대림,10,20,11560-65,59.96,1,11560,19,,
171,"42,000",1992,2017,선유서로9길,00005,00000,11560,01,0,4154476,문래동5가,0023,0001,11560,12300,1,현대5,10,28,11560-68,84.79,23-1,11560,3,,
172,"54,000",1998,2017,문래로4길,00026,00000,11560,01,0,4154406,문래동6가,0047,0001,11560,12400,1,대원,10,10,11560-69,106.5,47-1,11560,9,,
173,"47,000",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,10,10,11560-77,84.72,55-1,11560,2,,
174,"40,700",1998,2017,문래로4길,00026,00000,11560,01,0,4154406,문래동6가,0047,0001,11560,12400,1,대원,10,14,11560-69,59.99,47-1,11560,12,,
175,"51,000",1997,2017,선유서로,00040,00000,11560,02,0,3118013,문래동6가,0038,0001,11560,12400,1,베어스타운,10,14,11560-72,84.9,38-1,11560,6,,
176,"36,800",1985,2017,선유서로,00043,00000,11560,00,0,3118013,문래동6가,0043,0000,11560,12400,1,한신,10,16,11560-74,62.36,43,11560,4,,
177,"51,000",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,10,18,11560-77,84.93,55-1,11560,12,,
178,"47,500",1996,2017,문래로8길,00005,00000,11560,01,0,4154407,문래동6가,0054,0000,11560,12400,1,미원,10,20,11560-70,84.93,54,11560,4,,
179,"38,600",1985,2017,선유서로,00043,00000,11560,00,0,3118013,문래동6가,0043,0000,11560,12400,1,한신,10,20,11560-74,62.36,43,11560,5,,
180,"43,800",1997,2017,선유서로,00040,00000,11560,02,0,3118013,문래동6가,0038,0001,11560,12400,1,베어스타운,10,20,11560-72,59.95,38-1,11560,13,,
181,"48,000",1986,2017,문래로4길,00014,00000,11560,00,,4154406,문래동6가,0046,0000,11560,12400,1,현대1,10,23,11560-76,79.52,46,11560,7,,
182,"26,200",1985,2017,선유서로,00043,00000,11560,00,0,3118013,문래동6가,0043,0000,11560,12400,1,한신,10,25,11560-74,40.04,43,11560,1,,
183,"39,500",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,10,12,11560-79,50.81,20,11560,9,,
184,"40,000",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,10,19,11560-79,50.81,20,11560,14,,
185,"44,300",2005,2017,선유서로26길,00023,00000,11560,01,0,4154469,양평동1가,0269,0000,11560,12500,1,이너스삼성,10,28,11560-1216,71.2,269,11560,8,,
186,"46,000",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,10,29,11560-79,61.59,20,11560,3,,
187,"62,000",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,10,14,11560-84,114.63,38-1,11560,17,,
188,"44,500",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,10,15,11560-84,59.4,38-1,11560,21,,
189,"61,800",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,10,15,11560-84,114.63,38-1,11560,18,,
190,"43,800",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,10,18,11560-84,59.4,38-1,11560,9,,
191,"44,000",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,10,24,11560-84,59.4,38-1,11560,7,,
192,"36,700",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,10,25,11560-81,59.58,23,11560,10,,
193,"26,800",1996,2017,선유서로21길,00030,00000,11560,01,0,4154466,양평동2가,0039,0001,11560,12600,1,신벽산,10,27,11560-83,40.37,39-1,11560,22,,
194,"35,500",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,10,31,11560-81,59.58,23,11560,7,,
195,"54,600",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,10,31,11560-84,84.69,38-1,11560,12,,
196,"51,500",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,10,1,11560-85,84.99,90-1,11560,1,,
197,"50,000",1998,2017,선유로,00172,00000,11560,07,0,3005074,양평동3가,0066,0000,11560,12700,1,삼호,10,9,11560-88,84.92,66,11560,16,,
198,"56,000",2005,2017,선유서로,00116,00000,11560,05,0,3118013,양평동3가,0019,0000,11560,12700,1,월드메르디앙,10,9,11560-1221,84.44,19,11560,3,,
199,"46,000",2012,2017,선유로40길,00007,00000,11560,01,0,4154445,양평동3가,0105,0000,11560,12700,1,삼익플라주 201동,10,16,11560-1527,84.55,105,11560,4,,
200,"52,500",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,10,19,11560-91,84.94,101,11560,2,,
201,"53,800",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,10,21,11560-91,84.94,101,11560,8,,
202,"49,300",1998,2017,선유로33길,00022,00000,11560,01,0,4154441,양평동3가,0055,0001,11560,12700,1,양평경남,10,22,11560-89,84.92,55-1,11560,6,,
203,"47,500",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,10,22,11560-91,59.98,101,11560,25,,
204,"44,800",1991,2017,선유동2로,00023,00000,11560,02,0,3118012,양평동3가,0079,0000,11560,12700,1,현대3차,10,22,11560-90,71.5,79,11560,13,,
205,"50,500",1990,2017,선유동2로,00029,00000,11560,02,0,3118012,양평동3가,0079,0004,11560,12700,1,현대2,10,25,11560-92,80.92,79-4,11560,11,,
206,"38,000",1998,2017,선유로33길,00022,00000,11560,01,0,4154441,양평동3가,0055,0001,11560,12700,1,양평경남,10,30,11560-89,59.9,55-1,11560,16,,
207,"43,500",2000,2017,선유로47길,00034,00000,11560,01,0,4154452,양평동4가,0094,0000,11560,12800,1,삼호한숲,10,10,11560-94,59.9,94,11560,5,,
208,"50,800",1993,2017,양평로17길,00036,00000,11560,01,0,4154608,양평동4가,0012,0000,11560,12800,1,성원,10,12,11560-95,84.66,12,11560,17,,
209,"45,000",2000,2017,선유로47길,00034,00000,11560,01,0,4154452,양평동4가,0094,0000,11560,12800,1,삼호한숲,10,16,11560-94,59.96,94,11560,17,,
210,"41,000",2000,2017,양평로17길,00009,00000,11560,01,0,4154608,양평동4가,0051,0001,11560,12800,1,경남,10,25,11560-93,70.94,51-1,11560,19,,
211,"44,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,10,18,11560-98,59.94,76,11560,11,,
212,"55,700",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,10,25,11560-98,84.87,76,11560,5,,
213,"43,900",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,10,27,11560-98,59.94,76,11560,5,,
214,"43,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,10,27,11560-98,59.94,76,11560,6,,
215,"56,500",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,10,28,11560-98,84.87,76,11560,5,,
216,"54,000",2000,2017,양평로30가길,00015,00000,11560,01,0,4154636,양평동6가,0100,0000,11560,13000,1,동양,10,20,11560-99,114.49,100,11560,18,,
217,"38,400",2015,2017,양평로28가길,00044,00000,11560,00,0,4154627,양평동6가,0101,0000,11560,13000,1,선유도삼성홈타운,10,22,11560-1711,73.15,101,11560,3,,
218,"39,250",2000,2017,양평로30가길,00015,00000,11560,01,0,4154636,양평동6가,0100,0000,11560,13000,1,동양,10,25,11560-99,59.86,100,11560,9,,
219,"40,900",1999,2017,양평로30길,00051,00000,11560,01,0,4154637,양평동6가,0099,0000,11560,13000,1,한솔,10,26,11560-100,84.13,99,11560,3,,
220,"35,850",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,10,2,11560-103,48.26,3002,11560,4,,
221,"42,000",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,10,6,11560-102,59.96,67-1,11560,5,,
222,"52,000",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,10,8,11560-102,84.96,67-1,11560,9,,
223,"67,500",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,10,8,11560-1793,59.99,4945,11560,5,,
224,"53,800",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,10,10,11560-108,84.84,897-1,11560,4,,
225,"66,000",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,10,10,11560-1793,59.99,4945,11560,14,,
226,"36,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,10,11,11560-103,42.98,3002,11560,3,,
227,"40,000",2006,2017,영등포로84길,00042,00000,11560,01,0,4154752,신길동,0456,0019,11560,13200,1,다울101동,10,11,11560-1278,84.94,456-19,11560,5,,
228,"50,000",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,10,11,11560-108,59.53,897-1,11560,8,,
229,"63,000",2008,2017,신길로,00119,00000,11560,07,0,3118014,신길동,4937,0000,11560,13200,1,한화꿈에그린,10,12,11560-1382,84.5802,4937,11560,6,,
230,"28,900",1987,2017,여의대방로61길,00019,00000,11560,01,0,4154683,신길동,0002,0003,11560,13200,1,삼두,10,13,11560-105,43.65,2-3,11560,6,,
231,"31,500",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,10,13,11560-106,41.58,4759,11560,3,,
232,"30,900",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,10,13,11560-106,41.58,4759,11560,10,,
233,"43,950",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,10,14,11560-107,59.33,4934,11560,9,,
234,"55,550",1997,2017,가마산로,00575,00000,11560,01,0,3000023,신길동,0769,0001,11560,13200,1,한성,10,14,11560-118,84.98,769-1,11560,7,,
235,"32,000",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,10,16,11560-106,41.58,4759,11560,12,,
236,"25,000",1987,2017,여의대방로61길,00019,00000,11560,01,0,4154683,신길동,0002,0003,11560,13200,1,삼두,10,17,11560-105,43.65,2-3,11560,2,,
237,"50,000",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,10,17,11560-108,59.53,897-1,11560,15,,
238,"38,000",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,10,18,11560-111,49.64,365,11560,13,,
239,"37,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,10,19,11560-103,42.98,3002,11560,5,,
240,"76,000",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,10,19,11560-1793,84.98,4945,11560,14,,
241,"45,000",1983,2017,여의대방로5길,00006,00000,11560,01,0,4154682,신길동,4501,0000,11560,13200,1,우창,10,19,11560-116,66.82,4501,11560,10,,
242,"43,950",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,10,19,11560-107,59.33,4934,11560,20,,
243,"37,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,10,19,11560-103,42.98,3002,11560,4,,
244,"10,300",2013,2017,가마산로,00468,00000,11560,01,0,3000023,신길동,0261,0022,11560,13200,1,신길레전드 힐스,10,20,11560-1609,13.49,261-22,11560,17,,
245,"36,300",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,10,21,11560-103,43.01,3002,11560,4,,
246,"43,300",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,10,21,11560-106,60.48,4759,11560,8,,
247,"41,800",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,10,21,11560-106,60.48,4759,11560,6,,
248,"33,300",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,10,21,11560-106,41.58,4759,11560,6,,
249,"36,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,10,21,11560-103,48.26,3002,11560,4,,
250,"43,000",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,10,22,11560-102,59.96,67-1,11560,6,,
251,"41,900",1985,2017,도림로,00313,00000,11560,05,0,3116010,신길동,0364,0000,11560,13200,1,건영,10,23,11560-101,60.27,364,11560,11,,
252,"52,000",1991,2017,영등포로64길,00011,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,10,23,11560-114,84.95,102-8,11560,4,,
253,"52,500",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,10,23,11560-107,84.91,4934,11560,10,,
254,"55,000",1985,2017,도림로,00313,00000,11560,05,0,3116010,신길동,0364,0000,11560,13200,1,건영,10,23,11560-101,89.16,364,11560,7,,
255,"36,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,10,24,11560-103,49.59,3002,11560,2,,
256,"35,800",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,10,26,11560-103,48.26,3002,11560,5,,
257,"75,500",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,10,26,11560-1793,84.98,4945,11560,12,,
258,"38,000",1983,2017,여의대방로5길,00006,00000,11560,01,0,4154682,신길동,4501,0000,11560,13200,1,우창,10,26,11560-116,55.9,4501,11560,5,,
259,"49,600",2001,2017,도신로48길,00035,00000,11560,00,,4154335,신길동,4934,0000,11560,13200,1,삼성래미안,10,26,11560-107,84.935,4934,11560,7,,
260,"30,650",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,10,27,11560-106,41.58,4759,11560,1,,
261,"41,700",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,10,28,11560-102,59.96,67-1,11560,11,,
262,"52,000",2011,2017,가마산로79길,00019,00000,11560,01,0,4154031,신길동,4938,0000,11560,13200,1,신길동자이,10,28,11560-1445,59.99,4938,11560,16,,
263,"46,700",1997,2017,가마산로,00575,00000,11560,01,0,3000023,신길동,0769,0001,11560,13200,1,한성,10,28,11560-118,59.87,769-1,11560,5,,
264,"53,500",1991,2017,영등포로64길,00011,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,10,28,11560-114,84.95,102-8,11560,12,,
265,"59,800",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,10,28,11560-107,114.87,4934,11560,12,,
266,"38,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,10,30,11560-103,42.98,3002,11560,1,,
267,"46,400",1983,2017,여의대방로5길,00006,00000,11560,01,0,4154682,신길동,4501,0000,11560,13200,1,우창,10,30,11560-116,66.82,4501,11560,8,,
268,"51,500",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,10,30,11560-111,83.64,365,11560,9,,
269,"41,800",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,10,31,11560-106,60.48,4759,11560,7,,
270,"45,600",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,10,2,11560-133,59.83,608-1,11560,11,,
271,"54,500",2016,2017,디지털로,00420,00000,11560,00,0,3000026,대림동,1125,0000,11560,13300,1,보라매 신동아 파밀리에,10,6,11560-1875,84.88,1125,11560,16,,
272,"61,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,10,7,11560-133,140.54,608-1,11560,6,,
273,"38,000",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,10,9,11560-125,84.85,777-1,11560,8,,
274,"43,500",1992,2017,도신로4길,00006,00000,11560,00,0,4154337,대림동,0785,0000,11560,13300,1,현대2,10,10,11560-128,84.74,785,11560,10,,
275,"37,800",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,10,12,11560-132,66.66,785-1,11560,8,,
276,"64,000",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,10,12,11560-133,140.54,608-1,11560,17,,
277,"32,900",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,10,12,11560-133,43.92,608-1,11560,13,,
278,"42,900",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,10,13,11560-127,59.94,607-1,11560,8,,
279,"53,000",2013,2017,도림로54길,00014,00000,11560,01,0,4154260,대림동,1124,0000,11560,13300,1,신대림 신동아파밀리에,10,13,11560-1606,84.949,1124,11560,4,,
280,"33,700",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,10,14,11560-133,43.92,608-1,11560,25,,
281,"42,000",1995,2017,대림로,00256,00000,11560,01,0,3118027,대림동,0650,0000,11560,13300,1,성원(650),10,16,11560-124,84.66,650,11560,11,,
282,"43,800",1999,2017,디지털로69길,00012,00000,11560,00,0,4154390,대림동,0897,0001,11560,13300,1,한신휴 2차,10,16,11560-129,84.93,897-1,11560,9,,
283,"25,700",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,10,16,11560-125,53.37,777-1,11560,2,,
284,"31,000",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,10,17,11560-125,67.41,777-1,11560,10,,
285,"49,900",2007,2017,시흥대로173길,00013,00000,11560,01,0,4154478,대림동,1121,0000,11560,13300,1,신대림자이1단지,10,17,11560-1350,84.92,1121,11560,3,,
286,"43,000",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,10,18,11560-131,83.59,762-1,11560,13,,
287,"65,000",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,10,19,11560-133,140.54,608-1,11560,27,,
288,"37,900",1995,2017,대림로,00256,00000,11560,01,0,3118027,대림동,0650,0000,11560,13300,1,성원(650),10,20,11560-124,59.63,650,11560,18,,
289,"34,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,10,20,11560-133,43.92,608-1,11560,15,,
290,"31,800",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,10,21,11560-125,67.41,777-1,11560,11,,
291,"12,650",2012,2017,도림천로19길,00012,00000,11560,01,0,4154300,대림동,1101,0001,11560,13300,1,(1101-1),10,21,11560-1546,13.9,1101-1,11560,8,,
292,"31,000",1981,2017,시흥대로,00609,00000,11560,01,0,2005010,대림동,0993,0008,11560,13300,1,무림,10,26,11560-121,56.2,993-8,11560,5,,
293,"49,000",2013,2017,도림로54길,00014,00000,11560,01,0,4154260,대림동,1124,0000,11560,13300,1,신대림 신동아파밀리에,10,26,11560-1606,84.9563,1124,11560,2,,
294,"46,400",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,10,26,11560-132,84.75,785-1,11560,10,,
295,"35,300",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,10,30,11560-132,66.66,785-1,11560,2,,
296,"43,500",1999,2017,디지털로69길,00012,00000,11560,00,0,4154390,대림동,0897,0001,11560,13300,1,한신휴 2차,10,31,11560-129,84.93,897-1,11560,10,,
